Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651158231,-173,4080
1688651158239,-173,4080
1688651158247,-173,4080
1688651158256,-173,4080
1688651158264,-173,4080
1688651158272,-173,4080
1688651158280,-173,4080
1688651158288,-173,4080
1688651158296,-173,4080
1688651158304,-173,4080
1688651158313,-173,4080
1688651158321,-173,4080
1688651158329,-173,4080
1688651158337,-173,4080
1688651158345,-173,4080
1688651158353,-173,4080
1688651158362,-173,4080
1688651158371,-173,4080
1688651158379,-173,4080
1688651158388,-173,4080
1688651158397,-173,4080
1688651158406,-173,4080
1688651158415,-173,4080
1688651158425,-173,4080
1688651158434,-173,4080
1688651158443,-173,4080
1688651158452,-173,4080
1688651158461,-173,4080
1688651158470,-173,4080
1688651158479,-173,4080
1688651158488,-173,4080
1688651158497,-173,4080
1688651158506,-173,4080
1688651158515,-173,4080
1688651158524,-173,4080
1688651158533,-173,4080
1688651158542,-173,4080
1688651158551,-173,4080
1688651158560,-173,4080
1688651158568,-173,4080
1688651158577,-173,4080
1688651158586,-173,4080
1688651158595,-173,4080
1688651158604,-173,4080
1688651158613,-173,4080
1688651158622,-173,4080
1688651158631,-173,4080
1688651158640,-173,4080
1688651158649,-173,4080
1688651158659,-173,4080
1688651158668,-173,4080
1688651158677,-173,4080
1688651158686,-173,4080
1688651158696,-173,4080
1688651158706,-173,4080
1688651158717,-173,4080
1688651158727,-173,4080
1688651158737,-173,4080
1688651158745,-173,4080
1688651158753,-173,4080
1688651158761,-173,4080
1688651158770,-173,4080
1688651158778,-173,4080
1688651158787,-173,4080
1688651158795,-173,4080
1688651158803,-173,4080
1688651158811,-173,4080
1688651158819,-173,4080
1688651158827,-173,4080
1688651158836,-173,4080
1688651158844,-173,4080
1688651158852,-173,4080
1688651158860,-173,4080
1688651158869,-173,4080
1688651158877,-173,4080
1688651158886,-173,4080
1688651158895,-173,4080
1688651158904,-173,4080
1688651158913,-173,4080
1688651158922,-173,4080
1688651158931,-173,4080
1688651158939,-173,4080
1688651158948,-173,4080
1688651158957,-173,4080
1688651158966,-173,4080
1688651158974,-173,4080
1688651158983,-173,4080
1688651158992,-173,4080
1688651159001,-173,4080
1688651159011,-173,4080
1688651159019,-173,4080
1688651159028,-173,4080
1688651159037,-173,4080
1688651159046,-173,4080
1688651159055,-173,4080
1688651159064,-173,4080
1688651159073,-173,4080
1688651159082,-173,4080
1688651159091,-173,4080
1688651159100,-173,4080
1688651159110,-173,4080
1688651159119,-173,4080
1688651159128,-173,4080
1688651159137,-173,4080
1688651159145,-173,4080
1688651159154,-173,4080
1688651159163,-173,4080
1688651159172,-173,4080
1688651159181,-173,4080
1688651159190,-173,4080
1688651159199,-173,4080
1688651159208,-173,4080
1688651159216,-173,4080
1688651159225,-173,4080
1688651159234,-173,4080
1688651159242,-173,4080
1688651159252,-173,4080
1688651159262,-173,4080
1688651159271,-173,4080
1688651159279,-173,4080
1688651159288,-173,4080
1688651159297,-173,4080
1688651159306,-173,4080
1688651159315,-173,4080
1688651159323,-173,4080
1688651159333,-173,4080
1688651159341,-173,4080
1688651159351,-173,4080
1688651159361,-173,4080
1688651159369,-173,4080
1688651159378,-173,4080
1688651159387,-173,4080
1688651159397,-173,4080
1688651159405,-173,4080
1688651159415,-173,4080
1688651159423,-173,4080
1688651159432,-173,4080
1688651159441,-173,4080
1688651159449,-173,4080
1688651159459,-173,4080
1688651159468,-173,4080
1688651159477,-173,4080
1688651159486,-173,4080
1688651159494,-173,4080
1688651159503,-173,4080
1688651159511,-173,4080
1688651159520,-173,4080
1688651159529,-173,4080
1688651159538,-173,4080
1688651159546,-173,4080
1688651159555,-173,4080
1688651159564,-173,4080
1688651159572,-173,4080
1688651159581,-173,4080
1688651159589,-173,4080
1688651159598,-173,4080
1688651159607,-173,4080
1688651159616,-173,4080
1688651159625,-173,4080
1688651159633,-173,4080
1688651159641,-173,4080
1688651159649,-173,4080
1688651159658,-173,4080
1688651159668,-173,4080
1688651159677,-173,4080
1688651159685,-173,4080
1688651159693,-173,4080
1688651159701,-173,4080
1688651159709,-173,4080
1688651159716,-173,4080
1688651159725,-173,4080
1688651159733,-173,4080
1688651159741,-173,4080
1688651159750,-173,4080
1688651159758,-173,4080
1688651159767,-173,4080
1688651159777,-173,4080
1688651159786,-173,4080
1688651159794,-173,4080
1688651159803,-173,4080
1688651159812,-173,4080
1688651159821,-173,4080
1688651159829,-173,4080
1688651159837,-173,4080
1688651159846,-173,4080
1688651159854,-173,4080
1688651159863,-173,4080
1688651159872,-173,4080
1688651159881,-173,4080
1688651159890,-173,4080
1688651159898,-173,4080
1688651159907,-173,4080
1688651159916,-173,4080
1688651159924,-173,4080
1688651159933,-173,4080
1688651159942,-173,4080
1688651159950,-173,4080
1688651159959,-173,4080
1688651159968,-173,4080
1688651159976,-173,4080
1688651159985,-173,4080
1688651159993,-173,4080
1688651160002,-173,4080
1688651160012,-173,4080
1688651160023,-173,4080
1688651160033,-173,4080
1688651160042,-173,4080
1688651160051,-173,4080
1688651160059,-173,4080
1688651160064,-173,4080
1688651160073,-173,4080
1688651160078,-173,4080
1688651160084,-173,4080
1688651160089,-173,4080
1688651160093,-173,4080
1688651160099,-173,4080
1688651160103,-173,4080
1688651160108,-173,4080
1688651160113,-173,4080
1688651160117,-173,4080
1688651160122,-173,4080
1688651160126,-173,4080
1688651160131,-173,4080
1688651160136,-173,4080
1688651160141,-173,4080
1688651160155,-173,4080
1688651160162,-173,4080
1688651160169,-173,4080
1688651160175,-173,4080
1688651160180,-173,4080
1688651160184,-173,4080
1688651160189,-173,4080
1688651160194,-173,4080
1688651160199,-173,4080
1688651160204,-173,4080
1688651160209,-173,4080
1688651160213,-173,4080
1688651160218,-173,4080
1688651160223,-173,4080
1688651160228,-173,4080
1688651160235,-173,4080
1688651160241,-173,4080
1688651160247,-173,4080
1688651160253,-173,4080
1688651160260,-173,4080
1688651160266,-173,4080
1688651160273,-173,4080
1688651160280,-173,4080
1688651160287,-173,4080
1688651160294,-173,4080
1688651160301,-173,4080
1688651160308,-173,4080
1688651160315,-173,4080
1688651160321,-173,4080
1688651160328,-173,4080
1688651160336,-173,4080
1688651160344,-173,4080
1688651160352,-173,4080
1688651160359,-173,4080
1688651160367,-173,4080
1688651160377,-173,4080
1688651160386,-173,4080
1688651160395,-173,4080
1688651160403,-173,4080
1688651160411,-173,4080
1688651160420,-173,4080
1688651160428,-173,4080
1688651160437,-173,4080
1688651160445,-173,4080
1688651160453,-173,4080
1688651160461,-173,4080
1688651160470,-173,4080
1688651160479,-173,4080
1688651160487,-173,4080
1688651160495,-173,4080
1688651160504,-173,4080
1688651160513,-173,4080
1688651160521,-173,4080
1688651160530,-173,4080
1688651160538,-173,4080
1688651160547,-173,4080
1688651160556,-173,4080
1688651160565,-173,4080
1688651160573,-173,4080
1688651160582,-173,4080
1688651160590,-173,4080
1688651160599,-173,4080
1688651160608,-173,4080
1688651160617,-173,4080
1688651160625,-173,4080
1688651160634,-173,4080
1688651160642,-173,4080
1688651160650,-173,4080
1688651160659,-173,4080
1688651160667,-173,4080
1688651160675,-173,4080
1688651160684,-173,4080
1688651160692,-173,4080
1688651160701,-173,4080
1688651160709,-173,4080
1688651160718,-173,4080
1688651160726,-173,4080
1688651160735,-173,4080
1688651160744,-173,4080
1688651160752,-173,4080
1688651160761,-173,4080
1688651160770,-173,4080
1688651160778,-173,4080
1688651160788,-173,4080
1688651160796,-173,4080
1688651160805,-173,4080
1688651160813,-173,4080
1688651160821,-173,4080
1688651160830,-173,4080
1688651160838,-173,4080
1688651160847,-173,4080
1688651160856,-173,4080
1688651160865,-173,4080
1688651160873,-173,4080
1688651160881,-173,4080
1688651160890,-173,4080
1688651160898,-173,4080
1688651160907,-173,4080
1688651160915,-173,4080
1688651160923,-173,4080
1688651160932,-173,4080
1688651160940,-173,4080
1688651160948,-173,4080
1688651160957,-173,4080
1688651160965,-173,4080
1688651160974,-173,4080
1688651160982,-173,4080
1688651160990,-173,4080
1688651160999,-173,4080
1688651161008,-173,4080
1688651161017,-173,4080
1688651161025,-173,4080
1688651161033,-173,4080
1688651161041,-173,4080
1688651161050,-173,4080
1688651161059,-173,4080
1688651161067,-173,4080
1688651161075,-173,4080
1688651161083,-173,4080
1688651161092,-173,4080
1688651161100,-173,4080
1688651161108,-173,4080
1688651161116,-173,4080
1688651161125,-173,4080
1688651161133,-173,4080
1688651161141,-173,4080
1688651161149,-173,4080
1688651161158,-173,4080
1688651161168,-173,4080
1688651161176,-173,4080
1688651161184,-173,4080
1688651161193,-173,4080
1688651161201,-173,4080
1688651161209,-173,4080
1688651161217,-173,4080
1688651161225,-173,4080
1688651161233,-173,4080
1688651161241,-173,4080
1688651161250,-173,4080
1688651161259,-173,4080
1688651161267,-173,4080
1688651161276,-173,4080
1688651161284,-173,4080
1688651161292,-173,4080
1688651161300,-173,4080
1688651161309,-173,4080
1688651161317,-173,4080
1688651161326,-173,4080
1688651161334,-173,4080
1688651161342,-173,4080
1688651161351,-173,4080
1688651161359,-173,4080
1688651161367,-173,4080
1688651161376,-173,4080
1688651161384,-173,4080
1688651161393,-173,4080
1688651161401,-173,4080
1688651161409,-173,4080
1688651161417,-173,4080
1688651161425,-173,4080
1688651161433,-173,4080
1688651161441,-173,4080
1688651161449,-173,4080
1688651161456,-173,4080
1688651161465,-173,4080
1688651161473,-173,4080
1688651161480,-173,4080
1688651161488,-173,4080
1688651161497,-173,4080
1688651161505,-173,4080
1688651161513,-173,4080
1688651161521,-173,4080
1688651161529,-173,4080
1688651161537,-173,4080
1688651161545,-173,4080
1688651161553,-173,4080
1688651161561,-173,4080
1688651161569,-173,4080
1688651161576,-173,4080
1688651161584,-173,4080
1688651161593,-173,4080
1688651161601,-173,4080
1688651161609,-173,4080
1688651161618,-173,4080
1688651161626,-173,4080
1688651161634,-173,4080
1688651161642,-173,4080
1688651161650,-173,4080
1688651161658,-173,4080
1688651161665,-173,4080
1688651161673,-173,4080
1688651161681,-173,4080
1688651161689,-173,4080
1688651161697,-173,4080
1688651161705,-173,4080
1688651161713,-173,4080
1688651161721,-173,4080
1688651161729,-173,4080
1688651161738,-173,4080
1688651161747,-173,4080
1688651161755,-173,4080
1688651161763,-173,4080
1688651161771,-173,4080
1688651161779,-173,4080
1688651161787,-173,4080
1688651161795,-173,4080
1688651161803,-173,4080
1688651161812,-173,4080
1688651161820,-173,4080
1688651161828,-173,4080
1688651161835,-173,4080
1688651161843,-173,4080
1688651161850,-173,4080
1688651161858,-173,4080
1688651161865,-173,4080
1688651161873,-173,4080
1688651161880,-173,4080
1688651161887,-173,4080
1688651161895,-173,4080
1688651161902,-173,4080
1688651161910,-173,4080
1688651161918,-173,4080
1688651161926,-173,4080
1688651161934,-173,4080
1688651161942,-173,4080
1688651161950,-173,4080
1688651161958,-173,4080
1688651161965,-173,4080
1688651161973,-173,4080
1688651161981,-173,4080
1688651161989,-173,4080
1688651161997,-173,4080
1688651162005,-173,4080
1688651162013,-173,4080
1688651162021,-173,4080
1688651162029,-173,4080
1688651162037,-173,4080
1688651162046,-173,4080
1688651162053,-173,4080
1688651162061,-173,4080
1688651162070,-173,4080
1688651162078,-173,4080
1688651162086,-173,4080
1688651162094,-173,4080
1688651162102,-173,4080
1688651162110,-173,4080
1688651162119,-173,4080
1688651162127,-173,4080
1688651162136,-173,4080
1688651162144,-173,4080
1688651162152,-173,4080
1688651162159,-173,4080
1688651162168,-173,4080
1688651162176,-173,4080
1688651162184,-173,4080
1688651162192,-173,4080
1688651162200,-173,4080
1688651162208,-173,4080
1688651162217,-173,4080
1688651162225,-173,4080
1688651162233,-173,4080
1688651162241,-173,4080
1688651162249,-173,4080
1688651162257,-173,4080
1688651162265,-173,4080
1688651162273,-173,4080
1688651162281,-173,4080
1688651162288,-173,4080
1688651162296,-173,4080
1688651162304,-173,4080
1688651162313,-173,4080
1688651162321,-173,4080
1688651162329,-173,4080
1688651162337,-173,4080
1688651162345,-173,4080
1688651162354,-173,4080
1688651162362,-173,4080
1688651162369,-173,4080
1688651162377,-173,4080
1688651162386,-173,4080
1688651162394,-173,4080
1688651162402,-173,4080
1688651162410,-173,4080
1688651162419,-173,4080
1688651162427,-173,4080
1688651162435,-173,4080
1688651162443,-173,4080
1688651162451,-173,4080
1688651162459,-173,4080
1688651162467,-173,4080
1688651162475,-173,4080
1688651162483,-173,4080
1688651162491,-173,4080
1688651162499,-173,4080
1688651162507,-173,4080
1688651162515,-173,4080
1688651162523,-173,4080
1688651162531,-173,4080
1688651162539,-173,4080
1688651162547,-173,4080
1688651162555,-173,4080
1688651162563,-173,4080
1688651162571,-173,4080
1688651162579,-173,4080
1688651162587,-173,4080
1688651162595,-173,4080
1688651162603,-173,4080
1688651162611,-173,4080
1688651162619,-173,4080
1688651162628,-173,4080
1688651162635,-173,4080
1688651162643,-173,4080
1688651162651,-173,4080
1688651162658,-173,4080
1688651162666,-173,4080
1688651162674,-173,4080
1688651162682,-173,4080
1688651162690,-173,4080
1688651162698,-173,4080
1688651162706,-173,4080
1688651162714,-173,4080
1688651162723,-173,4080
1688651162731,-173,4080
1688651162739,-173,4080
1688651162746,-173,4080
1688651162754,-173,4080
1688651162762,-173,4080
1688651162770,-173,4080
1688651162778,-173,4080
1688651162786,-173,4080
1688651162794,-173,4080
1688651162803,-173,4080
1688651162811,-173,4080
1688651162819,-173,4080
1688651162827,-173,4080
1688651162835,-173,4080
1688651162843,-173,4080
1688651162850,-173,4080
1688651162858,-173,4080
1688651162866,-173,4080
1688651162874,-173,4080
1688651162882,-173,4080
1688651162890,-173,4080
1688651162898,-173,4080
1688651162906,-173,4080
1688651162914,-173,4080
1688651162922,-173,4080
1688651162930,-173,4080
1688651162938,-173,4080
1688651162946,-173,4080
1688651162953,-173,4080
1688651162961,-173,4080
1688651162969,-173,4080
1688651162977,-173,4080
1688651162985,-173,4080
1688651162992,-173,4080
1688651163000,-173,4080
1688651163008,-173,4080
1688651163016,-173,4080
1688651163024,-173,4080
1688651163032,-173,4080
1688651163039,-173,4080
1688651163047,-173,4080
1688651163055,-173,4080
1688651163063,-173,4080
1688651163071,-173,4080
1688651163079,-173,4080
1688651163087,-173,4080
1688651163094,-173,4080
1688651163102,-173,4080
1688651163110,-173,4080
1688651163118,-173,4080
1688651163126,-173,4080
1688651163135,-173,4080
1688651163143,-173,4080
1688651163151,-173,4080
1688651163159,-173,4080
1688651163167,-173,4080
1688651163175,-173,4080
1688651163184,-173,4080
1688651163191,-173,4080
1688651163200,-173,4080
1688651163208,-173,4080
1688651163215,-173,4080
1688651163224,-173,4080
1688651163232,-173,4080
1688651163240,-173,4080
1688651163248,-173,4080
1688651163256,-173,4080
1688651163264,-173,4080
1688651163272,-173,4080
1688651163280,-173,4080
1688651163287,-173,4080
1688651163295,-173,4080
1688651163303,-173,4080
1688651163311,-173,4080
1688651163318,-173,4080
1688651163326,-173,4080
1688651163334,-173,4080
1688651163342,-173,4080
1688651163349,-173,4080
1688651163357,-173,4080
1688651163365,-173,4080
1688651163373,-173,4080
1688651163381,-173,4080
1688651163389,-173,4080
1688651163397,-173,4080
1688651163405,-173,4080
1688651163413,-173,4080
1688651163420,-173,4080
1688651163428,-173,4080
1688651163435,-173,4080
1688651163443,-173,4080
1688651163451,-173,4080
1688651163458,-173,4080
1688651163466,-173,4080
1688651163474,-173,4080
