Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688907453400,-326,4244
1688907453403,-326,4244
1688907453406,-326,4244
1688907453409,-326,4244
1688907453412,-326,4244
1688907453415,-326,4244
1688907453418,-326,4244
1688907453421,-326,4244
1688907453424,-326,4244
1688907453427,-326,4244
1688907453431,-326,4244
1688907453434,-326,4244
1688907453436,-326,4244
1688907453440,-326,4244
1688907453444,-326,4244
1688907453447,-326,4244
1688907453451,-326,4244
1688907453455,-326,4244
1688907453459,-326,4244
1688907453463,-326,4244
1688907453467,-326,4244
1688907453471,-326,4244
1688907453475,-326,4244
1688907453479,-326,4244
1688907453483,-326,4244
1688907453487,-326,4244
1688907453491,-326,4244
1688907453495,-326,4244
1688907453499,-326,4244
1688907453503,-326,4244
1688907453507,-326,4244
1688907453511,-326,4244
1688907453515,-326,4244
1688907453519,-326,4244
1688907453523,-326,4244
1688907453527,-326,4244
1688907453531,-326,4244
1688907453535,-326,4244
1688907453539,-326,4244
1688907453543,-326,4244
1688907453548,-326,4244
1688907453553,-326,4244
1688907453557,-326,4244
1688907453562,-326,4244
1688907453566,-326,4244
1688907453571,-326,4244
1688907453576,-326,4244
1688907453581,-326,4244
1688907453586,-326,4244
1688907453591,-326,4244
1688907453595,-326,4244
1688907453599,-326,4244
1688907453604,-326,4244
1688907453608,-326,4244
1688907453613,-326,4244
1688907453617,-326,4244
1688907453621,-326,4244
1688907453625,-326,4244
1688907453629,-326,4244
1688907453633,-326,4244
1688907453637,-326,4244
1688907453641,-326,4244
1688907453645,-326,4244
1688907453649,-326,4244
1688907453652,-326,4244
1688907453655,-326,4244
1688907453659,-326,4244
1688907453662,-326,4244
1688907453666,-326,4244
1688907453669,-326,4244
1688907453672,-326,4244
1688907453676,-326,4244
1688907453679,-326,4244
1688907453683,-326,4244
1688907453687,-326,4244
1688907453691,-326,4244
1688907453694,-326,4244
1688907453698,-326,4244
1688907453702,-326,4244
1688907453705,-326,4244
1688907453709,-326,4244
1688907453713,-326,4244
1688907453716,-326,4244
1688907453720,-326,4244
1688907453724,-326,4244
1688907453728,-326,4244
1688907453732,-326,4244
1688907453736,-326,4244
1688907453740,-326,4244
1688907453744,-326,4244
1688907453748,-326,4244
1688907453752,-326,4244
1688907453756,-326,4244
1688907453760,-326,4244
1688907453764,-326,4244
1688907453768,-326,4244
1688907453772,-326,4244
1688907453776,-326,4244
1688907453780,-326,4244
1688907453784,-326,4244
1688907453788,-326,4244
1688907453792,-326,4244
1688907453797,-326,4244
1688907453801,-326,4244
1688907453805,-326,4244
1688907453809,-326,4244
1688907453813,-326,4244
1688907453817,-326,4244
1688907453821,-326,4244
1688907453826,-326,4244
1688907453830,-326,4244
1688907453834,-326,4244
1688907453839,-326,4244
1688907453843,-326,4244
1688907453848,-326,4244
1688907453852,-326,4244
1688907453857,-326,4244
1688907453861,-326,4244
1688907453866,-326,4244
1688907453870,-326,4244
1688907453874,-326,4244
1688907453878,-326,4244
1688907453883,-326,4244
1688907453886,-326,4244
1688907453890,-326,4244
1688907453894,-326,4244
1688907453898,-326,4244
1688907453901,-326,4244
1688907453905,-326,4244
1688907453909,-326,4244
1688907453913,-326,4244
1688907453917,-326,4244
1688907453921,-326,4244
1688907453925,-326,4244
1688907453929,-326,4244
1688907453933,-326,4244
1688907453937,-326,4244
1688907453942,-326,4244
1688907453948,-326,4244
1688907453954,-326,4244
1688907453960,-326,4244
1688907453965,-326,4244
1688907453971,-326,4244
1688907453977,-326,4244
1688907453982,-326,4244
1688907453987,-326,4244
1688907453991,-326,4244
1688907453996,-326,4244
1688907454001,-326,4244
1688907454005,-326,4244
1688907454009,-326,4244
1688907454014,-326,4244
1688907454019,-326,4244
1688907454024,-326,4244
1688907454029,-326,4244
1688907454033,-326,4244
1688907454038,-326,4244
1688907454042,-326,4244
1688907454046,-326,4244
1688907454051,-326,4244
1688907454055,-326,4244
1688907454059,-326,4244
1688907454063,-326,4244
1688907454068,-326,4244
1688907454072,-326,4244
1688907454076,-326,4244
1688907454080,-326,4244
1688907454085,-326,4244
1688907454089,-326,4244
1688907454093,-326,4244
1688907454098,-326,4244
1688907454105,-326,4244
1688907454111,-326,4244
1688907454117,-326,4244
1688907454124,-326,4244
1688907454131,-326,4244
1688907454138,-326,4244
1688907454145,-326,4244
1688907454153,-326,4244
1688907454167,-326,4244
1688907454171,-326,4244
1688907454176,-326,4244
1688907454181,-326,4244
1688907454185,-326,4244
1688907454189,-326,4244
1688907454192,-326,4244
1688907454196,-326,4244
1688907454200,-326,4244
1688907454204,-326,4244
1688907454208,-326,4244
1688907454212,-326,4244
1688907454216,-326,4244
1688907454220,-326,4244
1688907454224,-326,4244
1688907454228,-326,4244
1688907454232,-326,4244
1688907454236,-326,4244
1688907454240,-326,4244
1688907454245,-326,4244
1688907454249,-326,4244
1688907454254,-326,4244
1688907454258,-326,4244
1688907454262,-326,4244
1688907454266,-326,4244
1688907454270,-326,4244
1688907454274,-326,4244
1688907454278,-326,4244
1688907454282,-326,4244
1688907454287,-326,4244
1688907454291,-326,4244
1688907454295,-326,4244
1688907454299,-326,4244
1688907454303,-326,4244
1688907454307,-326,4244
1688907454311,-326,4244
1688907454316,-326,4244
1688907454320,-326,4244
1688907454325,-326,4244
1688907454330,-326,4244
1688907454336,-326,4244
1688907454344,-326,4244
1688907454349,-326,4244
1688907454354,-326,4244
1688907454361,-326,4244
1688907454365,-326,4244
1688907454370,-326,4244
1688907454376,-326,4244
1688907454381,-326,4244
1688907454386,-326,4244
1688907454391,-326,4244
1688907454396,-326,4244
1688907454402,-326,4244
1688907454407,-326,4244
1688907454412,-326,4244
1688907454417,-326,4244
1688907454422,-326,4244
1688907454427,-326,4244
1688907454432,-326,4244
1688907454437,-326,4244
1688907454442,-326,4244
1688907454448,-326,4244
1688907454453,-326,4244
1688907454458,-326,4244
1688907454463,-326,4244
1688907454469,-326,4244
1688907454474,-326,4244
1688907454480,-326,4244
1688907454486,-326,4244
1688907454491,-326,4244
1688907454497,-326,4244
1688907454503,-326,4244
1688907454508,-326,4244
1688907454514,-326,4244
1688907454520,-326,4244
1688907454524,-326,4244
1688907454529,-326,4244
1688907454534,-326,4244
1688907454539,-326,4244
1688907454543,-326,4244
1688907454547,-326,4244
1688907454551,-326,4244
1688907454556,-326,4244
1688907454560,-326,4244
1688907454564,-326,4244
1688907454569,-326,4244
1688907454573,-326,4244
1688907454578,-326,4244
1688907454583,-326,4244
1688907454588,-326,4244
1688907454593,-326,4244
1688907454598,-326,4244
1688907454602,-326,4244
1688907454607,-326,4244
1688907454613,-326,4244
1688907454618,-326,4244
1688907454623,-326,4244
1688907454629,-326,4244
1688907454635,-326,4244
1688907454640,-326,4244
1688907454646,-326,4244
1688907454651,-326,4244
1688907454656,-326,4244
1688907454662,-326,4244
1688907454666,-326,4244
1688907454671,-326,4244
1688907454677,-326,4244
1688907454682,-326,4244
1688907454687,-326,4244
1688907454692,-326,4244
1688907454697,-326,4244
1688907454702,-326,4244
1688907454707,-326,4244
1688907454712,-326,4244
1688907454717,-326,4244
1688907454722,-326,4244
1688907454727,-326,4244
1688907454732,-326,4244
1688907454738,-326,4244
1688907454744,-326,4244
1688907454750,-326,4244
1688907454756,-326,4244
1688907454761,-326,4244
1688907454767,-326,4244
1688907454773,-326,4244
1688907454779,-326,4244
1688907454785,-326,4244
1688907454792,-326,4244
1688907454798,-326,4244
1688907454805,-326,4244
1688907454811,-326,4244
1688907454818,-326,4244
1688907454824,-326,4244
1688907454830,-326,4244
1688907454837,-326,4244
1688907454843,-326,4244
1688907454850,-326,4244
1688907454856,-326,4244
1688907454863,-326,4244
1688907454869,-326,4244
1688907454876,-326,4244
1688907454882,-326,4244
1688907454888,-326,4244
1688907454895,-326,4244
1688907454901,-326,4244
1688907454907,-326,4244
1688907454914,-326,4244
1688907454921,-326,4244
1688907454927,-326,4244
1688907454934,-326,4244
1688907454941,-326,4244
1688907454947,-326,4244
1688907454954,-326,4244
1688907454960,-326,4244
1688907454968,-326,4244
1688907454975,-326,4244
1688907454982,-326,4244
1688907454988,-326,4244
1688907454995,-326,4244
1688907455001,-326,4244
1688907455008,-326,4244
1688907455014,-326,4244
1688907455021,-326,4244
1688907455028,-326,4244
1688907455034,-326,4244
1688907455040,-326,4244
1688907455047,-326,4244
1688907455053,-326,4244
1688907455059,-326,4244
1688907455066,-326,4244
1688907455072,-326,4244
1688907455078,-326,4244
1688907455085,-326,4244
1688907455091,-326,4244
1688907455097,-326,4244
1688907455104,-326,4244
1688907455110,-326,4244
1688907455117,-326,4244
1688907455123,-326,4244
1688907455130,-326,4244
1688907455136,-326,4244
1688907455142,-326,4244
1688907455149,-326,4244
1688907455155,-326,4244
1688907455162,-326,4244
1688907455169,-326,4244
1688907455175,-326,4244
1688907455181,-326,4244
1688907455188,-326,4244
1688907455194,-326,4244
1688907455201,-326,4244
1688907455207,-326,4244
1688907455213,-326,4244
1688907455220,-326,4244
1688907455227,-326,4244
1688907455233,-326,4244
1688907455240,-326,4244
1688907455246,-326,4244
1688907455252,-326,4244
1688907455258,-326,4244
1688907455264,-326,4244
1688907455270,-326,4244
1688907455277,-326,4244
1688907455283,-326,4244
1688907455289,-326,4244
1688907455296,-326,4244
1688907455302,-326,4244
1688907455308,-326,4244
1688907455314,-326,4244
1688907455321,-326,4244
1688907455327,-326,4244
1688907455334,-326,4244
1688907455340,-326,4244
1688907455346,-326,4244
1688907455353,-326,4244
1688907455359,-326,4244
1688907455366,-326,4244
1688907455372,-326,4244
1688907455378,-326,4244
1688907455385,-326,4244
1688907455391,-326,4244
1688907455397,-326,4244
1688907455403,-326,4244
1688907455410,-326,4244
1688907455416,-326,4244
1688907455423,-326,4244
1688907455430,-326,4244
1688907455436,-326,4244
1688907455442,-326,4244
1688907455448,-326,4244
1688907455454,-326,4244
1688907455461,-326,4244
1688907455466,-326,4244
1688907455473,-326,4244
1688907455479,-326,4244
1688907455486,-326,4244
1688907455493,-326,4244
1688907455499,-326,4244
1688907455505,-326,4244
1688907455511,-326,4244
1688907455517,-326,4244
1688907455523,-326,4244
1688907455529,-326,4244
1688907455535,-326,4244
1688907455541,-326,4244
1688907455548,-326,4244
1688907455554,-326,4244
1688907455560,-326,4244
1688907455566,-326,4244
1688907455573,-326,4244
1688907455579,-326,4244
1688907455585,-326,4244
1688907455592,-326,4244
1688907455598,-326,4244
1688907455608,-326,4244
1688907455614,-326,4244
1688907455620,-326,4244
1688907455627,-326,4244
1688907455632,-326,4244
1688907455636,-326,4244
1688907455640,-326,4244
1688907455645,-326,4244
1688907455649,-326,4244
1688907455653,-326,4244
1688907455657,-326,4244
1688907455662,-326,4244
1688907455666,-326,4244
1688907455671,-326,4244
1688907455675,-326,4244
1688907455679,-326,4244
1688907455685,-326,4244
1688907455689,-326,4244
1688907455693,-326,4244
1688907455697,-326,4244
1688907455701,-326,4244
1688907455706,-326,4244
1688907455710,-326,4244
1688907455714,-326,4244
1688907455718,-326,4244
1688907455722,-326,4244
1688907455726,-326,4244
1688907455730,-326,4244
1688907455734,-326,4244
1688907455738,-326,4244
1688907455742,-326,4244
1688907455746,-326,4244
1688907455751,-326,4244
1688907455755,-326,4244
1688907455759,-326,4244
1688907455762,-326,4244
1688907455767,-326,4244
1688907455771,-326,4244
1688907455775,-326,4244
1688907455779,-326,4244
1688907455783,-326,4244
1688907455787,-326,4244
1688907455791,-326,4244
1688907455795,-326,4244
1688907455799,-326,4244
1688907455803,-326,4244
1688907455807,-326,4244
1688907455811,-326,4244
1688907455815,-326,4244
1688907455819,-326,4244
1688907455823,-326,4244
1688907455826,-326,4244
1688907455830,-326,4244
1688907455833,-326,4244
1688907455836,-326,4244
1688907455840,-326,4244
1688907455843,-326,4244
1688907455846,-326,4244
1688907455850,-326,4244
1688907455853,-326,4244
1688907455857,-326,4244
1688907455861,-326,4244
1688907455865,-326,4244
1688907455869,-326,4244
1688907455873,-326,4244
1688907455877,-326,4244
1688907455881,-326,4244
1688907455885,-326,4244
1688907455891,-326,4244
1688907455895,-326,4244
1688907455900,-326,4244
1688907455903,-326,4244
1688907455906,-326,4244
1688907455910,-326,4244
1688907455913,-326,4244
1688907455916,-326,4244
1688907455920,-326,4244
1688907455923,-326,4244
1688907455926,-326,4244
1688907455930,-326,4244
1688907455933,-326,4244
1688907455936,-326,4244
1688907455940,-326,4244
1688907455943,-326,4244
1688907455946,-326,4244
1688907455950,-326,4244
1688907455953,-326,4244
1688907455957,-326,4244
1688907455960,-326,4244
1688907455964,-326,4244
1688907455967,-326,4244
1688907455970,-326,4244
1688907455974,-326,4244
1688907455977,-326,4244
1688907455980,-326,4244
1688907455983,-326,4244
1688907455987,-326,4244
1688907455990,-326,4244
1688907455994,-326,4244
1688907455997,-326,4244
1688907456000,-326,4244
1688907456004,-326,4244
1688907456007,-326,4244
1688907456011,-326,4244
1688907456014,-326,4244
1688907456017,-326,4244
1688907456020,-326,4244
1688907456023,-326,4244
1688907456026,-326,4244
1688907456029,-326,4244
1688907456032,-326,4244
1688907456036,-326,4244
1688907456039,-326,4244
1688907456043,-326,4244
1688907456047,-326,4244
1688907456050,-326,4244
1688907456054,-326,4244
1688907456057,-326,4244
1688907456062,-326,4244
1688907456066,-326,4244
1688907456069,-326,4244
1688907456073,-326,4244
1688907456076,-326,4244
1688907456080,-326,4244
1688907456083,-326,4244
1688907456087,-326,4244
1688907456090,-326,4244
1688907456094,-326,4244
1688907456097,-326,4244
1688907456101,-326,4244
1688907456104,-326,4244
1688907456108,-326,4244
1688907456111,-326,4244
1688907456114,-326,4244
1688907456118,-326,4244
1688907456121,-326,4244
1688907456125,-326,4244
1688907456128,-326,4244
1688907456132,-326,4244
1688907456135,-326,4244
1688907456139,-326,4244
1688907456143,-326,4244
1688907456146,-326,4244
1688907456150,-326,4244
1688907456153,-326,4244
1688907456156,-326,4244
1688907456160,-326,4244
1688907456164,-326,4244
1688907456167,-326,4244
1688907456171,-326,4244
1688907456175,-326,4244
1688907456179,-326,4244
1688907456183,-326,4244
1688907456187,-326,4244
1688907456191,-326,4244
1688907456195,-326,4244
1688907456199,-326,4244
1688907456203,-326,4244
1688907456207,-326,4244
1688907456211,-326,4244
1688907456216,-326,4244
1688907456221,-326,4244
1688907456225,-326,4244
1688907456229,-326,4244
1688907456233,-326,4244
1688907456237,-326,4244
1688907456242,-326,4244
1688907456246,-326,4244
1688907456250,-326,4244
1688907456254,-326,4244
1688907456258,-326,4244
1688907456262,-326,4244
1688907456266,-326,4244
1688907456270,-326,4244
1688907456274,-326,4244
1688907456278,-326,4244
1688907456281,-326,4244
1688907456285,-326,4244
1688907456288,-326,4244
1688907456291,-326,4244
1688907456294,-326,4244
1688907456298,-326,4244
1688907456301,-326,4244
1688907456304,-326,4244
1688907456308,-326,4244
1688907456311,-326,4244
1688907456314,-326,4244
1688907456318,-326,4244
1688907456321,-326,4244
1688907456325,-326,4244
1688907456328,-326,4244
1688907456331,-326,4244
1688907456335,-326,4244
1688907456339,-326,4244
1688907456342,-326,4244
1688907456345,-326,4244
1688907456349,-326,4244
1688907456352,-326,4244
1688907456356,-326,4244
1688907456360,-326,4244
1688907456364,-326,4244
1688907456368,-326,4244
1688907456373,-326,4244
1688907456377,-326,4244
1688907456381,-326,4244
1688907456385,-326,4244
