Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688907605804,-154,4177
1688907605810,-154,4177
1688907605817,-154,4177
1688907605823,-154,4177
1688907605830,-154,4177
1688907605836,-154,4177
1688907605842,-154,4177
1688907605849,-154,4177
1688907605856,-154,4177
1688907605862,-154,4177
1688907605869,-154,4177
1688907605876,-154,4177
1688907605883,-154,4177
1688907605891,-154,4177
1688907605898,-154,4177
1688907605905,-154,4177
1688907605911,-154,4177
1688907605917,-154,4177
1688907605922,-154,4177
1688907605927,-154,4177
1688907605933,-154,4177
1688907605938,-154,4177
1688907605944,-154,4177
1688907605949,-154,4177
1688907605955,-154,4177
1688907605960,-154,4177
1688907605966,-154,4177
1688907605972,-154,4177
1688907605977,-154,4177
1688907605984,-154,4177
1688907605989,-154,4177
1688907605996,-154,4177
1688907606001,-154,4177
1688907606008,-154,4177
1688907606014,-154,4177
1688907606019,-154,4177
1688907606025,-154,4177
1688907606031,-154,4177
1688907606037,-154,4177
1688907606043,-154,4177
1688907606050,-154,4177
1688907606056,-154,4177
1688907606063,-154,4177
1688907606069,-154,4177
1688907606076,-154,4177
1688907606082,-154,4177
1688907606089,-154,4177
1688907606095,-154,4177
1688907606102,-154,4177
1688907606109,-154,4177
1688907606115,-154,4177
1688907606122,-154,4177
1688907606128,-154,4177
1688907606135,-154,4177
1688907606142,-154,4177
1688907606148,-154,4177
1688907606155,-154,4177
1688907606162,-154,4177
1688907606168,-154,4177
1688907606175,-154,4177
1688907606181,-154,4177
1688907606188,-154,4177
1688907606195,-154,4177
1688907606201,-154,4177
1688907606208,-154,4177
1688907606215,-154,4177
1688907606222,-154,4177
1688907606228,-154,4177
1688907606235,-154,4177
1688907606241,-154,4177
1688907606248,-154,4177
1688907606255,-154,4177
1688907606261,-154,4177
1688907606268,-154,4177
1688907606275,-154,4177
1688907606281,-154,4177
1688907606288,-154,4177
1688907606295,-154,4177
1688907606301,-154,4177
1688907606308,-154,4177
1688907606314,-154,4177
1688907606321,-154,4177
1688907606328,-154,4177
1688907606334,-154,4177
1688907606341,-154,4177
1688907606348,-154,4177
1688907606354,-154,4177
1688907606361,-154,4177
1688907606368,-154,4177
1688907606374,-154,4177
1688907606381,-154,4177
1688907606387,-154,4177
1688907606394,-154,4177
1688907606401,-154,4177
1688907606407,-154,4177
1688907606414,-154,4177
1688907606421,-154,4177
1688907606428,-154,4177
1688907606434,-154,4177
1688907606442,-154,4177
1688907606448,-154,4177
1688907606455,-154,4177
1688907606461,-154,4177
1688907606468,-154,4177
1688907606475,-154,4177
1688907606481,-154,4177
1688907606488,-154,4177
1688907606495,-154,4177
1688907606502,-154,4177
1688907606508,-154,4177
1688907606515,-154,4177
1688907606522,-154,4177
1688907606528,-154,4177
1688907606535,-154,4177
1688907606541,-154,4177
1688907606548,-154,4177
1688907606554,-154,4177
1688907606561,-154,4177
1688907606568,-154,4177
1688907606574,-154,4177
1688907606581,-154,4177
1688907606587,-154,4177
1688907606594,-154,4177
1688907606600,-154,4177
1688907606607,-154,4177
1688907606613,-154,4177
1688907606620,-154,4177
1688907606626,-154,4177
1688907606633,-154,4177
1688907606639,-154,4177
1688907606645,-154,4177
1688907606652,-154,4177
1688907606659,-154,4177
1688907606666,-154,4177
1688907606672,-154,4177
1688907606679,-154,4177
1688907606686,-154,4177
1688907606693,-154,4177
1688907606699,-154,4177
1688907606705,-154,4177
1688907606711,-154,4177
1688907606717,-154,4177
1688907606724,-154,4177
1688907606730,-154,4177
1688907606737,-154,4177
1688907606744,-154,4177
1688907606751,-154,4177
1688907606758,-154,4177
1688907606765,-154,4177
1688907606771,-154,4177
1688907606778,-154,4177
1688907606784,-154,4177
1688907606793,-154,4177
1688907606807,-154,4177
1688907606813,-154,4177
1688907606818,-154,4177
1688907606823,-154,4177
1688907606827,-154,4177
1688907606832,-154,4177
1688907606836,-154,4177
1688907606840,-154,4177
1688907606844,-154,4177
1688907606847,-154,4177
1688907606851,-154,4177
1688907606855,-154,4177
1688907606858,-154,4177
1688907606862,-154,4177
1688907606865,-154,4177
1688907606869,-154,4177
1688907606873,-154,4177
1688907606877,-154,4177
1688907606881,-154,4177
1688907606885,-154,4177
1688907606889,-154,4177
1688907606892,-154,4177
1688907606896,-154,4177
1688907606900,-154,4177
1688907606903,-154,4177
1688907606907,-154,4177
1688907606911,-154,4177
1688907606914,-154,4177
1688907606918,-154,4177
1688907606923,-154,4177
1688907606926,-154,4177
1688907606930,-154,4177
1688907606934,-154,4177
1688907606939,-154,4177
1688907606944,-154,4177
1688907606950,-154,4177
1688907606954,-154,4177
1688907606959,-154,4177
1688907606964,-154,4177
1688907606969,-154,4177
1688907606974,-154,4177
1688907606980,-154,4177
1688907606985,-154,4177
1688907606990,-154,4177
1688907606995,-154,4177
1688907607001,-154,4177
1688907607006,-154,4177
1688907607012,-154,4177
1688907607017,-154,4177
1688907607022,-154,4177
1688907607028,-154,4177
1688907607034,-154,4177
1688907607039,-154,4177
1688907607044,-154,4177
1688907607050,-154,4177
1688907607055,-154,4177
1688907607060,-154,4177
1688907607065,-154,4177
1688907607072,-154,4177
1688907607079,-154,4177
1688907607085,-154,4177
1688907607090,-154,4177
1688907607096,-154,4177
1688907607102,-154,4177
1688907607107,-154,4177
1688907607113,-154,4177
1688907607119,-154,4177
1688907607125,-154,4177
1688907607132,-154,4177
1688907607137,-154,4177
1688907607143,-154,4177
1688907607149,-154,4177
1688907607155,-154,4177
1688907607161,-154,4177
1688907607167,-154,4177
1688907607173,-154,4177
1688907607179,-154,4177
1688907607186,-154,4177
1688907607192,-154,4177
1688907607199,-154,4177
1688907607206,-154,4177
1688907607212,-154,4177
1688907607219,-154,4177
1688907607226,-154,4177
1688907607233,-154,4177
1688907607239,-154,4177
1688907607245,-154,4177
1688907607252,-154,4177
1688907607258,-154,4177
1688907607265,-154,4177
1688907607271,-154,4177
1688907607278,-154,4177
1688907607284,-154,4177
1688907607291,-154,4177
1688907607297,-154,4177
1688907607304,-154,4177
1688907607310,-154,4177
1688907607317,-154,4177
1688907607323,-154,4177
1688907607330,-154,4177
1688907607336,-154,4177
1688907607343,-154,4177
1688907607349,-154,4177
1688907607357,-154,4177
1688907607363,-154,4177
1688907607370,-154,4177
1688907607377,-154,4177
1688907607384,-154,4177
1688907607390,-154,4177
1688907607397,-154,4177
1688907607403,-154,4177
1688907607410,-154,4177
1688907607417,-154,4177
1688907607423,-154,4177
1688907607430,-154,4177
1688907607437,-154,4177
1688907607444,-154,4177
1688907607451,-154,4177
1688907607457,-154,4177
1688907607464,-154,4177
1688907607470,-154,4177
1688907607477,-154,4177
1688907607483,-154,4177
1688907607490,-154,4177
1688907607496,-154,4177
1688907607502,-154,4177
1688907607509,-154,4177
1688907607515,-154,4177
1688907607522,-154,4177
1688907607529,-154,4177
1688907607535,-154,4177
1688907607542,-154,4177
1688907607549,-154,4177
1688907607556,-154,4177
1688907607562,-154,4177
1688907607569,-154,4177
1688907607576,-154,4177
1688907607583,-154,4177
1688907607589,-154,4177
1688907607596,-154,4177
1688907607603,-154,4177
1688907607609,-154,4177
1688907607616,-154,4177
1688907607622,-154,4177
1688907607629,-154,4177
1688907607636,-154,4177
1688907607642,-154,4177
1688907607649,-154,4177
1688907607655,-154,4177
1688907607661,-154,4177
1688907607668,-154,4177
1688907607674,-154,4177
1688907607681,-154,4177
1688907607688,-154,4177
1688907607695,-154,4177
1688907607701,-154,4177
1688907607708,-154,4177
1688907607714,-154,4177
1688907607721,-154,4177
1688907607727,-154,4177
1688907607734,-154,4177
1688907607741,-154,4177
1688907607748,-154,4177
1688907607756,-154,4177
1688907607762,-154,4177
1688907607769,-154,4177
1688907607776,-154,4177
1688907607782,-154,4177
1688907607788,-154,4177
1688907607795,-154,4177
1688907607801,-154,4177
1688907607808,-154,4177
1688907607814,-154,4177
1688907607821,-154,4177
1688907607827,-154,4177
1688907607834,-154,4177
1688907607840,-154,4177
1688907607846,-154,4177
1688907607853,-154,4177
1688907607860,-154,4177
1688907607867,-154,4177
1688907607873,-154,4177
1688907607880,-154,4177
1688907607887,-154,4177
1688907607893,-154,4177
1688907607900,-154,4177
1688907607906,-154,4177
1688907607913,-154,4177
1688907607919,-154,4177
1688907607925,-154,4177
1688907607932,-154,4177
1688907607938,-154,4177
1688907607944,-154,4177
1688907607951,-154,4177
1688907607958,-154,4177
1688907607964,-154,4177
1688907607971,-154,4177
1688907607978,-154,4177
1688907607985,-154,4177
1688907607991,-154,4177
1688907607998,-154,4177
1688907608004,-154,4177
1688907608010,-154,4177
1688907608017,-154,4177
1688907608023,-154,4177
1688907608030,-154,4177
1688907608037,-154,4177
1688907608043,-154,4177
1688907608050,-154,4177
1688907608057,-154,4177
1688907608063,-154,4177
1688907608069,-154,4177
1688907608076,-154,4177
1688907608082,-154,4177
1688907608089,-154,4177
1688907608095,-154,4177
1688907608102,-154,4177
1688907608108,-154,4177
1688907608114,-154,4177
1688907608121,-154,4177
1688907608128,-154,4177
1688907608135,-154,4177
1688907608142,-154,4177
1688907608149,-154,4177
1688907608156,-154,4177
1688907608163,-154,4177
1688907608170,-154,4177
1688907608176,-154,4177
1688907608183,-154,4177
1688907608189,-154,4177
1688907608196,-154,4177
1688907608203,-154,4177
1688907608210,-154,4177
1688907608217,-154,4177
1688907608224,-154,4177
1688907608230,-154,4177
1688907608236,-154,4177
1688907608242,-154,4177
1688907608249,-154,4177
1688907608255,-154,4177
1688907608261,-154,4177
1688907608268,-154,4177
1688907608274,-154,4177
1688907608281,-154,4177
1688907608288,-154,4177
1688907608294,-154,4177
1688907608301,-154,4177
1688907608307,-154,4177
1688907608314,-154,4177
1688907608320,-154,4177
1688907608327,-154,4177
1688907608334,-154,4177
1688907608340,-154,4177
1688907608347,-154,4177
1688907608354,-154,4177
1688907608360,-154,4177
1688907608367,-154,4177
1688907608374,-154,4177
1688907608381,-154,4177
1688907608387,-154,4177
1688907608394,-154,4177
1688907608400,-154,4177
1688907608407,-154,4177
1688907608413,-154,4177
1688907608420,-154,4177
1688907608427,-154,4177
1688907608433,-154,4177
1688907608440,-154,4177
1688907608447,-154,4177
1688907608453,-154,4177
1688907608460,-154,4177
1688907608466,-154,4177
1688907608473,-154,4177
1688907608479,-154,4177
1688907608485,-154,4177
1688907608492,-154,4177
1688907608498,-154,4177
1688907608505,-154,4177
1688907608511,-154,4177
1688907608518,-154,4177
1688907608525,-154,4177
1688907608532,-154,4177
1688907608538,-154,4177
1688907608545,-154,4177
1688907608552,-154,4177
1688907608558,-154,4177
1688907608565,-154,4177
1688907608571,-154,4177
1688907608578,-154,4177
1688907608585,-154,4177
1688907608592,-154,4177
1688907608598,-154,4177
1688907608604,-154,4177
1688907608611,-154,4177
1688907608618,-154,4177
1688907608625,-154,4177
1688907608632,-154,4177
1688907608639,-154,4177
1688907608646,-154,4177
1688907608652,-154,4177
1688907608658,-154,4177
1688907608665,-154,4177
1688907608671,-154,4177
1688907608678,-154,4177
1688907608684,-154,4177
1688907608691,-154,4177
1688907608697,-154,4177
1688907608704,-154,4177
1688907608710,-154,4177
1688907608717,-154,4177
1688907608725,-154,4177
1688907608732,-154,4177
1688907608738,-154,4177
1688907608745,-154,4177
1688907608753,-154,4177
1688907608760,-154,4177
1688907608766,-154,4177
1688907608773,-154,4177
1688907608780,-154,4177
1688907608787,-154,4177
1688907608794,-154,4177
1688907608801,-154,4177
1688907608807,-154,4177
1688907608814,-154,4177
1688907608821,-154,4177
1688907608828,-154,4177
1688907608834,-154,4177
1688907608841,-154,4177
1688907608848,-154,4177
1688907608854,-154,4177
1688907608860,-154,4177
1688907608867,-154,4177
1688907608874,-154,4177
1688907608881,-154,4177
1688907608888,-154,4177
1688907608894,-154,4177
1688907608901,-154,4177
1688907608908,-154,4177
1688907608914,-154,4177
1688907608921,-154,4177
1688907608927,-154,4177
1688907608934,-154,4177
1688907608940,-154,4177
1688907608947,-154,4177
1688907608955,-154,4177
1688907608961,-154,4177
1688907608968,-154,4177
1688907608976,-154,4177
1688907608982,-154,4177
1688907608989,-154,4177
1688907608995,-154,4177
1688907609002,-154,4177
1688907609009,-154,4177
1688907609016,-154,4177
1688907609022,-154,4177
1688907609029,-154,4177
1688907609036,-154,4177
1688907609042,-154,4177
1688907609049,-154,4177
1688907609055,-154,4177
1688907609062,-154,4177
1688907609069,-154,4177
1688907609076,-154,4177
1688907609083,-154,4177
1688907609090,-154,4177
1688907609096,-154,4177
1688907609102,-154,4177
1688907609109,-154,4177
1688907609115,-154,4177
1688907609121,-154,4177
1688907609128,-154,4177
1688907609135,-154,4177
1688907609141,-154,4177
1688907609148,-154,4177
1688907609154,-154,4177
1688907609161,-154,4177
1688907609168,-154,4177
1688907609174,-154,4177
1688907609181,-154,4177
1688907609188,-154,4177
1688907609195,-154,4177
1688907609201,-154,4177
1688907609208,-154,4177
1688907609215,-154,4177
1688907609222,-154,4177
1688907609229,-154,4177
1688907609236,-154,4177
1688907609242,-154,4177
1688907609249,-154,4177
1688907609256,-154,4177
1688907609262,-154,4177
1688907609269,-154,4177
1688907609276,-154,4177
1688907609282,-154,4177
1688907609289,-154,4177
1688907609296,-154,4177
1688907609302,-154,4177
1688907609309,-154,4177
1688907609315,-154,4177
1688907609322,-154,4177
1688907609328,-154,4177
1688907609335,-154,4177
1688907609342,-154,4177
1688907609349,-154,4177
1688907609356,-154,4177
1688907609363,-154,4177
1688907609369,-154,4177
1688907609375,-154,4177
1688907609382,-154,4177
1688907609388,-154,4177
1688907609394,-154,4177
1688907609401,-154,4177
1688907609407,-154,4177
1688907609414,-154,4177
1688907609420,-154,4177
1688907609426,-154,4177
1688907609433,-154,4177
1688907609439,-154,4177
1688907609447,-154,4177
1688907609454,-154,4177
1688907609461,-154,4177
1688907609468,-154,4177
1688907609474,-154,4177
1688907609481,-154,4177
1688907609488,-154,4177
1688907609495,-154,4177
1688907609502,-154,4177
1688907609508,-154,4177
1688907609515,-154,4177
1688907609522,-154,4177
1688907609528,-154,4177
1688907609534,-154,4177
1688907609541,-154,4177
1688907609548,-154,4177
1688907609554,-154,4177
1688907609561,-154,4177
1688907609567,-154,4177
1688907609574,-154,4177
1688907609580,-154,4177
1688907609587,-154,4177
1688907609594,-154,4177
1688907609601,-154,4177
1688907609607,-154,4177
1688907609614,-154,4177
1688907609621,-154,4177
1688907609628,-154,4177
1688907609635,-154,4177
1688907609642,-154,4177
1688907609648,-154,4177
1688907609654,-154,4177
1688907609661,-154,4177
1688907609668,-154,4177
1688907609674,-154,4177
1688907609681,-154,4177
1688907609687,-154,4177
1688907609694,-154,4177
1688907609701,-154,4177
1688907609707,-154,4177
1688907609714,-154,4177
1688907609720,-154,4177
1688907609727,-154,4177
1688907609735,-154,4177
1688907609742,-154,4177
1688907609748,-154,4177
1688907609754,-154,4177
1688907609760,-154,4177
1688907609766,-154,4177
1688907609772,-154,4177
1688907609777,-154,4177
1688907609784,-154,4177
1688907609790,-154,4177
1688907609797,-154,4177
1688907609803,-154,4177
1688907609810,-154,4177
1688907609816,-154,4177
1688907609823,-154,4177
1688907609830,-154,4177
1688907609836,-154,4177
1688907609843,-154,4177
1688907609850,-154,4177
1688907609857,-154,4177
1688907609863,-154,4177
1688907609870,-154,4177
1688907609876,-154,4177
