Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910268778,-129,4103
1688910268785,-129,4103
1688910268791,-129,4103
1688910268798,-129,4103
1688910268804,-129,4103
1688910268811,-129,4103
1688910268817,-129,4103
1688910268824,-129,4103
1688910268830,-129,4103
1688910268837,-129,4103
1688910268844,-129,4103
1688910268851,-129,4103
1688910268858,-129,4103
1688910268865,-129,4103
1688910268872,-129,4103
1688910268879,-129,4103
1688910268885,-129,4103
1688910268892,-129,4103
1688910268900,-129,4103
1688910268906,-129,4103
1688910268913,-129,4103
1688910268919,-129,4103
1688910268926,-129,4103
1688910268933,-129,4103
1688910268939,-129,4103
1688910268946,-129,4103
1688910268952,-129,4103
1688910268959,-129,4103
1688910268966,-129,4103
1688910268973,-129,4103
1688910268979,-129,4103
1688910268986,-129,4103
1688910268993,-129,4103
1688910269000,-129,4103
1688910269006,-129,4103
1688910269013,-129,4103
1688910269020,-129,4103
1688910269026,-129,4103
1688910269033,-129,4103
1688910269040,-129,4103
1688910269046,-129,4103
1688910269053,-129,4103
1688910269060,-129,4103
1688910269066,-129,4103
1688910269073,-129,4103
1688910269080,-129,4103
1688910269086,-129,4103
1688910269093,-129,4103
1688910269100,-129,4103
1688910269106,-129,4103
1688910269113,-129,4103
1688910269120,-129,4103
1688910269126,-129,4103
1688910269134,-129,4103
1688910269141,-129,4103
1688910269148,-129,4103
1688910269154,-129,4103
1688910269161,-129,4103
1688910269168,-129,4103
1688910269175,-129,4103
1688910269181,-129,4103
1688910269188,-129,4103
1688910269195,-129,4103
1688910269202,-129,4103
1688910269208,-129,4103
1688910269214,-129,4103
1688910269221,-129,4103
1688910269228,-129,4103
1688910269235,-129,4103
1688910269242,-129,4103
1688910269248,-129,4103
1688910269255,-129,4103
1688910269261,-129,4103
1688910269268,-129,4103
1688910269275,-129,4103
1688910269282,-129,4103
1688910269289,-129,4103
1688910269295,-129,4103
1688910269302,-129,4103
1688910269308,-129,4103
1688910269315,-129,4103
1688910269322,-129,4103
1688910269329,-129,4103
1688910269337,-129,4103
1688910269343,-129,4103
1688910269350,-129,4103
1688910269357,-129,4103
1688910269364,-129,4103
1688910269370,-129,4103
1688910269377,-129,4103
1688910269384,-129,4103
1688910269390,-129,4103
1688910269397,-129,4103
1688910269403,-129,4103
1688910269410,-129,4103
1688910269416,-129,4103
1688910269423,-129,4103
1688910269430,-129,4103
1688910269437,-129,4103
1688910269444,-129,4103
1688910269450,-129,4103
1688910269456,-129,4103
1688910269462,-129,4103
1688910269469,-129,4103
1688910269476,-129,4103
1688910269482,-129,4103
1688910269489,-129,4103
1688910269496,-129,4103
1688910269503,-129,4103
1688910269509,-129,4103
1688910269516,-129,4103
1688910269522,-129,4103
1688910269529,-129,4103
1688910269536,-129,4103
1688910269542,-129,4103
1688910269549,-129,4103
1688910269556,-129,4103
1688910269563,-129,4103
1688910269570,-129,4103
1688910269577,-129,4103
1688910269584,-129,4103
1688910269590,-129,4103
1688910269597,-129,4103
1688910269603,-129,4103
1688910269609,-129,4103
1688910269616,-129,4103
1688910269623,-129,4103
1688910269630,-129,4103
1688910269636,-129,4103
1688910269643,-129,4103
1688910269650,-129,4103
1688910269656,-129,4103
1688910269663,-129,4103
1688910269670,-129,4103
1688910269677,-129,4103
1688910269683,-129,4103
1688910269690,-129,4103
1688910269696,-129,4103
1688910269703,-129,4103
1688910269709,-129,4103
1688910269716,-129,4103
1688910269722,-129,4103
1688910269729,-129,4103
1688910269736,-129,4103
1688910269742,-129,4103
1688910269749,-129,4103
1688910269756,-129,4103
1688910269762,-129,4103
1688910269769,-129,4103
1688910269776,-129,4103
1688910269783,-129,4103
1688910269790,-129,4103
1688910269796,-129,4103
1688910269803,-129,4103
1688910269810,-129,4103
1688910269816,-129,4103
1688910269822,-129,4103
1688910269829,-129,4103
1688910269836,-129,4103
1688910269843,-129,4103
1688910269850,-129,4103
1688910269856,-129,4103
1688910269863,-129,4103
1688910269869,-129,4103
1688910269876,-129,4103
1688910269883,-129,4103
1688910269889,-129,4103
1688910269896,-129,4103
1688910269903,-129,4103
1688910269910,-129,4103
1688910269916,-129,4103
1688910269922,-129,4103
1688910269929,-129,4103
1688910269936,-129,4103
1688910269942,-129,4103
1688910269949,-129,4103
1688910269956,-129,4103
1688910269963,-129,4103
1688910269969,-129,4103
1688910269976,-129,4103
1688910269982,-129,4103
1688910269990,-129,4103
1688910269996,-129,4103
1688910270003,-129,4103
1688910270010,-129,4103
1688910270017,-129,4103
1688910270024,-129,4103
1688910270031,-129,4103
1688910270038,-129,4103
1688910270045,-129,4103
1688910270052,-129,4103
1688910270058,-129,4103
1688910270065,-129,4103
1688910270072,-129,4103
1688910270078,-129,4103
1688910270085,-129,4103
1688910270092,-129,4103
1688910270098,-129,4103
1688910270105,-129,4103
1688910270112,-129,4103
1688910270119,-129,4103
1688910270126,-129,4103
1688910270132,-129,4103
1688910270139,-129,4103
1688910270145,-129,4103
1688910270153,-129,4103
1688910270160,-129,4103
1688910270167,-129,4103
1688910270173,-129,4103
1688910270180,-129,4103
1688910270186,-129,4103
1688910270193,-129,4103
1688910270200,-129,4103
1688910270207,-129,4103
1688910270214,-129,4103
1688910270221,-129,4103
1688910270227,-129,4103
1688910270234,-129,4103
1688910270240,-129,4103
1688910270247,-129,4103
1688910270254,-129,4103
1688910270261,-129,4103
1688910270268,-129,4103
1688910270275,-129,4103
1688910270281,-129,4103
1688910270288,-129,4103
1688910270295,-129,4103
1688910270302,-129,4103
1688910270309,-129,4103
1688910270315,-129,4103
1688910270322,-129,4103
1688910270329,-129,4103
1688910270335,-129,4103
1688910270342,-129,4103
1688910270349,-129,4103
1688910270356,-129,4103
1688910270363,-129,4103
1688910270369,-129,4103
1688910270376,-129,4103
1688910270383,-129,4103
1688910270389,-129,4103
1688910270396,-129,4103
1688910270403,-129,4103
1688910270409,-129,4103
1688910270415,-129,4103
1688910270421,-129,4103
1688910270428,-129,4103
1688910270434,-129,4103
1688910270441,-129,4103
1688910270447,-129,4103
1688910270454,-129,4103
1688910270460,-129,4103
1688910270467,-129,4103
1688910270473,-129,4103
1688910270480,-129,4103
1688910270486,-129,4103
1688910270493,-129,4103
1688910270500,-129,4103
1688910270506,-129,4103
1688910270513,-129,4103
1688910270520,-129,4103
1688910270527,-129,4103
1688910270533,-129,4103
1688910270540,-129,4103
1688910270547,-129,4103
1688910270554,-129,4103
1688910270561,-129,4103
1688910270568,-129,4103
1688910270574,-129,4103
1688910270581,-129,4103
1688910270588,-129,4103
1688910270595,-129,4103
1688910270601,-129,4103
1688910270608,-129,4103
1688910270614,-129,4103
1688910270621,-129,4103
1688910270628,-129,4103
1688910270634,-129,4103
1688910270641,-129,4103
1688910270647,-129,4103
1688910270654,-129,4103
1688910270661,-129,4103
1688910270667,-129,4103
1688910270674,-129,4103
1688910270681,-129,4103
1688910270688,-129,4103
1688910270694,-129,4103
1688910270701,-129,4103
1688910270708,-129,4103
1688910270714,-129,4103
1688910270721,-129,4103
1688910270727,-129,4103
1688910270734,-129,4103
1688910270741,-129,4103
1688910270748,-129,4103
1688910270754,-129,4103
1688910270761,-129,4103
1688910270768,-129,4103
1688910270774,-129,4103
1688910270780,-129,4103
1688910270786,-129,4103
1688910270793,-129,4103
1688910270799,-129,4103
1688910270807,-129,4103
1688910270822,-129,4103
1688910270829,-129,4103
1688910270834,-129,4103
1688910270838,-129,4103
1688910270842,-129,4103
1688910270847,-129,4103
1688910270851,-129,4103
1688910270854,-129,4103
1688910270858,-129,4103
1688910270862,-129,4103
1688910270866,-129,4103
1688910270869,-129,4103
1688910270873,-129,4103
1688910270877,-129,4103
1688910270881,-129,4103
1688910270884,-129,4103
1688910270889,-129,4103
1688910270894,-129,4103
1688910270899,-129,4103
1688910270904,-129,4103
1688910270909,-129,4103
1688910270914,-129,4103
1688910270919,-129,4103
1688910270924,-129,4103
1688910270929,-129,4103
1688910270934,-129,4103
1688910270940,-129,4103
1688910270945,-129,4103
1688910270950,-129,4103
1688910270956,-129,4103
1688910270961,-129,4103
1688910270967,-129,4103
1688910270973,-129,4103
1688910270979,-129,4103
1688910270986,-129,4103
1688910270992,-129,4103
1688910270998,-129,4103
1688910271005,-129,4103
1688910271011,-129,4103
1688910271018,-129,4103
1688910271024,-129,4103
1688910271030,-129,4103
1688910271036,-129,4103
1688910271042,-129,4103
1688910271048,-129,4103
1688910271055,-129,4103
1688910271061,-129,4103
1688910271068,-129,4103
1688910271075,-129,4103
1688910271081,-129,4103
1688910271088,-129,4103
1688910271095,-129,4103
1688910271102,-129,4103
1688910271109,-129,4103
1688910271115,-129,4103
1688910271121,-129,4103
1688910271128,-129,4103
1688910271135,-129,4103
1688910271141,-129,4103
1688910271148,-129,4103
1688910271155,-129,4103
1688910271161,-129,4103
1688910271168,-129,4103
1688910271176,-129,4103
1688910271183,-129,4103
1688910271189,-129,4103
1688910271196,-129,4103
1688910271203,-129,4103
1688910271209,-129,4103
1688910271215,-129,4103
1688910271221,-129,4103
1688910271228,-129,4103
1688910271235,-129,4103
1688910271241,-129,4103
1688910271248,-129,4103
1688910271254,-129,4103
1688910271261,-129,4103
1688910271267,-129,4103
1688910271274,-129,4103
1688910271281,-129,4103
1688910271287,-129,4103
1688910271294,-129,4103
1688910271301,-129,4103
1688910271308,-129,4103
1688910271315,-129,4103
1688910271321,-129,4103
1688910271328,-129,4103
1688910271335,-129,4103
1688910271341,-129,4103
1688910271348,-129,4103
1688910271354,-129,4103
1688910271361,-129,4103
1688910271368,-129,4103
1688910271375,-129,4103
1688910271381,-129,4103
1688910271388,-129,4103
1688910271394,-129,4103
1688910271401,-129,4103
1688910271407,-129,4103
1688910271414,-129,4103
1688910271420,-129,4103
1688910271427,-129,4103
1688910271434,-129,4103
1688910271440,-129,4103
1688910271446,-129,4103
1688910271453,-129,4103
1688910271460,-129,4103
1688910271466,-129,4103
1688910271473,-129,4103
1688910271480,-129,4103
1688910271487,-129,4103
1688910271493,-129,4103
1688910271499,-129,4103
1688910271506,-129,4103
1688910271512,-129,4103
1688910271519,-129,4103
1688910271525,-129,4103
1688910271532,-129,4103
1688910271539,-129,4103
1688910271545,-129,4103
1688910271552,-129,4103
1688910271558,-129,4103
1688910271565,-129,4103
1688910271571,-129,4103
1688910271578,-129,4103
1688910271585,-129,4103
1688910271592,-129,4103
1688910271598,-129,4103
1688910271604,-129,4103
1688910271611,-129,4103
1688910271617,-129,4103
1688910271624,-129,4103
1688910271631,-129,4103
1688910271638,-129,4103
1688910271644,-129,4103
1688910271651,-129,4103
1688910271658,-129,4103
1688910271664,-129,4103
1688910271670,-129,4103
1688910271677,-129,4103
1688910271683,-129,4103
1688910271690,-129,4103
1688910271696,-129,4103
1688910271703,-129,4103
1688910271709,-129,4103
1688910271716,-129,4103
1688910271722,-129,4103
1688910271729,-129,4103
1688910271736,-129,4103
1688910271742,-129,4103
1688910271748,-129,4103
1688910271755,-129,4103
1688910271761,-129,4103
1688910271768,-129,4103
1688910271774,-129,4103
1688910271781,-129,4103
1688910271788,-129,4103
1688910271795,-129,4103
1688910271802,-129,4103
1688910271808,-129,4103
1688910271815,-129,4103
1688910271822,-129,4103
1688910271828,-129,4103
1688910271835,-129,4103
1688910271841,-129,4103
1688910271848,-129,4103
1688910271854,-129,4103
1688910271860,-129,4103
1688910271867,-129,4103
1688910271874,-129,4103
1688910271880,-129,4103
1688910271887,-129,4103
1688910271894,-129,4103
1688910271901,-129,4103
1688910271907,-129,4103
1688910271913,-129,4103
1688910271920,-129,4103
1688910271926,-129,4103
1688910271933,-129,4103
1688910271939,-129,4103
1688910271946,-129,4103
1688910271952,-129,4103
1688910271959,-129,4103
1688910271965,-129,4103
1688910271972,-129,4103
1688910271978,-129,4103
1688910271985,-129,4103
1688910271992,-129,4103
1688910271998,-129,4103
1688910272005,-129,4103
1688910272011,-129,4103
1688910272017,-129,4103
1688910272024,-129,4103
1688910272030,-129,4103
1688910272037,-129,4103
1688910272044,-129,4103
1688910272050,-129,4103
1688910272057,-129,4103
1688910272063,-129,4103
1688910272070,-129,4103
1688910272077,-129,4103
1688910272084,-129,4103
1688910272090,-129,4103
1688910272098,-129,4103
1688910272104,-129,4103
1688910272110,-129,4103
1688910272117,-129,4103
1688910272123,-129,4103
1688910272129,-129,4103
1688910272135,-129,4103
1688910272142,-129,4103
1688910272148,-129,4103
1688910272156,-129,4103
1688910272163,-129,4103
1688910272169,-129,4103
1688910272176,-129,4103
1688910272182,-129,4103
1688910272189,-129,4103
1688910272195,-129,4103
1688910272202,-129,4103
1688910272209,-129,4103
1688910272215,-129,4103
1688910272222,-129,4103
1688910272228,-129,4103
1688910272235,-129,4103
1688910272241,-129,4103
1688910272248,-129,4103
1688910272254,-129,4103
1688910272261,-129,4103
1688910272268,-129,4103
1688910272274,-129,4103
1688910272281,-129,4103
1688910272287,-129,4103
1688910272294,-129,4103
1688910272301,-129,4103
1688910272307,-129,4103
1688910272313,-129,4103
1688910272320,-129,4103
1688910272326,-129,4103
1688910272333,-129,4103
1688910272341,-129,4103
1688910272348,-129,4103
1688910272355,-129,4103
1688910272361,-129,4103
1688910272368,-129,4103
1688910272375,-129,4103
1688910272381,-129,4103
1688910272388,-129,4103
1688910272394,-129,4103
1688910272401,-129,4103
1688910272407,-129,4103
1688910272414,-129,4103
1688910272420,-129,4103
1688910272427,-129,4103
1688910272434,-129,4103
1688910272441,-129,4103
1688910272447,-129,4103
1688910272454,-129,4103
1688910272461,-129,4103
1688910272468,-129,4103
1688910272474,-129,4103
1688910272480,-129,4103
1688910272487,-129,4103
1688910272493,-129,4103
1688910272501,-129,4103
1688910272508,-129,4103
1688910272514,-129,4103
1688910272521,-129,4103
1688910272527,-129,4103
1688910272533,-129,4103
1688910272540,-129,4103
1688910272546,-129,4103
1688910272553,-129,4103
1688910272560,-129,4103
1688910272566,-129,4103
1688910272573,-129,4103
1688910272579,-129,4103
1688910272586,-129,4103
1688910272593,-129,4103
1688910272600,-129,4103
1688910272607,-129,4103
1688910272613,-129,4103
1688910272619,-129,4103
1688910272626,-129,4103
1688910272633,-129,4103
1688910272639,-129,4103
1688910272645,-129,4103
1688910272652,-129,4103
1688910272658,-129,4103
1688910272665,-129,4103
1688910272671,-129,4103
1688910272678,-129,4103
1688910272685,-129,4103
1688910272691,-129,4103
1688910272698,-129,4103
1688910272704,-129,4103
1688910272711,-129,4103
1688910272717,-129,4103
1688910272724,-129,4103
1688910272730,-129,4103
1688910272737,-129,4103
1688910272744,-129,4103
1688910272750,-129,4103
1688910272757,-129,4103
1688910272764,-129,4103
1688910272770,-129,4103
1688910272777,-129,4103
1688910272784,-129,4103
1688910272791,-129,4103
1688910272797,-129,4103
1688910272804,-129,4103
1688910272811,-129,4103
1688910272818,-129,4103
1688910272824,-129,4103
1688910272831,-129,4103
1688910272838,-129,4103
1688910272844,-129,4103
1688910272851,-129,4103
1688910272858,-129,4103
1688910272865,-129,4103
1688910272871,-129,4103
1688910272878,-129,4103
1688910272884,-129,4103
1688910272891,-129,4103
1688910272898,-129,4103
1688910272904,-129,4103
1688910272911,-129,4103
1688910272918,-129,4103
1688910272924,-129,4103
1688910272931,-129,4103
1688910272937,-129,4103
1688910272944,-129,4103
1688910272950,-129,4103
