Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647007616,-94,4151
1688647007625,-94,4151
1688647007635,-94,4151
1688647007645,-94,4151
1688647007655,-94,4151
1688647007663,-94,4151
1688647007672,-94,4151
1688647007681,-94,4151
1688647007690,-94,4151
1688647007699,-94,4151
1688647007708,-94,4151
1688647007717,-94,4151
1688647007726,-94,4151
1688647007735,-94,4151
1688647007744,-94,4151
1688647007753,-94,4151
1688647007762,-94,4151
1688647007771,-94,4151
1688647007780,-94,4151
1688647007789,-94,4151
1688647007798,-94,4151
1688647007807,-94,4151
1688647007816,-94,4151
1688647007825,-94,4151
1688647007834,-94,4151
1688647007843,-94,4151
1688647007853,-94,4151
1688647007861,-94,4151
1688647007870,-94,4151
1688647007879,-94,4151
1688647007888,-94,4151
1688647007897,-94,4151
1688647007906,-94,4151
1688647007915,-94,4151
1688647007924,-94,4151
1688647007933,-94,4151
1688647007942,-94,4151
1688647007951,-94,4151
1688647007959,-94,4151
1688647007968,-94,4151
1688647007977,-94,4151
1688647007986,-94,4151
1688647008001,-94,4151
1688647008011,-94,4151
1688647008020,-94,4151
1688647008029,-94,4151
1688647008038,-94,4151
1688647008047,-94,4151
1688647008056,-94,4151
1688647008067,-94,4151
1688647008075,-94,4151
1688647008085,-94,4151
1688647008095,-94,4151
1688647008104,-94,4151
1688647008113,-94,4151
1688647008121,-94,4151
1688647008130,-94,4151
1688647008140,-94,4151
1688647008148,-94,4151
1688647008157,-94,4151
1688647008166,-94,4151
1688647008175,-94,4151
1688647008184,-94,4151
1688647008193,-94,4151
1688647008204,-94,4151
1688647008213,-94,4151
1688647008222,-94,4151
1688647008231,-94,4151
1688647008240,-94,4151
1688647008249,-94,4151
1688647008257,-94,4151
1688647008266,-94,4151
1688647008275,-94,4151
1688647008284,-94,4151
1688647008293,-94,4151
1688647008302,-94,4151
1688647008311,-94,4151
1688647008320,-94,4151
1688647008328,-94,4151
1688647008337,-94,4151
1688647008347,-94,4151
1688647008355,-94,4151
1688647008364,-94,4151
1688647008373,-94,4151
1688647008381,-94,4151
1688647008390,-94,4151
1688647008399,-94,4151
1688647008408,-94,4151
1688647008416,-94,4151
1688647008426,-94,4151
1688647008434,-94,4151
1688647008444,-94,4151
1688647008453,-94,4151
1688647008462,-94,4151
1688647008471,-94,4151
1688647008479,-94,4151
1688647008488,-94,4151
1688647008497,-94,4151
1688647008506,-94,4151
1688647008515,-94,4151
1688647008523,-94,4151
1688647008532,-94,4151
1688647008541,-94,4151
1688647008550,-94,4151
1688647008559,-94,4151
1688647008568,-94,4151
1688647008577,-94,4151
1688647008585,-94,4151
1688647008594,-94,4151
1688647008603,-94,4151
1688647008612,-94,4151
1688647008621,-94,4151
1688647008629,-94,4151
1688647008638,-94,4151
1688647008647,-94,4151
1688647008656,-94,4151
1688647008665,-94,4151
1688647008675,-94,4151
1688647008684,-94,4151
1688647008693,-94,4151
1688647008702,-94,4151
1688647008711,-94,4151
1688647008720,-94,4151
1688647008729,-94,4151
1688647008738,-94,4151
1688647008747,-94,4151
1688647008755,-94,4151
1688647008764,-94,4151
1688647008773,-94,4151
1688647008781,-94,4151
1688647008789,-94,4151
1688647008798,-94,4151
1688647008807,-94,4151
1688647008816,-94,4151
1688647008826,-94,4151
1688647008834,-94,4151
1688647008843,-94,4151
1688647008852,-94,4151
1688647008861,-94,4151
1688647008869,-94,4151
1688647008878,-94,4151
1688647008887,-94,4151
1688647008896,-94,4151
1688647008905,-94,4151
1688647008914,-94,4151
1688647008923,-94,4151
1688647008931,-94,4151
1688647008940,-94,4151
1688647008949,-94,4151
1688647008957,-94,4151
1688647008965,-94,4151
1688647008975,-94,4151
1688647008996,-94,4151
1688647009006,-94,4151
1688647009012,-94,4151
1688647009018,-94,4151
1688647009024,-94,4151
1688647009029,-94,4151
1688647009034,-94,4151
1688647009039,-94,4151
1688647009043,-94,4151
1688647009048,-94,4151
1688647009053,-94,4151
1688647009059,-94,4151
1688647009064,-94,4151
1688647009068,-94,4151
1688647009074,-94,4151
1688647009081,-94,4151
1688647009087,-94,4151
1688647009093,-94,4151
1688647009100,-94,4151
1688647009107,-94,4151
1688647009114,-94,4151
1688647009121,-94,4151
1688647009128,-94,4151
1688647009135,-94,4151
1688647009142,-94,4151
1688647009150,-94,4151
1688647009157,-94,4151
1688647009164,-94,4151
1688647009171,-94,4151
1688647009178,-94,4151
1688647009185,-94,4151
1688647009192,-94,4151
1688647009199,-94,4151
1688647009206,-94,4151
1688647009213,-94,4151
1688647009221,-94,4151
1688647009228,-94,4151
1688647009236,-94,4151
1688647009244,-94,4151
1688647009252,-94,4151
1688647009259,-94,4151
1688647009267,-94,4151
1688647009275,-94,4151
1688647009283,-94,4151
1688647009290,-94,4151
1688647009298,-94,4151
1688647009306,-94,4151
1688647009313,-94,4151
1688647009321,-94,4151
1688647009329,-94,4151
1688647009337,-94,4151
1688647009345,-94,4151
1688647009353,-94,4151
1688647009361,-94,4151
1688647009369,-94,4151
1688647009377,-94,4151
1688647009386,-94,4151
1688647009394,-94,4151
1688647009403,-94,4151
1688647009412,-94,4151
1688647009420,-94,4151
1688647009429,-94,4151
1688647009437,-94,4151
1688647009447,-94,4151
1688647009455,-94,4151
1688647009464,-94,4151
1688647009472,-94,4151
1688647009479,-94,4151
1688647009487,-94,4151
1688647009495,-94,4151
1688647009503,-94,4151
1688647009512,-94,4151
1688647009520,-94,4151
1688647009529,-94,4151
1688647009537,-94,4151
1688647009546,-94,4151
1688647009555,-94,4151
1688647009563,-94,4151
1688647009572,-94,4151
1688647009580,-94,4151
1688647009589,-94,4151
1688647009597,-94,4151
1688647009605,-94,4151
1688647009614,-94,4151
1688647009622,-94,4151
1688647009631,-94,4151
1688647009639,-94,4151
1688647009648,-94,4151
1688647009657,-94,4151
1688647009665,-94,4151
1688647009673,-94,4151
1688647009682,-94,4151
1688647009690,-94,4151
1688647009699,-94,4151
1688647009707,-94,4151
1688647009716,-94,4151
1688647009724,-94,4151
1688647009732,-94,4151
1688647009741,-94,4151
1688647009750,-94,4151
1688647009758,-94,4151
1688647009766,-94,4151
1688647009775,-94,4151
1688647009783,-94,4151
1688647009791,-94,4151
1688647009800,-94,4151
1688647009809,-94,4151
1688647009817,-94,4151
1688647009826,-94,4151
1688647009834,-94,4151
1688647009843,-94,4151
1688647009852,-94,4151
1688647009860,-94,4151
1688647009869,-94,4151
1688647009877,-94,4151
1688647009885,-94,4151
1688647009894,-94,4151
1688647009902,-94,4151
1688647009911,-94,4151
1688647009919,-94,4151
1688647009927,-94,4151
1688647009936,-94,4151
1688647009944,-94,4151
1688647009953,-94,4151
1688647009961,-94,4151
1688647009969,-94,4151
1688647009978,-94,4151
1688647009987,-94,4151
1688647009995,-94,4151
1688647010005,-94,4151
1688647010013,-94,4151
1688647010022,-94,4151
1688647010030,-94,4151
1688647010039,-94,4151
1688647010048,-94,4151
1688647010056,-94,4151
1688647010065,-94,4151
1688647010074,-94,4151
1688647010082,-94,4151
1688647010091,-94,4151
1688647010099,-94,4151
1688647010108,-94,4151
1688647010116,-94,4151
1688647010124,-94,4151
1688647010133,-94,4151
1688647010141,-94,4151
1688647010152,-94,4151
1688647010162,-94,4151
1688647010170,-94,4151
1688647010177,-94,4151
1688647010185,-94,4151
1688647010193,-94,4151
1688647010201,-94,4151
1688647010209,-94,4151
1688647010216,-94,4151
1688647010224,-94,4151
1688647010231,-94,4151
1688647010239,-94,4151
1688647010246,-94,4151
1688647010254,-94,4151
1688647010261,-94,4151
1688647010269,-94,4151
1688647010277,-94,4151
1688647010284,-94,4151
1688647010292,-94,4151
1688647010299,-94,4151
1688647010307,-94,4151
1688647010314,-94,4151
1688647010322,-94,4151
1688647010329,-94,4151
1688647010337,-94,4151
1688647010345,-94,4151
1688647010352,-94,4151
1688647010360,-94,4151
1688647010367,-94,4151
1688647010375,-94,4151
1688647010384,-94,4151
1688647010392,-94,4151
1688647010400,-94,4151
1688647010409,-94,4151
1688647010417,-94,4151
1688647010425,-94,4151
1688647010435,-94,4151
1688647010443,-94,4151
1688647010452,-94,4151
1688647010461,-94,4151
1688647010469,-94,4151
1688647010477,-94,4151
1688647010486,-94,4151
1688647010494,-94,4151
1688647010503,-94,4151
1688647010511,-94,4151
1688647010520,-94,4151
1688647010528,-94,4151
1688647010536,-94,4151
1688647010545,-94,4151
1688647010553,-94,4151
1688647010561,-94,4151
1688647010570,-94,4151
1688647010578,-94,4151
1688647010586,-94,4151
1688647010596,-94,4151
1688647010604,-94,4151
1688647010613,-94,4151
1688647010621,-94,4151
1688647010629,-94,4151
1688647010637,-94,4151
1688647010645,-94,4151
1688647010654,-94,4151
1688647010662,-94,4151
1688647010671,-94,4151
1688647010679,-94,4151
1688647010688,-94,4151
1688647010697,-94,4151
1688647010705,-94,4151
1688647010712,-94,4151
1688647010719,-94,4151
1688647010726,-94,4151
1688647010733,-94,4151
1688647010741,-94,4151
1688647010749,-94,4151
1688647010756,-94,4151
1688647010764,-94,4151
1688647010772,-94,4151
1688647010779,-94,4151
1688647010786,-94,4151
1688647010794,-94,4151
1688647010801,-94,4151
1688647010809,-94,4151
1688647010817,-94,4151
1688647010825,-94,4151
1688647010833,-94,4151
1688647010841,-94,4151
1688647010849,-94,4151
1688647010858,-94,4151
1688647010866,-94,4151
1688647010874,-94,4151
1688647010882,-94,4151
1688647010890,-94,4151
1688647010898,-94,4151
1688647010907,-94,4151
1688647010915,-94,4151
1688647010923,-94,4151
1688647010931,-94,4151
1688647010939,-94,4151
1688647010948,-94,4151
1688647010956,-94,4151
1688647010964,-94,4151
1688647010973,-94,4151
1688647010981,-94,4151
1688647010989,-94,4151
1688647010997,-94,4151
1688647011005,-94,4151
1688647011014,-94,4151
1688647011022,-94,4151
1688647011030,-94,4151
1688647011038,-94,4151
1688647011047,-94,4151
1688647011055,-94,4151
1688647011063,-94,4151
1688647011071,-94,4151
1688647011079,-94,4151
1688647011087,-94,4151
1688647011095,-94,4151
1688647011104,-94,4151
1688647011112,-94,4151
1688647011120,-94,4151
1688647011128,-94,4151
1688647011136,-94,4151
1688647011144,-94,4151
1688647011153,-94,4151
1688647011161,-94,4151
1688647011169,-94,4151
1688647011177,-94,4151
1688647011186,-94,4151
1688647011194,-94,4151
1688647011202,-94,4151
1688647011210,-94,4151
1688647011218,-94,4151
1688647011226,-94,4151
1688647011235,-94,4151
1688647011243,-94,4151
1688647011251,-94,4151
1688647011259,-94,4151
1688647011267,-94,4151
1688647011276,-94,4151
1688647011284,-94,4151
1688647011292,-94,4151
1688647011301,-94,4151
1688647011309,-94,4151
1688647011317,-94,4151
1688647011324,-94,4151
1688647011333,-94,4151
1688647011341,-94,4151
1688647011349,-94,4151
1688647011356,-94,4151
1688647011364,-94,4151
1688647011373,-94,4151
1688647011381,-94,4151
1688647011388,-94,4151
1688647011396,-94,4151
1688647011404,-94,4151
1688647011412,-94,4151
1688647011421,-94,4151
1688647011428,-94,4151
1688647011436,-94,4151
1688647011444,-94,4151
1688647011452,-94,4151
1688647011460,-94,4151
1688647011469,-94,4151
1688647011477,-94,4151
1688647011484,-94,4151
1688647011492,-94,4151
1688647011500,-94,4151
1688647011508,-94,4151
1688647011516,-94,4151
1688647011524,-94,4151
1688647011532,-94,4151
1688647011540,-94,4151
1688647011549,-94,4151
1688647011557,-94,4151
1688647011565,-94,4151
1688647011573,-94,4151
1688647011581,-94,4151
1688647011589,-94,4151
1688647011597,-94,4151
1688647011605,-94,4151
1688647011612,-94,4151
1688647011621,-94,4151
1688647011629,-94,4151
1688647011636,-94,4151
1688647011644,-94,4151
1688647011652,-94,4151
1688647011660,-94,4151
1688647011668,-94,4151
1688647011677,-94,4151
1688647011685,-94,4151
1688647011693,-94,4151
1688647011700,-94,4151
1688647011708,-94,4151
1688647011716,-94,4151
1688647011724,-94,4151
1688647011732,-94,4151
1688647011740,-94,4151
1688647011748,-94,4151
1688647011756,-94,4151
1688647011764,-94,4151
1688647011772,-94,4151
1688647011780,-94,4151
1688647011788,-94,4151
1688647011796,-94,4151
1688647011804,-94,4151
1688647011813,-94,4151
1688647011821,-94,4151
1688647011829,-94,4151
1688647011837,-94,4151
1688647011845,-94,4151
1688647011852,-94,4151
1688647011860,-94,4151
1688647011868,-94,4151
1688647011876,-94,4151
1688647011885,-94,4151
1688647011892,-94,4151
1688647011900,-94,4151
1688647011908,-94,4151
1688647011916,-94,4151
1688647011924,-94,4151
1688647011932,-94,4151
1688647011940,-94,4151
1688647011947,-94,4151
1688647011955,-94,4151
1688647011963,-94,4151
1688647011971,-94,4151
1688647011979,-94,4151
1688647011988,-94,4151
1688647011996,-94,4151
1688647012004,-94,4151
1688647012012,-94,4151
1688647012020,-94,4151
1688647012028,-94,4151
1688647012036,-94,4151
1688647012044,-94,4151
1688647012051,-94,4151
1688647012059,-94,4151
1688647012067,-94,4151
1688647012075,-94,4151
1688647012083,-94,4151
1688647012091,-94,4151
1688647012099,-94,4151
1688647012107,-94,4151
1688647012115,-94,4151
1688647012123,-94,4151
1688647012130,-94,4151
1688647012138,-94,4151
1688647012146,-94,4151
1688647012154,-94,4151
1688647012162,-94,4151
1688647012170,-94,4151
1688647012178,-94,4151
1688647012185,-94,4151
1688647012193,-94,4151
1688647012201,-94,4151
1688647012210,-94,4151
1688647012218,-94,4151
1688647012226,-94,4151
1688647012234,-94,4151
1688647012242,-94,4151
1688647012250,-94,4151
1688647012258,-94,4151
1688647012265,-94,4151
1688647012273,-94,4151
1688647012281,-94,4151
1688647012289,-94,4151
1688647012297,-94,4151
1688647012305,-94,4151
1688647012312,-94,4151
1688647012321,-94,4151
1688647012328,-94,4151
1688647012337,-94,4151
1688647012345,-94,4151
1688647012352,-94,4151
1688647012360,-94,4151
1688647012368,-94,4151
1688647012376,-94,4151
1688647012384,-94,4151
1688647012391,-94,4151
1688647012399,-94,4151
1688647012408,-94,4151
1688647012416,-94,4151
1688647012423,-94,4151
1688647012431,-94,4151
1688647012439,-94,4151
1688647012447,-94,4151
1688647012455,-94,4151
1688647012464,-94,4151
1688647012472,-94,4151
1688647012479,-94,4151
1688647012487,-94,4151
1688647012495,-94,4151
1688647012503,-94,4151
1688647012511,-94,4151
1688647012519,-94,4151
1688647012526,-94,4151
1688647012534,-94,4151
1688647012542,-94,4151
1688647012550,-94,4151
1688647012558,-94,4151
1688647012566,-94,4151
1688647012574,-94,4151
1688647012582,-94,4151
1688647012589,-94,4151
1688647012597,-94,4151
1688647012605,-94,4151
1688647012612,-94,4151
1688647012620,-94,4151
1688647012628,-94,4151
1688647012636,-94,4151
1688647012644,-94,4151
1688647012651,-94,4151
1688647012659,-94,4151
1688647012667,-94,4151
1688647012675,-94,4151
1688647012683,-94,4151
1688647012691,-94,4151
1688647012699,-94,4151
1688647012707,-94,4151
1688647012714,-94,4151
1688647012722,-94,4151
1688647012730,-94,4151
1688647012737,-94,4151
1688647012745,-94,4151
1688647012753,-94,4151
1688647012761,-94,4151
1688647012769,-94,4151
1688647012777,-94,4151
1688647012785,-94,4151
1688647012793,-94,4151
1688647012801,-94,4151
1688647012809,-94,4151
1688647012816,-94,4151
1688647012824,-94,4151
1688647012832,-94,4151
1688647012840,-94,4151
1688647012847,-94,4151
1688647012854,-94,4151
1688647012862,-94,4151
1688647012870,-94,4151
1688647012878,-94,4151
1688647012885,-94,4151
1688647012893,-94,4151
1688647012901,-94,4151
1688647012909,-94,4151
1688647012916,-94,4151
1688647012925,-94,4151
1688647012932,-94,4151
1688647012940,-94,4151
1688647012948,-94,4151
1688647012956,-94,4151
1688647012964,-94,4151
1688647012972,-94,4151
1688647012980,-94,4151
1688647012987,-94,4151
1688647012995,-94,4151
1688647013002,-94,4151
1688647013011,-94,4151
1688647013019,-94,4151
1688647013027,-94,4151
1688647013035,-94,4151
1688647013043,-94,4151
1688647013051,-94,4151
1688647013058,-94,4151
1688647013068,-94,4151
1688647013079,-94,4151
1688647013086,-94,4151
1688647013093,-94,4151
1688647013100,-94,4151
1688647013107,-94,4151
1688647013113,-94,4151
1688647013120,-94,4151
1688647013126,-94,4151
1688647013133,-94,4151
1688647013140,-94,4151
1688647013146,-94,4151
1688647013151,-94,4151
1688647013157,-94,4151
1688647013163,-94,4151
1688647013169,-94,4151
1688647013174,-94,4151
1688647013180,-94,4151
1688647013186,-94,4151
1688647013191,-94,4151
1688647013197,-94,4151
1688647013203,-94,4151
1688647013209,-94,4151
1688647013215,-94,4151
1688647013221,-94,4151
1688647013228,-94,4151
1688647013233,-94,4151
1688647013240,-94,4151
1688647013246,-94,4151
1688647013252,-94,4151
1688647013258,-94,4151
1688647013265,-94,4151
1688647013271,-94,4151
1688647013277,-94,4151
1688647013284,-94,4151
1688647013292,-94,4151
1688647013301,-94,4151
1688647013308,-94,4151
1688647013313,-94,4151
1688647013320,-94,4151
1688647013326,-94,4151
1688647013332,-94,4151
1688647013339,-94,4151
1688647013345,-94,4151
1688647013351,-94,4151
1688647013357,-94,4151
1688647013364,-94,4151
1688647013369,-94,4151
1688647013376,-94,4151
1688647013386,-94,4151
1688647013392,-94,4151
