Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688904374384,-88,4241
1688904374389,-88,4241
1688904374394,-88,4241
1688904374399,-88,4241
1688904374404,-88,4241
1688904374409,-88,4241
1688904374414,-88,4241
1688904374419,-88,4241
1688904374424,-88,4241
1688904374430,-88,4241
1688904374435,-88,4241
1688904374441,-88,4241
1688904374447,-88,4241
1688904374452,-88,4241
1688904374457,-88,4241
1688904374463,-88,4241
1688904374468,-88,4241
1688904374474,-88,4241
1688904374479,-88,4241
1688904374485,-88,4241
1688904374491,-88,4241
1688904374498,-88,4241
1688904374504,-88,4241
1688904374511,-88,4241
1688904374518,-88,4241
1688904374525,-88,4241
1688904374533,-88,4241
1688904374540,-88,4241
1688904374548,-88,4241
1688904374555,-88,4241
1688904374563,-88,4241
1688904374570,-88,4241
1688904374579,-88,4241
1688904374587,-88,4241
1688904374595,-88,4241
1688904374604,-88,4241
1688904374611,-88,4241
1688904374620,-88,4241
1688904374628,-88,4241
1688904374636,-88,4241
1688904374644,-88,4241
1688904374653,-88,4241
1688904374662,-88,4241
1688904374670,-88,4241
1688904374681,-88,4241
1688904374690,-88,4241
1688904374699,-88,4241
1688904374708,-88,4241
1688904374717,-88,4241
1688904374728,-88,4241
1688904374737,-88,4241
1688904374745,-88,4241
1688904374753,-88,4241
1688904374762,-88,4241
1688904374770,-88,4241
1688904374778,-88,4241
1688904374786,-88,4241
1688904374793,-88,4241
1688904374801,-88,4241
1688904374808,-88,4241
1688904374815,-88,4241
1688904374823,-88,4241
1688904374831,-88,4241
1688904374839,-88,4241
1688904374847,-88,4241
1688904374855,-88,4241
1688904374864,-88,4241
1688904374872,-88,4241
1688904374881,-88,4241
1688904374889,-88,4241
1688904374897,-88,4241
1688904374906,-88,4241
1688904374915,-88,4241
1688904374925,-88,4241
1688904374933,-88,4241
1688904374942,-88,4241
1688904374951,-88,4241
1688904374960,-88,4241
1688904374969,-88,4241
1688904374978,-88,4241
1688904374987,-88,4241
1688904374996,-88,4241
1688904375005,-88,4241
1688904375014,-88,4241
1688904375023,-88,4241
1688904375032,-88,4241
1688904375041,-88,4241
1688904375050,-88,4241
1688904375058,-88,4241
1688904375068,-88,4241
1688904375078,-88,4241
1688904375087,-88,4241
1688904375096,-88,4241
1688904375105,-88,4241
1688904375114,-88,4241
1688904375123,-88,4241
1688904375132,-88,4241
1688904375140,-88,4241
1688904375150,-88,4241
1688904375159,-88,4241
1688904375168,-88,4241
1688904375177,-88,4241
1688904375186,-88,4241
1688904375195,-88,4241
1688904375204,-88,4241
1688904375213,-88,4241
1688904375222,-88,4241
1688904375231,-88,4241
1688904375240,-88,4241
1688904375250,-88,4241
1688904375258,-88,4241
1688904375267,-88,4241
1688904375276,-88,4241
1688904375285,-88,4241
1688904375295,-88,4241
1688904375304,-88,4241
1688904375313,-88,4241
1688904375322,-88,4241
1688904375331,-88,4241
1688904375340,-88,4241
1688904375350,-88,4241
1688904375359,-88,4241
1688904375368,-88,4241
1688904375377,-88,4241
1688904375386,-88,4241
1688904375395,-88,4241
1688904375404,-88,4241
1688904375413,-88,4241
1688904375422,-88,4241
1688904375431,-88,4241
1688904375440,-88,4241
1688904375450,-88,4241
1688904375458,-88,4241
1688904375467,-88,4241
1688904375477,-88,4241
1688904375485,-88,4241
1688904375494,-88,4241
1688904375503,-88,4241
1688904375513,-88,4241
1688904375522,-88,4241
1688904375530,-88,4241
1688904375538,-88,4241
1688904375548,-88,4241
1688904375557,-88,4241
1688904375566,-88,4241
1688904375574,-88,4241
1688904375583,-88,4241
1688904375592,-88,4241
1688904375601,-88,4241
1688904375610,-88,4241
1688904375620,-88,4241
1688904375629,-88,4241
1688904375638,-88,4241
1688904375647,-88,4241
1688904375656,-88,4241
1688904375665,-88,4241
1688904375674,-88,4241
1688904375684,-88,4241
1688904375693,-88,4241
1688904375701,-88,4241
1688904375709,-88,4241
1688904375717,-88,4241
1688904375725,-88,4241
1688904375734,-88,4241
1688904375742,-88,4241
1688904375749,-88,4241
1688904375756,-88,4241
1688904375764,-88,4241
1688904375771,-88,4241
1688904375778,-88,4241
1688904375785,-88,4241
1688904375793,-88,4241
1688904375800,-88,4241
1688904375807,-88,4241
1688904375814,-88,4241
1688904375822,-88,4241
1688904375830,-88,4241
1688904375838,-88,4241
1688904375846,-88,4241
1688904375854,-88,4241
1688904375861,-88,4241
1688904375869,-88,4241
1688904375878,-88,4241
1688904375886,-88,4241
1688904375893,-88,4241
1688904375901,-88,4241
1688904375909,-88,4241
1688904375916,-88,4241
1688904375924,-88,4241
1688904375933,-88,4241
1688904375941,-88,4241
1688904375949,-88,4241
1688904375956,-88,4241
1688904375964,-88,4241
1688904375972,-88,4241
1688904375979,-88,4241
1688904375988,-88,4241
1688904375996,-88,4241
1688904376003,-88,4241
1688904376011,-88,4241
1688904376020,-88,4241
1688904376027,-88,4241
1688904376035,-88,4241
1688904376043,-88,4241
1688904376051,-88,4241
1688904376059,-88,4241
1688904376067,-88,4241
1688904376075,-88,4241
1688904376082,-88,4241
1688904376090,-88,4241
1688904376098,-88,4241
1688904376106,-88,4241
1688904376113,-88,4241
1688904376121,-88,4241
1688904376129,-88,4241
1688904376138,-88,4241
1688904376145,-88,4241
1688904376153,-88,4241
1688904376160,-88,4241
1688904376168,-88,4241
1688904376178,-88,4241
1688904376189,-88,4241
1688904376198,-88,4241
1688904376204,-88,4241
1688904376210,-88,4241
1688904376215,-88,4241
1688904376220,-88,4241
1688904376225,-88,4241
1688904376230,-88,4241
1688904376235,-88,4241
1688904376240,-88,4241
1688904376245,-88,4241
1688904376250,-88,4241
1688904376255,-88,4241
1688904376260,-88,4241
1688904376267,-88,4241
1688904376273,-88,4241
1688904376280,-88,4241
1688904376286,-88,4241
1688904376293,-88,4241
1688904376299,-88,4241
1688904376306,-88,4241
1688904376312,-88,4241
1688904376319,-88,4241
1688904376326,-88,4241
1688904376332,-88,4241
1688904376339,-88,4241
1688904376346,-88,4241
1688904376352,-88,4241
1688904376359,-88,4241
1688904376366,-88,4241
1688904376374,-88,4241
1688904376381,-88,4241
1688904376388,-88,4241
1688904376394,-88,4241
1688904376401,-88,4241
1688904376408,-88,4241
1688904376416,-88,4241
1688904376424,-88,4241
1688904376432,-88,4241
1688904376440,-88,4241
1688904376448,-88,4241
1688904376456,-88,4241
1688904376464,-88,4241
1688904376472,-88,4241
1688904376480,-88,4241
1688904376488,-88,4241
1688904376495,-88,4241
1688904376503,-88,4241
1688904376511,-88,4241
1688904376519,-88,4241
1688904376528,-88,4241
1688904376536,-88,4241
1688904376545,-88,4241
1688904376554,-88,4241
1688904376562,-88,4241
1688904376571,-88,4241
1688904376580,-88,4241
1688904376589,-88,4241
1688904376598,-88,4241
1688904376606,-88,4241
1688904376616,-88,4241
1688904376625,-88,4241
1688904376634,-88,4241
1688904376642,-88,4241
1688904376651,-88,4241
1688904376660,-88,4241
1688904376668,-88,4241
1688904376676,-88,4241
1688904376686,-88,4241
1688904376694,-88,4241
1688904376702,-88,4241
1688904376711,-88,4241
1688904376719,-88,4241
1688904376727,-88,4241
1688904376736,-88,4241
1688904376744,-88,4241
1688904376753,-88,4241
1688904376762,-88,4241
1688904376771,-88,4241
1688904376780,-88,4241
1688904376788,-88,4241
1688904376797,-88,4241
1688904376806,-88,4241
1688904376815,-88,4241
1688904376823,-88,4241
1688904376831,-88,4241
1688904376840,-88,4241
1688904376848,-88,4241
1688904376856,-88,4241
1688904376865,-88,4241
1688904376873,-88,4241
1688904376882,-88,4241
1688904376891,-88,4241
1688904376899,-88,4241
1688904376908,-88,4241
1688904376916,-88,4241
1688904376925,-88,4241
1688904376933,-88,4241
1688904376942,-88,4241
1688904376950,-88,4241
1688904376958,-88,4241
1688904376967,-88,4241
1688904376976,-88,4241
1688904376985,-88,4241
1688904376993,-88,4241
1688904377002,-88,4241
1688904377010,-88,4241
1688904377019,-88,4241
1688904377028,-88,4241
1688904377036,-88,4241
1688904377045,-88,4241
1688904377053,-88,4241
1688904377062,-88,4241
1688904377070,-88,4241
1688904377080,-88,4241
1688904377090,-88,4241
1688904377099,-88,4241
1688904377107,-88,4241
1688904377115,-88,4241
1688904377124,-88,4241
1688904377133,-88,4241
1688904377141,-88,4241
1688904377150,-88,4241
1688904377159,-88,4241
1688904377167,-88,4241
1688904377175,-88,4241
1688904377183,-88,4241
1688904377192,-88,4241
1688904377200,-88,4241
1688904377209,-88,4241
1688904377217,-88,4241
1688904377226,-88,4241
1688904377235,-88,4241
1688904377243,-88,4241
1688904377252,-88,4241
1688904377260,-88,4241
1688904377268,-88,4241
1688904377276,-88,4241
1688904377285,-88,4241
1688904377294,-88,4241
1688904377302,-88,4241
1688904377310,-88,4241
1688904377317,-88,4241
1688904377325,-88,4241
1688904377333,-88,4241
1688904377340,-88,4241
1688904377348,-88,4241
1688904377355,-88,4241
1688904377362,-88,4241
1688904377370,-88,4241
1688904377377,-88,4241
1688904377385,-88,4241
1688904377393,-88,4241
1688904377401,-88,4241
1688904377409,-88,4241
1688904377417,-88,4241
1688904377425,-88,4241
1688904377434,-88,4241
1688904377442,-88,4241
1688904377450,-88,4241
1688904377459,-88,4241
1688904377467,-88,4241
1688904377475,-88,4241
1688904377483,-88,4241
1688904377492,-88,4241
1688904377500,-88,4241
1688904377508,-88,4241
1688904377517,-88,4241
1688904377525,-88,4241
1688904377533,-88,4241
1688904377542,-88,4241
1688904377550,-88,4241
1688904377558,-88,4241
1688904377566,-88,4241
1688904377574,-88,4241
1688904377582,-88,4241
1688904377590,-88,4241
1688904377599,-88,4241
1688904377607,-88,4241
1688904377616,-88,4241
1688904377624,-88,4241
1688904377632,-88,4241
1688904377640,-88,4241
1688904377648,-88,4241
1688904377657,-88,4241
1688904377666,-88,4241
1688904377673,-88,4241
1688904377682,-88,4241
1688904377690,-88,4241
1688904377698,-88,4241
1688904377706,-88,4241
1688904377714,-88,4241
1688904377722,-88,4241
1688904377730,-88,4241
1688904377738,-88,4241
1688904377747,-88,4241
1688904377755,-88,4241
1688904377763,-88,4241
1688904377772,-88,4241
1688904377779,-88,4241
1688904377787,-88,4241
1688904377796,-88,4241
1688904377804,-88,4241
1688904377813,-88,4241
1688904377821,-88,4241
1688904377829,-88,4241
1688904377837,-88,4241
1688904377845,-88,4241
1688904377853,-88,4241
1688904377861,-88,4241
1688904377869,-88,4241
1688904377877,-88,4241
1688904377885,-88,4241
1688904377893,-88,4241
1688904377901,-88,4241
1688904377910,-88,4241
1688904377919,-88,4241
1688904377927,-88,4241
1688904377935,-88,4241
1688904377943,-88,4241
1688904377952,-88,4241
1688904377959,-88,4241
1688904377968,-88,4241
1688904377976,-88,4241
1688904377984,-88,4241
1688904377992,-88,4241
1688904378000,-88,4241
1688904378009,-88,4241
1688904378017,-88,4241
1688904378025,-88,4241
1688904378033,-88,4241
1688904378041,-88,4241
1688904378048,-88,4241
1688904378056,-88,4241
1688904378064,-88,4241
1688904378072,-88,4241
1688904378080,-88,4241
1688904378089,-88,4241
1688904378097,-88,4241
1688904378105,-88,4241
1688904378113,-88,4241
1688904378121,-88,4241
1688904378129,-88,4241
1688904378137,-88,4241
1688904378145,-88,4241
1688904378153,-88,4241
1688904378161,-88,4241
1688904378168,-88,4241
1688904378176,-88,4241
1688904378184,-88,4241
1688904378192,-88,4241
1688904378200,-88,4241
1688904378208,-88,4241
1688904378217,-88,4241
1688904378225,-88,4241
1688904378233,-88,4241
1688904378241,-88,4241
1688904378249,-88,4241
1688904378257,-88,4241
1688904378264,-88,4241
1688904378272,-88,4241
1688904378280,-88,4241
1688904378288,-88,4241
1688904378296,-88,4241
1688904378304,-88,4241
1688904378312,-88,4241
1688904378320,-88,4241
1688904378328,-88,4241
1688904378336,-88,4241
1688904378344,-88,4241
1688904378353,-88,4241
1688904378361,-88,4241
1688904378369,-88,4241
1688904378377,-88,4241
1688904378384,-88,4241
1688904378392,-88,4241
1688904378400,-88,4241
1688904378408,-88,4241
1688904378416,-88,4241
1688904378425,-88,4241
1688904378433,-88,4241
1688904378440,-88,4241
1688904378448,-88,4241
1688904378457,-88,4241
1688904378465,-88,4241
1688904378473,-88,4241
1688904378481,-88,4241
1688904378489,-88,4241
1688904378497,-88,4241
1688904378505,-88,4241
1688904378512,-88,4241
1688904378520,-88,4241
1688904378529,-88,4241
1688904378537,-88,4241
1688904378545,-88,4241
1688904378553,-88,4241
1688904378561,-88,4241
1688904378569,-88,4241
1688904378576,-88,4241
1688904378584,-88,4241
1688904378592,-88,4241
1688904378600,-88,4241
1688904378608,-88,4241
1688904378616,-88,4241
1688904378625,-88,4241
1688904378633,-88,4241
1688904378641,-88,4241
1688904378649,-88,4241
1688904378657,-88,4241
1688904378665,-88,4241
1688904378673,-88,4241
1688904378680,-88,4241
1688904378688,-88,4241
1688904378696,-88,4241
1688904378704,-88,4241
1688904378712,-88,4241
1688904378720,-88,4241
1688904378728,-88,4241
1688904378736,-88,4241
1688904378744,-88,4241
1688904378752,-88,4241
1688904378760,-88,4241
1688904378768,-88,4241
1688904378776,-88,4241
1688904378784,-88,4241
1688904378792,-88,4241
1688904378800,-88,4241
1688904378808,-88,4241
1688904378817,-88,4241
1688904378825,-88,4241
1688904378833,-148,4241
1688904378841,-148,4241
1688904378849,-148,4241
1688904378857,-148,4241
1688904378865,-148,4241
1688904378872,-148,4241
1688904378880,-148,4241
1688904378887,-148,4241
1688904378895,-148,4241
1688904378900,-148,4241
1688904378905,-148,4241
1688904378910,-148,4241
1688904378914,-148,4241
1688904378919,-148,4241
1688904378923,-148,4241
1688904378928,-148,4241
1688904378932,-148,4241
1688904378937,-148,4241
1688904378942,-148,4241
1688904378946,-148,4241
1688904378950,-148,4241
1688904378955,-148,4241
1688904378960,-148,4241
1688904378965,-148,4241
1688904378971,-148,4241
1688904378977,-148,4241
1688904378983,-148,4241
1688904378989,-148,4241
1688904378996,-148,4241
1688904379001,-148,4241
1688904379007,-148,4241
1688904379013,-148,4241
1688904379019,-148,4241
1688904379025,-148,4241
1688904379031,-148,4241
1688904379037,-148,4241
1688904379043,-148,4241
1688904379049,-148,4241
1688904379056,-148,4241
1688904379062,-148,4241
1688904379069,-148,4241
1688904379075,-148,4241
1688904379083,-148,4241
1688904379095,-148,4241
1688904379101,-148,4241
1688904379108,-148,4241
1688904379114,-148,4241
1688904379120,-148,4241
1688904379127,-148,4241
1688904379133,-148,4241
1688904379140,-148,4241
1688904379147,-148,4241
1688904379153,-148,4241
1688904379159,-148,4241
1688904379166,-148,4241
1688904379173,-148,4241
1688904379180,-148,4241
1688904379187,-148,4241
1688904379194,-148,4241
1688904379201,-148,4241
1688904379208,-148,4241
1688904379215,-148,4241
1688904379222,-148,4241
1688904379229,-148,4241
1688904379236,-148,4241
1688904379243,-148,4241
1688904379250,-148,4241
1688904379257,-148,4241
1688904379265,-148,4241
1688904379272,-148,4241
1688904379281,-148,4241
1688904379288,-148,4241
1688904379296,-148,4241
1688904379304,-148,4241
1688904379313,-148,4241
1688904379321,-148,4241
1688904379328,-148,4241
1688904379335,-148,4241
1688904379342,-148,4241
1688904379349,-148,4241
1688904379356,-148,4241
1688904379363,-148,4241
1688904379370,-148,4241
1688904379377,-148,4241
1688904379384,-148,4241
1688904379391,-148,4241
1688904379398,-148,4241
1688904379405,-148,4241
1688904379413,-148,4241
1688904379421,-148,4241
1688904379429,-148,4241
1688904379437,-148,4241
1688904379445,-148,4241
1688904379452,-148,4241
1688904379459,-148,4241
1688904379467,-148,4241
1688904379475,-148,4241
1688904379482,-148,4241
1688904379490,-148,4241
1688904379499,-148,4241
1688904379506,-148,4241
1688904379514,-148,4241
1688904379521,-148,4241
1688904379529,-148,4241
1688904379536,-148,4241
1688904379545,-148,4241
1688904379552,-148,4241
1688904379560,-148,4241
1688904379568,-148,4241
1688904379575,-148,4241
1688904379583,-148,4241
1688904379590,-148,4241
1688904379598,-148,4241
1688904379605,-148,4241
1688904379614,-148,4241
1688904379621,-148,4241
1688904379629,-148,4241
1688904379636,-148,4241
1688904379644,-148,4241
1688904379652,-148,4241
1688904379660,-148,4241
1688904379667,-148,4241
1688904379676,-148,4241
1688904379683,-148,4241
1688904379691,-148,4241
1688904379698,-148,4241
1688904379705,-148,4241
1688904379713,-148,4241
1688904379720,-148,4241
1688904379728,-148,4241
1688904379736,-148,4241
1688904379743,-148,4241
1688904379751,-148,4241
1688904379759,-148,4241
1688904379766,-148,4241
1688904379774,-148,4241
1688904379781,-148,4241
1688904379789,-148,4241
1688904379796,-148,4241
1688904379803,-148,4241
1688904379811,-148,4241
1688904379819,-148,4241
1688904379826,-148,4241
1688904379834,-148,4241
1688904379842,-148,4241
1688904379849,-148,4241
1688904379857,-148,4241
1688904379865,-148,4241
1688904379875,-148,4241
1688904379882,-148,4241
1688904379889,-148,4241
1688904379895,-148,4241
1688904379902,-148,4241
1688904379908,-148,4241
1688904379915,-148,4241
1688904379921,-148,4241
1688904379928,-148,4241
