Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651974339,-149,4068
1688651974346,-149,4068
1688651974353,-149,4068
1688651974360,-149,4068
1688651974367,-149,4068
1688651974374,-149,4068
1688651974381,-149,4068
1688651974389,-149,4068
1688651974396,-149,4068
1688651974404,-149,4068
1688651974411,-149,4068
1688651974418,-149,4068
1688651974426,-149,4068
1688651974434,-149,4068
1688651974443,-149,4068
1688651974451,-149,4068
1688651974459,-149,4068
1688651974467,-149,4068
1688651974475,-149,4068
1688651974484,-149,4068
1688651974492,-149,4068
1688651974501,-149,4068
1688651974510,-149,4068
1688651974519,-149,4068
1688651974528,-149,4068
1688651974538,-149,4068
1688651974548,-149,4068
1688651974557,-149,4068
1688651974566,-149,4068
1688651974575,-149,4068
1688651974584,-149,4068
1688651974593,-149,4068
1688651974602,-149,4068
1688651974611,-149,4068
1688651974619,-149,4068
1688651974628,-149,4068
1688651974637,-149,4068
1688651974646,-149,4068
1688651974655,-149,4068
1688651974664,-149,4068
1688651974673,-149,4068
1688651974682,-149,4068
1688651974691,-149,4068
1688651974700,-149,4068
1688651974709,-149,4068
1688651974717,-149,4068
1688651974726,-149,4068
1688651974736,-149,4068
1688651974744,-149,4068
1688651974755,-149,4068
1688651974764,-149,4068
1688651974773,-149,4068
1688651974782,-149,4068
1688651974791,-149,4068
1688651974801,-149,4068
1688651974810,-149,4068
1688651974820,-149,4068
1688651974829,-149,4068
1688651974838,-149,4068
1688651974847,-149,4068
1688651974855,-149,4068
1688651974865,-149,4068
1688651974873,-149,4068
1688651974882,-149,4068
1688651974891,-149,4068
1688651974899,-149,4068
1688651974908,-149,4068
1688651974917,-149,4068
1688651974926,-149,4068
1688651974935,-149,4068
1688651974944,-149,4068
1688651974953,-149,4068
1688651974961,-149,4068
1688651974971,-149,4068
1688651974980,-149,4068
1688651974989,-149,4068
1688651974998,-149,4068
1688651975007,-149,4068
1688651975016,-149,4068
1688651975025,-149,4068
1688651975034,-149,4068
1688651975042,-149,4068
1688651975052,-149,4068
1688651975060,-149,4068
1688651975070,-149,4068
1688651975078,-149,4068
1688651975087,-149,4068
1688651975096,-149,4068
1688651975105,-149,4068
1688651975113,-149,4068
1688651975122,-149,4068
1688651975131,-149,4068
1688651975140,-149,4068
1688651975149,-149,4068
1688651975158,-149,4068
1688651975167,-149,4068
1688651975175,-149,4068
1688651975185,-149,4068
1688651975193,-149,4068
1688651975202,-149,4068
1688651975211,-149,4068
1688651975220,-149,4068
1688651975229,-149,4068
1688651975237,-149,4068
1688651975246,-149,4068
1688651975256,-149,4068
1688651975265,-149,4068
1688651975274,-149,4068
1688651975283,-149,4068
1688651975292,-149,4068
1688651975301,-149,4068
1688651975309,-149,4068
1688651975317,-149,4068
1688651975326,-149,4068
1688651975336,-149,4068
1688651975345,-149,4068
1688651975355,-149,4068
1688651975364,-149,4068
1688651975373,-149,4068
1688651975382,-149,4068
1688651975390,-149,4068
1688651975399,-149,4068
1688651975408,-149,4068
1688651975417,-149,4068
1688651975426,-149,4068
1688651975434,-149,4068
1688651975443,-149,4068
1688651975452,-149,4068
1688651975461,-149,4068
1688651975470,-149,4068
1688651975479,-149,4068
1688651975488,-149,4068
1688651975497,-149,4068
1688651975505,-149,4068
1688651975514,-149,4068
1688651975523,-149,4068
1688651975532,-149,4068
1688651975541,-149,4068
1688651975550,-149,4068
1688651975560,-149,4068
1688651975569,-149,4068
1688651975577,-149,4068
1688651975585,-149,4068
1688651975594,-149,4068
1688651975603,-149,4068
1688651975612,-149,4068
1688651975621,-149,4068
1688651975629,-149,4068
1688651975638,-149,4068
1688651975647,-149,4068
1688651975656,-149,4068
1688651975665,-149,4068
1688651975674,-149,4068
1688651975682,-149,4068
1688651975691,-149,4068
1688651975700,-149,4068
1688651975708,-149,4068
1688651975717,-149,4068
1688651975725,-149,4068
1688651975734,-149,4068
1688651975743,-149,4068
1688651975752,-149,4068
1688651975766,-149,4068
1688651975777,-149,4068
1688651975789,-149,4068
1688651975799,-149,4068
1688651975807,-149,4068
1688651975816,-149,4068
1688651975824,-149,4068
1688651975831,-149,4068
1688651975840,-149,4068
1688651975848,-149,4068
1688651975856,-149,4068
1688651975865,-149,4068
1688651975874,-149,4068
1688651975883,-149,4068
1688651975892,-149,4068
1688651975901,-149,4068
1688651975909,-149,4068
1688651975918,-149,4068
1688651975927,-149,4068
1688651975935,-149,4068
1688651975944,-149,4068
1688651975952,-149,4068
1688651975961,-149,4068
1688651975969,-149,4068
1688651975978,-149,4068
1688651975987,-149,4068
1688651975996,-149,4068
1688651976005,-149,4068
1688651976014,-149,4068
1688651976022,-149,4068
1688651976031,-149,4068
1688651976040,-149,4068
1688651976048,-149,4068
1688651976062,-149,4068
1688651976072,-149,4068
1688651976081,-149,4068
1688651976090,-149,4068
1688651976098,-149,4068
1688651976107,-149,4068
1688651976116,-149,4068
1688651976125,-149,4068
1688651976134,-149,4068
1688651976142,-149,4068
1688651976151,-149,4068
1688651976160,-149,4068
1688651976168,-149,4068
1688651976177,-149,4068
1688651976185,-149,4068
1688651976194,-149,4068
1688651976203,-149,4068
1688651976211,-149,4068
1688651976220,-149,4068
1688651976228,-149,4068
1688651976238,-149,4068
1688651976247,-149,4068
1688651976255,-149,4068
1688651976263,-149,4068
1688651976271,-149,4068
1688651976279,-149,4068
1688651976286,-149,4068
1688651976294,-149,4068
1688651976303,-149,4068
1688651976312,-149,4068
1688651976321,-149,4068
1688651976329,-149,4068
1688651976337,-149,4068
1688651976345,-149,4068
1688651976353,-149,4068
1688651976362,-149,4068
1688651976371,-149,4068
1688651976381,-149,4068
1688651976389,-149,4068
1688651976398,-149,4068
1688651976407,-149,4068
1688651976415,-149,4068
1688651976423,-149,4068
1688651976431,-149,4068
1688651976440,-149,4068
1688651976449,-149,4068
1688651976458,-149,4068
1688651976466,-149,4068
1688651976475,-149,4068
1688651976483,-149,4068
1688651976492,-149,4068
1688651976500,-149,4068
1688651976509,-149,4068
1688651976517,-149,4068
1688651976526,-149,4068
1688651976535,-149,4068
1688651976544,-149,4068
1688651976552,-149,4068
1688651976560,-149,4068
1688651976569,-149,4068
1688651976577,-149,4068
1688651976586,-149,4068
1688651976594,-149,4068
1688651976603,-149,4068
1688651976611,-149,4068
1688651976620,-149,4068
1688651976629,-149,4068
1688651976637,-149,4068
1688651976645,-149,4068
1688651976654,-149,4068
1688651976663,-149,4068
1688651976672,-149,4068
1688651976680,-149,4068
1688651976689,-149,4068
1688651976698,-149,4068
1688651976706,-149,4068
1688651976714,-149,4068
1688651976723,-149,4068
1688651976731,-149,4068
1688651976739,-149,4068
1688651976748,-149,4068
1688651976758,-149,4068
1688651976768,-149,4068
1688651976777,-149,4068
1688651976789,-149,4068
1688651976799,-149,4068
1688651976808,-149,4068
1688651976817,-149,4068
1688651976825,-149,4068
1688651976834,-149,4068
1688651976842,-149,4068
1688651976851,-149,4068
1688651976860,-149,4068
1688651976869,-149,4068
1688651976878,-149,4068
1688651976887,-149,4068
1688651976895,-149,4068
1688651976904,-149,4068
1688651976912,-149,4068
1688651976921,-149,4068
1688651976929,-149,4068
1688651976938,-149,4068
1688651976947,-149,4068
1688651976955,-149,4068
1688651976964,-149,4068
1688651976973,-149,4068
1688651976981,-149,4068
1688651976990,-149,4068
1688651976999,-149,4068
1688651977007,-149,4068
1688651977015,-149,4068
1688651977023,-149,4068
1688651977031,-149,4068
1688651977039,-149,4068
1688651977048,-149,4068
1688651977057,-149,4068
1688651977066,-149,4068
1688651977075,-149,4068
1688651977083,-149,4068
1688651977091,-149,4068
1688651977100,-149,4068
1688651977108,-149,4068
1688651977117,-149,4068
1688651977125,-149,4068
1688651977133,-149,4068
1688651977142,-149,4068
1688651977151,-149,4068
1688651977159,-149,4068
1688651977167,-149,4068
1688651977175,-149,4068
1688651977183,-149,4068
1688651977192,-149,4068
1688651977201,-149,4068
1688651977209,-149,4068
1688651977218,-149,4068
1688651977226,-149,4068
1688651977234,-149,4068
1688651977243,-149,4068
1688651977251,-149,4068
1688651977262,-149,4068
1688651977271,-149,4068
1688651977279,-149,4068
1688651977287,-149,4068
1688651977296,-149,4068
1688651977304,-149,4068
1688651977313,-149,4068
1688651977321,-149,4068
1688651977329,-149,4068
1688651977337,-149,4068
1688651977346,-149,4068
1688651977354,-149,4068
1688651977363,-149,4068
1688651977371,-149,4068
1688651977380,-149,4068
1688651977388,-149,4068
1688651977397,-149,4068
1688651977405,-149,4068
1688651977413,-149,4068
1688651977422,-149,4068
1688651977430,-149,4068
1688651977438,-149,4068
1688651977447,-149,4068
1688651977455,-149,4068
1688651977464,-149,4068
1688651977473,-149,4068
1688651977481,-149,4068
1688651977490,-149,4068
1688651977498,-149,4068
1688651977507,-149,4068
1688651977516,-149,4068
1688651977525,-149,4068
1688651977533,-149,4068
1688651977542,-149,4068
1688651977550,-149,4068
1688651977559,-149,4068
1688651977567,-149,4068
1688651977575,-149,4068
1688651977584,-149,4068
1688651977592,-149,4068
1688651977601,-149,4068
1688651977610,-149,4068
1688651977618,-149,4068
1688651977626,-149,4068
1688651977634,-149,4068
1688651977642,-149,4068
1688651977651,-149,4068
1688651977659,-149,4068
1688651977667,-149,4068
1688651977676,-149,4068
1688651977684,-149,4068
1688651977692,-149,4068
1688651977700,-149,4068
1688651977709,-149,4068
1688651977717,-149,4068
1688651977724,-149,4068
1688651977732,-149,4068
1688651977741,-149,4068
1688651977749,-149,4068
1688651977757,-149,4068
1688651977766,-149,4068
1688651977774,-149,4068
1688651977782,-149,4068
1688651977790,-149,4068
1688651977798,-149,4068
1688651977807,-149,4068
1688651977816,-149,4068
1688651977824,-149,4068
1688651977832,-149,4068
1688651977840,-149,4068
1688651977848,-149,4068
1688651977857,-149,4068
1688651977865,-149,4068
1688651977873,-149,4068
1688651977881,-149,4068
1688651977890,-149,4068
1688651977898,-149,4068
1688651977906,-149,4068
1688651977915,-149,4068
1688651977923,-149,4068
1688651977931,-149,4068
1688651977939,-149,4068
1688651977947,-149,4068
1688651977955,-149,4068
1688651977963,-149,4068
1688651977971,-149,4068
1688651977979,-149,4068
1688651977988,-149,4068
1688651977996,-149,4068
1688651978004,-149,4068
1688651978013,-149,4068
1688651978021,-149,4068
1688651978029,-149,4068
1688651978037,-149,4068
1688651978044,-149,4068
1688651978053,-149,4068
1688651978061,-149,4068
1688651978069,-149,4068
1688651978078,-149,4068
1688651978086,-149,4068
1688651978094,-149,4068
1688651978102,-149,4068
1688651978110,-149,4068
1688651978118,-149,4068
1688651978127,-149,4068
1688651978135,-149,4068
1688651978143,-149,4068
1688651978151,-149,4068
1688651978159,-149,4068
1688651978168,-149,4068
1688651978176,-149,4068
1688651978183,-149,4068
1688651978191,-149,4068
1688651978199,-149,4068
1688651978208,-149,4068
1688651978216,-149,4068
1688651978224,-149,4068
1688651978232,-149,4068
1688651978241,-149,4068
1688651978249,-149,4068
1688651978257,-149,4068
1688651978265,-149,4068
1688651978273,-149,4068
1688651978280,-149,4068
1688651978288,-149,4068
1688651978296,-149,4068
1688651978304,-149,4068
1688651978312,-149,4068
1688651978320,-149,4068
1688651978328,-149,4068
1688651978337,-149,4068
1688651978345,-149,4068
1688651978353,-149,4068
1688651978360,-149,4068
1688651978368,-149,4068
1688651978376,-149,4068
1688651978384,-149,4068
1688651978392,-149,4068
1688651978400,-149,4068
1688651978408,-149,4068
1688651978416,-149,4068
1688651978424,-149,4068
1688651978432,-149,4068
1688651978440,-149,4068
1688651978449,-149,4068
1688651978457,-149,4068
1688651978464,-149,4068
1688651978473,-149,4068
1688651978481,-149,4068
1688651978488,-149,4068
1688651978496,-149,4068
1688651978504,-149,4068
1688651978512,-149,4068
1688651978520,-149,4068
1688651978528,-149,4068
1688651978536,-149,4068
1688651978544,-149,4068
1688651978552,-149,4068
1688651978560,-149,4068
1688651978569,-149,4068
1688651978577,-149,4068
1688651978585,-149,4068
1688651978593,-149,4068
1688651978601,-149,4068
1688651978609,-149,4068
1688651978617,-149,4068
1688651978625,-149,4068
1688651978633,-149,4068
1688651978641,-149,4068
1688651978649,-149,4068
1688651978657,-149,4068
1688651978665,-149,4068
1688651978673,-149,4068
1688651978681,-149,4068
1688651978689,-149,4068
1688651978697,-149,4068
1688651978704,-149,4068
1688651978712,-149,4068
1688651978720,-149,4068
1688651978728,-149,4068
1688651978736,-149,4068
1688651978744,-149,4068
1688651978753,-149,4068
1688651978761,-149,4068
1688651978768,-149,4068
1688651978776,-149,4068
1688651978784,-149,4068
1688651978792,-149,4068
1688651978800,-149,4068
1688651978808,-149,4068
1688651978817,-149,4068
1688651978825,-149,4068
1688651978833,-149,4068
1688651978840,-149,4068
1688651978847,-149,4068
1688651978854,-149,4068
1688651978861,-149,4068
1688651978868,-149,4068
1688651978875,-149,4068
1688651978882,-149,4068
1688651978890,-149,4068
1688651978897,-149,4068
1688651978905,-149,4068
1688651978913,-149,4068
1688651978920,-149,4068
1688651978929,-149,4068
1688651978937,-149,4068
1688651978944,-149,4068
1688651978952,-149,4068
1688651978960,-149,4068
1688651978968,-149,4068
1688651978976,-149,4068
1688651978984,-149,4068
1688651978992,-149,4068
1688651979000,-149,4068
1688651979008,-149,4068
1688651979016,-149,4068
1688651979024,-149,4068
1688651979032,-149,4068
1688651979041,-149,4068
1688651979048,-149,4068
1688651979056,-149,4068
1688651979064,-149,4068
1688651979073,-149,4068
1688651979081,-149,4068
1688651979089,-149,4068
1688651979098,-149,4068
1688651979105,-149,4068
1688651979114,-149,4068
1688651979121,-149,4068
1688651979129,-149,4068
1688651979137,-149,4068
1688651979145,-149,4068
1688651979152,-149,4068
1688651979161,-149,4068
1688651979168,-149,4068
1688651979177,-149,4068
1688651979185,-149,4068
1688651979193,-149,4068
1688651979201,-149,4068
1688651979209,-149,4068
1688651979216,-149,4068
1688651979224,-149,4068
1688651979232,-149,4068
1688651979240,-149,4068
1688651979248,-149,4068
1688651979256,-149,4068
1688651979264,-149,4068
1688651979272,-149,4068
1688651979280,-149,4068
1688651979288,-149,4068
1688651979296,-149,4068
1688651979304,-149,4068
1688651979311,-149,4068
1688651979319,-149,4068
1688651979327,-149,4068
1688651979335,-149,4068
1688651979343,-149,4068
1688651979351,-149,4068
1688651979359,-149,4068
1688651979366,-149,4068
1688651979374,-149,4068
1688651979382,-149,4068
1688651979390,-149,4068
1688651979398,-149,4068
1688651979405,-149,4068
1688651979413,-149,4068
1688651979421,-149,4068
1688651979428,-149,4068
1688651979436,-149,4068
1688651979445,-149,4068
1688651979453,-149,4068
1688651979460,-149,4068
1688651979468,-149,4068
1688651979476,-149,4068
1688651979485,-149,4068
1688651979505,-149,4068
1688651979514,-149,4068
1688651979519,-149,4068
1688651979524,-149,4068
1688651979529,-149,4068
1688651979534,-149,4068
1688651979538,-149,4068
1688651979543,-149,4068
1688651979547,-149,4068
1688651979551,-149,4068
1688651979556,-149,4068
1688651979560,-149,4068
1688651979565,-149,4068
1688651979569,-149,4068
1688651979574,-149,4068
1688651979580,-149,4068
1688651979586,-149,4068
1688651979592,-149,4068
1688651979598,-149,4068
1688651979605,-149,4068
1688651979611,-149,4068
1688651979617,-149,4068
1688651979623,-149,4068
1688651979629,-149,4068
1688651979636,-149,4068
1688651979642,-149,4068
1688651979648,-149,4068
1688651979655,-149,4068
1688651979661,-149,4068
