Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688904240144,-166,4244
1688904240148,-166,4244
1688904240153,-166,4244
1688904240158,-166,4244
1688904240163,-166,4244
1688904240168,-166,4244
1688904240173,-166,4244
1688904240179,-166,4244
1688904240185,-166,4244
1688904240190,-166,4244
1688904240196,-166,4244
1688904240202,-166,4244
1688904240208,-166,4244
1688904240214,-166,4244
1688904240221,-166,4244
1688904240229,-166,4244
1688904240236,-166,4244
1688904240244,-166,4244
1688904240249,-166,4244
1688904240255,-166,4244
1688904240260,-166,4244
1688904240266,-166,4244
1688904240272,-166,4244
1688904240277,-166,4244
1688904240283,-166,4244
1688904240288,-166,4244
1688904240294,-166,4244
1688904240300,-166,4244
1688904240305,-166,4244
1688904240311,-166,4244
1688904240316,-166,4244
1688904240321,-166,4244
1688904240327,-166,4244
1688904240334,-166,4244
1688904240342,-166,4244
1688904240350,-166,4244
1688904240358,-166,4244
1688904240367,-166,4244
1688904240376,-166,4244
1688904240384,-166,4244
1688904240388,-166,4244
1688904240393,-166,4244
1688904240397,-166,4244
1688904240402,-166,4244
1688904240406,-166,4244
1688904240410,-166,4244
1688904240417,-166,4244
1688904240422,-166,4244
1688904240428,-166,4244
1688904240434,-166,4244
1688904240440,-166,4244
1688904240445,-166,4244
1688904240451,-166,4244
1688904240457,-166,4244
1688904240462,-166,4244
1688904240468,-166,4244
1688904240474,-166,4244
1688904240479,-166,4244
1688904240485,-166,4244
1688904240492,-166,4244
1688904240498,-166,4244
1688904240505,-166,4244
1688904240512,-166,4244
1688904240518,-166,4244
1688904240525,-166,4244
1688904240531,-166,4244
1688904240539,-166,4244
1688904240545,-166,4244
1688904240552,-166,4244
1688904240560,-166,4244
1688904240566,-166,4244
1688904240574,-166,4244
1688904240581,-166,4244
1688904240588,-166,4244
1688904240596,-166,4244
1688904240603,-166,4244
1688904240610,-166,4244
1688904240616,-166,4244
1688904240622,-166,4244
1688904240629,-166,4244
1688904240635,-166,4244
1688904240642,-166,4244
1688904240648,-166,4244
1688904240655,-166,4244
1688904240661,-166,4244
1688904240667,-166,4244
1688904240673,-166,4244
1688904240679,-166,4244
1688904240685,-166,4244
1688904240691,-166,4244
1688904240697,-166,4244
1688904240704,-166,4244
1688904240710,-166,4244
1688904240716,-166,4244
1688904240722,-166,4244
1688904240728,-166,4244
1688904240734,-166,4244
1688904240740,-166,4244
1688904240746,-166,4244
1688904240751,-166,4244
1688904240757,-166,4244
1688904240764,-166,4244
1688904240770,-166,4244
1688904240776,-166,4244
1688904240785,-166,4244
1688904240794,-166,4244
1688904240802,-166,4244
1688904240811,-166,4244
1688904240820,-166,4244
1688904240829,-166,4244
1688904240838,-166,4244
1688904240846,-166,4244
1688904240855,-166,4244
1688904240863,-166,4244
1688904240873,-166,4244
1688904240882,-166,4244
1688904240891,-166,4244
1688904240900,-166,4244
1688904240909,-166,4244
1688904240918,-166,4244
1688904240927,-166,4244
1688904240937,-166,4244
1688904240946,-166,4244
1688904240955,-166,4244
1688904240964,-166,4244
1688904240973,-166,4244
1688904240981,-166,4244
1688904240990,-166,4244
1688904240999,-166,4244
1688904241007,-166,4244
1688904241016,-166,4244
1688904241025,-166,4244
1688904241034,-166,4244
1688904241043,-166,4244
1688904241052,-166,4244
1688904241061,-166,4244
1688904241070,-166,4244
1688904241078,-166,4244
1688904241087,-166,4244
1688904241097,-166,4244
1688904241105,-166,4244
1688904241113,-166,4244
1688904241122,-166,4244
1688904241131,-166,4244
1688904241140,-166,4244
1688904241149,-166,4244
1688904241158,-166,4244
1688904241167,-166,4244
1688904241176,-166,4244
1688904241184,-166,4244
1688904241193,-166,4244
1688904241202,-166,4244
1688904241211,-166,4244
1688904241220,-166,4244
1688904241229,-166,4244
1688904241237,-166,4244
1688904241246,-166,4244
1688904241255,-166,4244
1688904241264,-166,4244
1688904241273,-166,4244
1688904241282,-166,4244
1688904241290,-166,4244
1688904241299,-166,4244
1688904241309,-166,4244
1688904241318,-166,4244
1688904241326,-166,4244
1688904241334,-166,4244
1688904241341,-166,4244
1688904241349,-166,4244
1688904241358,-166,4244
1688904241367,-166,4244
1688904241376,-166,4244
1688904241385,-166,4244
1688904241393,-166,4244
1688904241401,-166,4244
1688904241410,-166,4244
1688904241420,-166,4244
1688904241428,-166,4244
1688904241437,-166,4244
1688904241446,-166,4244
1688904241454,-166,4244
1688904241463,-166,4244
1688904241473,-166,4244
1688904241482,-166,4244
1688904241490,-166,4244
1688904241499,-166,4244
1688904241507,-166,4244
1688904241516,-166,4244
1688904241530,-166,4244
1688904241540,-166,4244
1688904241550,-166,4244
1688904241561,-166,4244
1688904241566,-166,4244
1688904241572,-166,4244
1688904241577,-166,4244
1688904241582,-166,4244
1688904241587,-166,4244
1688904241592,-166,4244
1688904241597,-166,4244
1688904241602,-166,4244
1688904241607,-166,4244
1688904241612,-166,4244
1688904241617,-166,4244
1688904241621,-166,4244
1688904241626,-166,4244
1688904241630,-166,4244
1688904241635,-166,4244
1688904241639,-166,4244
1688904241643,-166,4244
1688904241647,-166,4244
1688904241651,-166,4244
1688904241655,-166,4244
1688904241659,-166,4244
1688904241662,-166,4244
1688904241666,-166,4244
1688904241671,-166,4244
1688904241675,-166,4244
1688904241680,-166,4244
1688904241684,-166,4244
1688904241689,-166,4244
1688904241694,-166,4244
1688904241699,-166,4244
1688904241704,-166,4244
1688904241709,-166,4244
1688904241715,-166,4244
1688904241722,-166,4244
1688904241728,-166,4244
1688904241735,-166,4244
1688904241742,-166,4244
1688904241749,-166,4244
1688904241756,-166,4244
1688904241763,-166,4244
1688904241770,-166,4244
1688904241777,-166,4244
1688904241784,-166,4244
1688904241791,-166,4244
1688904241798,-166,4244
1688904241805,-166,4244
1688904241811,-166,4244
1688904241818,-166,4244
1688904241825,-166,4244
1688904241832,-166,4244
1688904241839,-166,4244
1688904241846,-166,4244
1688904241853,-166,4244
1688904241860,-166,4244
1688904241867,-166,4244
1688904241875,-166,4244
1688904241883,-166,4244
1688904241890,-166,4244
1688904241898,-166,4244
1688904241906,-166,4244
1688904241915,-166,4244
1688904241924,-166,4244
1688904241932,-166,4244
1688904241941,-166,4244
1688904241949,-166,4244
1688904241957,-166,4244
1688904241966,-166,4244
1688904241975,-166,4244
1688904241983,-166,4244
1688904241992,-166,4244
1688904242001,-166,4244
1688904242009,-166,4244
1688904242017,-166,4244
1688904242026,-166,4244
1688904242034,-166,4244
1688904242042,-166,4244
1688904242051,-166,4244
1688904242059,-166,4244
1688904242068,-166,4244
1688904242077,-166,4244
1688904242085,-166,4244
1688904242094,-166,4244
1688904242102,-166,4244
1688904242111,-166,4244
1688904242120,-166,4244
1688904242141,-166,4244
1688904242150,-166,4244
1688904242156,-166,4244
1688904242161,-166,4244
1688904242167,-166,4244
1688904242172,-166,4244
1688904242177,-166,4244
1688904242182,-166,4244
1688904242186,-166,4244
1688904242191,-166,4244
1688904242195,-166,4244
1688904242200,-166,4244
1688904242205,-166,4244
1688904242210,-166,4244
1688904242216,-166,4244
1688904242221,-166,4244
1688904242226,-166,4244
1688904242231,-166,4244
1688904242236,-166,4244
1688904242241,-166,4244
1688904242246,-166,4244
1688904242251,-166,4244
1688904242256,-166,4244
1688904242261,-166,4244
1688904242266,-166,4244
1688904242271,-166,4244
1688904242276,-166,4244
1688904242282,-166,4244
1688904242289,-166,4244
1688904242295,-166,4244
1688904242302,-166,4244
1688904242308,-166,4244
1688904242315,-166,4244
1688904242322,-166,4244
1688904242330,-166,4244
1688904242338,-166,4244
1688904242345,-166,4244
1688904242353,-166,4244
1688904242360,-166,4244
1688904242368,-166,4244
1688904242376,-166,4244
1688904242383,-166,4244
1688904242391,-166,4244
1688904242398,-166,4244
1688904242406,-166,4244
1688904242415,-166,4244
1688904242424,-166,4244
1688904242432,-166,4244
1688904242440,-166,4244
1688904242449,-166,4244
1688904242457,-166,4244
1688904242466,-166,4244
1688904242474,-166,4244
1688904242483,-166,4244
1688904242492,-166,4244
1688904242500,-166,4244
1688904242509,-166,4244
1688904242518,-166,4244
1688904242527,-166,4244
1688904242535,-166,4244
1688904242544,-166,4244
1688904242552,-166,4244
1688904242560,-166,4244
1688904242569,-166,4244
1688904242577,-166,4244
1688904242586,-166,4244
1688904242594,-166,4244
1688904242603,-166,4244
1688904242611,-166,4244
1688904242619,-166,4244
1688904242628,-166,4244
1688904242636,-166,4244
1688904242644,-166,4244
1688904242653,-166,4244
1688904242661,-166,4244
1688904242669,-166,4244
1688904242678,-166,4244
1688904242686,-166,4244
1688904242694,-166,4244
1688904242702,-166,4244
1688904242711,-166,4244
1688904242720,-166,4244
1688904242731,-166,4244
1688904242739,-166,4244
1688904242748,-166,4244
1688904242756,-166,4244
1688904242764,-166,4244
1688904242773,-166,4244
1688904242781,-166,4244
1688904242789,-166,4244
1688904242798,-166,4244
1688904242806,-166,4244
1688904242814,-166,4244
1688904242822,-166,4244
1688904242831,-166,4244
1688904242839,-166,4244
1688904242847,-166,4244
1688904242855,-166,4244
1688904242864,-166,4244
1688904242873,-166,4244
1688904242882,-166,4244
1688904242890,-166,4244
1688904242898,-166,4244
1688904242906,-166,4244
1688904242914,-166,4244
1688904242925,-166,4244
1688904242935,-166,4244
1688904242944,-166,4244
1688904242952,-166,4244
1688904242960,-166,4244
1688904242968,-166,4244
1688904242977,-166,4244
1688904242985,-166,4244
1688904242993,-166,4244
1688904243001,-166,4244
1688904243009,-166,4244
1688904243018,-166,4244
1688904243026,-166,4244
1688904243035,-166,4244
1688904243043,-166,4244
1688904243051,-166,4244
1688904243060,-166,4244
1688904243068,-166,4244
1688904243076,-166,4244
1688904243085,-166,4244
1688904243093,-166,4244
1688904243101,-166,4244
1688904243109,-166,4244
1688904243117,-166,4244
1688904243125,-166,4244
1688904243133,-166,4244
1688904243142,-166,4244
1688904243150,-166,4244
1688904243158,-166,4244
1688904243166,-166,4244
1688904243174,-166,4244
1688904243182,-166,4244
1688904243191,-166,4244
1688904243199,-166,4244
1688904243207,-166,4244
1688904243216,-166,4244
1688904243224,-166,4244
1688904243232,-166,4244
1688904243240,-166,4244
1688904243248,-166,4244
1688904243256,-166,4244
1688904243265,-166,4244
1688904243273,-166,4244
1688904243281,-166,4244
1688904243289,-166,4244
1688904243298,-166,4244
1688904243306,-166,4244
1688904243314,-166,4244
1688904243322,-166,4244
1688904243330,-166,4244
1688904243338,-166,4244
1688904243346,-166,4244
1688904243354,-166,4244
1688904243362,-166,4244
1688904243370,-166,4244
1688904243379,-166,4244
1688904243387,-166,4244
1688904243405,-166,4244
1688904243427,-166,4244
1688904243441,-166,4244
1688904243446,-166,4244
1688904243451,-166,4244
1688904243456,-166,4244
1688904243461,-166,4244
1688904243466,-166,4244
1688904243472,-166,4244
1688904243477,-166,4244
1688904243483,-166,4244
1688904243488,-166,4244
1688904243492,-166,4244
1688904243496,-166,4244
1688904243501,-166,4244
1688904243509,-166,4244
1688904243514,-166,4244
1688904243518,-166,4244
1688904243534,-166,4244
1688904243538,-166,4244
1688904243543,-166,4244
1688904243547,-166,4244
1688904243551,-166,4244
1688904243555,-166,4244
1688904243559,-166,4244
1688904243563,-166,4244
1688904243567,-166,4244
1688904243571,-166,4244
1688904243576,-166,4244
1688904243581,-166,4244
1688904243585,-166,4244
1688904243590,-166,4244
1688904243595,-166,4244
1688904243600,-166,4244
1688904243605,-166,4244
1688904243610,-166,4244
1688904243614,-166,4244
1688904243619,-166,4244
1688904243625,-166,4244
1688904243629,-166,4244
1688904243634,-166,4244
1688904243640,-166,4244
1688904243647,-166,4244
1688904243653,-166,4244
1688904243660,-166,4244
1688904243666,-166,4244
1688904243672,-166,4244
1688904243678,-166,4244
1688904243685,-166,4244
1688904243691,-166,4244
1688904243698,-166,4244
1688904243704,-166,4244
1688904243711,-166,4244
1688904243718,-166,4244
1688904243725,-166,4244
1688904243734,-166,4244
1688904243742,-166,4244
1688904243749,-166,4244
1688904243758,-166,4244
1688904243766,-166,4244
1688904243774,-166,4244
1688904243782,-166,4244
1688904243790,-166,4244
1688904243798,-166,4244
1688904243806,-166,4244
1688904243815,-166,4244
1688904243822,-166,4244
1688904243830,-166,4244
1688904243839,-166,4244
1688904243847,-166,4244
1688904243855,-166,4244
1688904243863,-166,4244
1688904243871,-166,4244
1688904243880,-166,4244
1688904243888,-166,4244
1688904243896,-166,4244
1688904243904,-166,4244
1688904243911,-166,4244
1688904243919,-166,4244
1688904243927,-166,4244
1688904243935,-166,4244
1688904243943,-166,4244
1688904243952,-166,4244
1688904243959,-166,4244
1688904243967,-166,4244
1688904243976,-166,4244
1688904243984,-166,4244
1688904243992,-166,4244
1688904244000,-166,4244
1688904244008,-166,4244
1688904244016,-166,4244
1688904244024,-166,4244
1688904244032,-166,4244
1688904244040,-166,4244
1688904244048,-166,4244
1688904244056,-166,4244
1688904244064,-166,4244
1688904244073,-166,4244
1688904244081,-166,4244
1688904244089,-166,4244
1688904244096,-166,4244
1688904244104,-166,4244
1688904244112,-166,4244
1688904244120,-166,4244
1688904244128,-166,4244
1688904244136,-166,4244
1688904244145,-166,4244
1688904244153,-166,4244
1688904244161,-166,4244
1688904244169,-166,4244
1688904244176,-166,4244
1688904244184,-166,4244
1688904244193,-166,4244
1688904244201,-166,4244
1688904244210,-166,4244
1688904244218,-166,4244
1688904244226,-166,4244
1688904244234,-166,4244
1688904244241,-166,4244
1688904244249,-166,4244
1688904244258,-166,4244
1688904244266,-166,4244
1688904244274,-166,4244
1688904244281,-166,4244
1688904244289,-166,4244
1688904244297,-166,4244
1688904244305,-166,4244
1688904244313,-166,4244
1688904244321,-166,4244
1688904244329,-166,4244
1688904244338,-166,4244
1688904244346,-166,4244
1688904244354,-166,4244
1688904244362,-166,4244
1688904244370,-166,4244
1688904244378,-166,4244
1688904244386,-166,4244
1688904244393,-166,4244
1688904244401,-166,4244
1688904244409,-166,4244
1688904244417,-166,4244
1688904244425,-166,4244
1688904244433,-166,4244
1688904244441,-166,4244
1688904244449,-166,4244
1688904244456,-166,4244
1688904244464,-166,4244
1688904244472,-166,4244
1688904244480,-166,4244
1688904244488,-166,4244
1688904244497,-166,4244
1688904244505,-166,4244
1688904244513,-166,4244
1688904244520,-166,4244
1688904244528,-166,4244
1688904244536,-166,4244
1688904244544,-166,4244
1688904244552,-166,4244
1688904244560,-166,4244
1688904244568,-166,4244
1688904244576,-166,4244
1688904244584,-166,4244
1688904244593,-166,4244
1688904244601,-166,4244
1688904244609,-166,4244
1688904244617,-166,4244
1688904244624,-166,4244
1688904244632,-166,4244
1688904244639,-166,4244
1688904244647,-166,4244
1688904244655,-166,4244
1688904244663,-166,4244
1688904244672,-166,4244
1688904244680,-166,4244
1688904244688,-166,4244
1688904244696,-166,4244
1688904244704,-166,4244
1688904244712,-166,4244
1688904244719,-166,4244
1688904244727,-166,4244
1688904244735,-166,4244
1688904244744,-166,4244
1688904244751,-166,4244
1688904244759,-166,4244
1688904244767,-166,4244
1688904244775,-166,4244
1688904244783,-166,4244
1688904244791,-166,4244
1688904244799,-166,4244
1688904244807,-166,4244
1688904244816,-166,4244
1688904244824,-166,4244
1688904244831,-166,4244
1688904244839,-166,4244
1688904244847,-166,4244
1688904244854,-166,4244
1688904244862,-166,4244
1688904244870,-166,4244
1688904244878,-166,4244
1688904244886,-166,4244
