Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648363840,-177,4121
1688648363849,-177,4121
1688648363858,-177,4121
1688648363867,-177,4121
1688648363876,-177,4121
1688648363885,-177,4121
1688648363894,-177,4121
1688648363903,-177,4121
1688648363911,-177,4121
1688648363920,-177,4121
1688648363929,-177,4121
1688648363938,-177,4121
1688648363947,-177,4121
1688648363956,-177,4121
1688648363965,-177,4121
1688648363974,-177,4121
1688648363983,-177,4121
1688648363992,-177,4121
1688648364001,-177,4121
1688648364010,-177,4121
1688648364019,-177,4121
1688648364028,-177,4121
1688648364037,-177,4121
1688648364046,-177,4121
1688648364055,-177,4121
1688648364064,-177,4121
1688648364073,-177,4121
1688648364082,-177,4121
1688648364091,-177,4121
1688648364101,-177,4121
1688648364110,-177,4121
1688648364119,-177,4121
1688648364128,-177,4121
1688648364137,-177,4121
1688648364145,-177,4121
1688648364154,-177,4121
1688648364163,-177,4121
1688648364172,-177,4121
1688648364181,-177,4121
1688648364190,-177,4121
1688648364199,-177,4121
1688648364208,-177,4121
1688648364217,-177,4121
1688648364226,-177,4121
1688648364235,-177,4121
1688648364244,-177,4121
1688648364253,-177,4121
1688648364262,-177,4121
1688648364271,-177,4121
1688648364282,-177,4121
1688648364291,-177,4121
1688648364300,-177,4121
1688648364309,-177,4121
1688648364318,-177,4121
1688648364328,-177,4121
1688648364337,-177,4121
1688648364345,-177,4121
1688648364353,-177,4121
1688648364361,-177,4121
1688648364369,-177,4121
1688648364377,-177,4121
1688648364385,-177,4121
1688648364394,-177,4121
1688648364403,-177,4121
1688648364411,-177,4121
1688648364421,-177,4121
1688648364430,-177,4121
1688648364439,-177,4121
1688648364447,-177,4121
1688648364456,-177,4121
1688648364465,-177,4121
1688648364474,-177,4121
1688648364483,-177,4121
1688648364492,-177,4121
1688648364501,-177,4121
1688648364510,-177,4121
1688648364519,-177,4121
1688648364528,-177,4121
1688648364536,-177,4121
1688648364545,-177,4121
1688648364554,-177,4121
1688648364563,-177,4121
1688648364572,-177,4121
1688648364581,-177,4121
1688648364590,-177,4121
1688648364600,-177,4121
1688648364609,-177,4121
1688648364618,-177,4121
1688648364627,-177,4121
1688648364636,-177,4121
1688648364645,-177,4121
1688648364654,-177,4121
1688648364662,-177,4121
1688648364671,-177,4121
1688648364679,-177,4121
1688648364688,-177,4121
1688648364697,-177,4121
1688648364705,-177,4121
1688648364714,-177,4121
1688648364723,-177,4121
1688648364732,-177,4121
1688648364741,-177,4121
1688648364749,-177,4121
1688648364758,-177,4121
1688648364767,-177,4121
1688648364775,-177,4121
1688648364784,-177,4121
1688648364793,-177,4121
1688648364801,-177,4121
1688648364809,-177,4121
1688648364818,-177,4121
1688648364827,-177,4121
1688648364836,-177,4121
1688648364844,-177,4121
1688648364853,-177,4121
1688648364863,-177,4121
1688648364872,-177,4121
1688648364881,-177,4121
1688648364890,-177,4121
1688648364899,-177,4121
1688648364907,-177,4121
1688648364917,-177,4121
1688648364926,-177,4121
1688648364935,-177,4121
1688648364943,-177,4121
1688648364952,-177,4121
1688648364960,-177,4121
1688648364969,-177,4121
1688648364978,-177,4121
1688648364987,-177,4121
1688648364995,-177,4121
1688648365004,-177,4121
1688648365014,-177,4121
1688648365022,-177,4121
1688648365031,-177,4121
1688648365039,-177,4121
1688648365048,-177,4121
1688648365057,-177,4121
1688648365066,-177,4121
1688648365075,-177,4121
1688648365084,-177,4121
1688648365093,-177,4121
1688648365101,-177,4121
1688648365110,-177,4121
1688648365120,-177,4121
1688648365129,-177,4121
1688648365137,-177,4121
1688648365146,-177,4121
1688648365154,-177,4121
1688648365163,-177,4121
1688648365171,-177,4121
1688648365180,-177,4121
1688648365189,-177,4121
1688648365198,-177,4121
1688648365207,-177,4121
1688648365215,-177,4121
1688648365224,-177,4121
1688648365233,-177,4121
1688648365242,-177,4121
1688648365250,-177,4121
1688648365259,-177,4121
1688648365267,-177,4121
1688648365276,-177,4121
1688648365286,-177,4121
1688648365295,-177,4121
1688648365303,-177,4121
1688648365310,-177,4121
1688648365318,-177,4121
1688648365326,-177,4121
1688648365333,-177,4121
1688648365341,-177,4121
1688648365349,-177,4121
1688648365357,-177,4121
1688648365364,-177,4121
1688648365372,-177,4121
1688648365380,-177,4121
1688648365389,-177,4121
1688648365396,-177,4121
1688648365404,-177,4121
1688648365412,-177,4121
1688648365420,-177,4121
1688648365429,-177,4121
1688648365437,-177,4121
1688648365445,-177,4121
1688648365454,-177,4121
1688648365462,-177,4121
1688648365471,-177,4121
1688648365479,-177,4121
1688648365488,-177,4121
1688648365496,-177,4121
1688648365505,-177,4121
1688648365514,-177,4121
1688648365523,-177,4121
1688648365532,-177,4121
1688648365540,-177,4121
1688648365549,-177,4121
1688648365557,-177,4121
1688648365566,-177,4121
1688648365575,-177,4121
1688648365583,-177,4121
1688648365592,-177,4121
1688648365601,-177,4121
1688648365609,-177,4121
1688648365617,-177,4121
1688648365624,-177,4121
1688648365633,-177,4121
1688648365640,-177,4121
1688648365648,-177,4121
1688648365656,-177,4121
1688648365664,-177,4121
1688648365673,-177,4121
1688648365681,-177,4121
1688648365690,-177,4121
1688648365699,-177,4121
1688648365707,-177,4121
1688648365716,-177,4121
1688648365725,-177,4121
1688648365733,-177,4121
1688648365741,-177,4121
1688648365748,-177,4121
1688648365756,-177,4121
1688648365764,-177,4121
1688648365771,-177,4121
1688648365779,-177,4121
1688648365787,-177,4121
1688648365794,-177,4121
1688648365802,-177,4121
1688648365810,-177,4121
1688648365817,-177,4121
1688648365825,-177,4121
1688648365832,-177,4121
1688648365840,-177,4121
1688648365848,-177,4121
1688648365856,-177,4121
1688648365863,-177,4121
1688648365871,-177,4121
1688648365879,-177,4121
1688648365886,-177,4121
1688648365894,-177,4121
1688648365902,-177,4121
1688648365910,-177,4121
1688648365918,-177,4121
1688648365926,-177,4121
1688648365934,-177,4121
1688648365943,-177,4121
1688648365951,-177,4121
1688648365959,-177,4121
1688648365969,-177,4121
1688648365977,-177,4121
1688648365986,-177,4121
1688648365995,-177,4121
1688648366003,-177,4121
1688648366012,-177,4121
1688648366020,-177,4121
1688648366029,-177,4121
1688648366037,-177,4121
1688648366045,-177,4121
1688648366053,-177,4121
1688648366062,-177,4121
1688648366071,-177,4121
1688648366079,-177,4121
1688648366087,-177,4121
1688648366095,-177,4121
1688648366104,-177,4121
1688648366112,-177,4121
1688648366121,-177,4121
1688648366129,-177,4121
1688648366137,-177,4121
1688648366146,-177,4121
1688648366155,-177,4121
1688648366163,-177,4121
1688648366172,-177,4121
1688648366180,-177,4121
1688648366189,-177,4121
1688648366197,-177,4121
1688648366205,-177,4121
1688648366213,-177,4121
1688648366221,-177,4121
1688648366230,-177,4121
1688648366238,-177,4121
1688648366247,-177,4121
1688648366256,-177,4121
1688648366265,-177,4121
1688648366274,-177,4121
1688648366282,-177,4121
1688648366291,-177,4121
1688648366306,-177,4121
1688648366314,-177,4121
1688648366319,-177,4121
1688648366325,-177,4121
1688648366330,-177,4121
1688648366335,-177,4121
1688648366339,-177,4121
1688648366344,-177,4121
1688648366348,-177,4121
1688648366353,-177,4121
1688648366358,-177,4121
1688648366362,-177,4121
1688648366367,-177,4121
1688648366372,-177,4121
1688648366378,-177,4121
1688648366385,-177,4121
1688648366391,-177,4121
1688648366397,-177,4121
1688648366403,-177,4121
1688648366409,-177,4121
1688648366415,-177,4121
1688648366421,-177,4121
1688648366427,-177,4121
1688648366433,-177,4121
1688648366439,-177,4121
1688648366445,-177,4121
1688648366452,-177,4121
1688648366457,-177,4121
1688648366463,-177,4121
1688648366470,-177,4121
1688648366477,-177,4121
1688648366483,-177,4121
1688648366490,-177,4121
1688648366496,-177,4121
1688648366503,-177,4121
1688648366509,-177,4121
1688648366517,-177,4121
1688648366524,-177,4121
1688648366531,-177,4121
1688648366538,-177,4121
1688648366545,-177,4121
1688648366552,-177,4121
1688648366559,-177,4121
1688648366566,-177,4121
1688648366574,-177,4121
1688648366582,-177,4121
1688648366590,-177,4121
1688648366597,-177,4121
1688648366607,-177,4121
1688648366615,-177,4121
1688648366623,-177,4121
1688648366632,-177,4121
1688648366640,-177,4121
1688648366649,-177,4121
1688648366657,-177,4121
1688648366665,-177,4121
1688648366674,-177,4121
1688648366683,-177,4121
1688648366691,-177,4121
1688648366699,-177,4121
1688648366707,-177,4121
1688648366716,-177,4121
1688648366724,-177,4121
1688648366733,-177,4121
1688648366741,-177,4121
1688648366749,-177,4121
1688648366757,-177,4121
1688648366765,-177,4121
1688648366773,-177,4121
1688648366782,-177,4121
1688648366791,-177,4121
1688648366799,-177,4121
1688648366808,-177,4121
1688648366817,-177,4121
1688648366825,-177,4121
1688648366834,-177,4121
1688648366839,-177,4121
1688648366844,-177,4121
1688648366849,-177,4121
1688648366854,-177,4121
1688648366859,-177,4121
1688648366863,-177,4121
1688648366868,-177,4121
1688648366872,-177,4121
1688648366877,-177,4121
1688648366882,-177,4121
1688648366886,-177,4121
1688648366891,-177,4121
1688648366897,-177,4121
1688648366904,-177,4121
1688648366910,-177,4121
1688648366917,-177,4121
1688648366923,-177,4121
1688648366929,-177,4121
1688648366935,-177,4121
1688648366941,-177,4121
1688648366947,-177,4121
1688648366954,-177,4121
1688648366960,-177,4121
1688648366967,-177,4121
1688648366975,-177,4121
1688648366982,-177,4121
1688648366989,-177,4121
1688648366996,-177,4121
1688648367002,-177,4121
1688648367010,-177,4121
1688648367016,-177,4121
1688648367023,-177,4121
1688648367029,-177,4121
1688648367036,-177,4121
1688648367043,-177,4121
1688648367049,-177,4121
1688648367056,-177,4121
1688648367063,-177,4121
1688648367069,-177,4121
1688648367076,-177,4121
1688648367083,-177,4121
1688648367089,-177,4121
1688648367097,-177,4121
1688648367103,-177,4121
1688648367110,-177,4121
1688648367118,-177,4121
1688648367124,-177,4121
1688648367131,-177,4121
1688648367138,-177,4121
1688648367145,-177,4121
1688648367153,-177,4121
1688648367160,-177,4121
1688648367168,-177,4121
1688648367175,-177,4121
1688648367182,-177,4121
1688648367190,-177,4121
1688648367197,-177,4121
1688648367205,-177,4121
1688648367212,-177,4121
1688648367220,-177,4121
1688648367228,-177,4121
1688648367236,-177,4121
1688648367245,-177,4121
1688648367253,-177,4121
1688648367261,-177,4121
1688648367269,-177,4121
1688648367282,-177,4121
1688648367292,-177,4121
1688648367300,-177,4121
1688648367308,-177,4121
1688648367317,-177,4121
1688648367325,-177,4121
1688648367333,-177,4121
1688648367342,-177,4121
1688648367350,-177,4121
1688648367359,-177,4121
1688648367367,-177,4121
1688648367375,-177,4121
1688648367383,-177,4121
1688648367391,-177,4121
1688648367399,-177,4121
1688648367408,-177,4121
1688648367416,-177,4121
1688648367424,-177,4121
1688648367432,-177,4121
1688648367441,-177,4121
1688648367449,-177,4121
1688648367457,-177,4121
1688648367465,-177,4121
1688648367473,-177,4121
1688648367482,-177,4121
1688648367490,-177,4121
1688648367497,-177,4121
1688648367505,-177,4121
1688648367514,-177,4121
1688648367522,-177,4121
1688648367530,-177,4121
1688648367538,-177,4121
1688648367547,-177,4121
1688648367555,-177,4121
1688648367563,-177,4121
1688648367571,-177,4121
1688648367578,-177,4121
1688648367587,-177,4121
1688648367595,-177,4121
1688648367604,-177,4121
1688648367612,-177,4121
1688648367620,-177,4121
1688648367628,-177,4121
1688648367637,-177,4121
1688648367645,-177,4121
1688648367653,-177,4121
1688648367661,-177,4121
1688648367669,-177,4121
1688648367677,-177,4121
1688648367685,-177,4121
1688648367694,-177,4121
1688648367702,-177,4121
1688648367711,-177,4121
1688648367720,-177,4121
1688648367728,-177,4121
1688648367736,-177,4121
1688648367744,-177,4121
1688648367752,-177,4121
1688648367761,-177,4121
1688648367769,-177,4121
1688648367777,-177,4121
1688648367785,-177,4121
1688648367793,-177,4121
1688648367801,-177,4121
1688648367809,-177,4121
1688648367817,-177,4121
1688648367825,-177,4121
1688648367833,-177,4121
1688648367841,-177,4121
1688648367849,-177,4121
1688648367857,-177,4121
1688648367865,-177,4121
1688648367873,-177,4121
1688648367881,-177,4121
1688648367889,-177,4121
1688648367897,-177,4121
1688648367907,-177,4121
1688648367916,-177,4121
1688648367924,-177,4121
1688648367933,-177,4121
1688648367944,-177,4121
1688648367952,-177,4121
1688648367959,-177,4121
1688648367967,-177,4121
1688648367976,-177,4121
1688648367984,-177,4121
1688648367992,-177,4121
1688648368001,-177,4121
1688648368013,-177,4121
1688648368021,-177,4121
1688648368029,-177,4121
1688648368036,-177,4121
1688648368044,-177,4121
1688648368053,-177,4121
1688648368061,-177,4121
1688648368069,-177,4121
1688648368077,-177,4121
1688648368085,-177,4121
1688648368092,-177,4121
1688648368100,-177,4121
1688648368108,-177,4121
1688648368116,-177,4121
1688648368124,-177,4121
1688648368132,-177,4121
1688648368140,-177,4121
1688648368148,-177,4121
1688648368156,-177,4121
1688648368164,-177,4121
1688648368172,-177,4121
1688648368180,-177,4121
1688648368188,-177,4121
1688648368196,-177,4121
1688648368204,-177,4121
1688648368212,-177,4121
1688648368221,-177,4121
1688648368228,-177,4121
1688648368236,-177,4121
1688648368245,-177,4121
1688648368253,-177,4121
1688648368261,-177,4121
1688648368269,-177,4121
1688648368278,-177,4121
1688648368286,-177,4121
1688648368293,-177,4121
1688648368302,-177,4121
1688648368310,-177,4121
1688648368318,-177,4121
1688648368326,-177,4121
1688648368333,-177,4121
1688648368342,-177,4121
1688648368350,-177,4121
1688648368358,-177,4121
1688648368366,-177,4121
1688648368374,-177,4121
1688648368381,-177,4121
1688648368389,-177,4121
1688648368397,-177,4121
1688648368405,-177,4121
1688648368413,-177,4121
1688648368421,-177,4121
1688648368429,-177,4121
1688648368437,-177,4121
1688648368445,-177,4121
1688648368453,-177,4121
1688648368461,-177,4121
1688648368469,-177,4121
1688648368477,-177,4121
1688648368485,-177,4121
1688648368492,-177,4121
1688648368501,-177,4121
1688648368508,-177,4121
1688648368516,-177,4121
1688648368524,-177,4121
1688648368531,-177,4121
1688648368539,-177,4121
1688648368546,-177,4121
1688648368555,-177,4121
1688648368562,-177,4121
1688648368570,-177,4121
1688648368578,-177,4121
1688648368586,-177,4121
1688648368594,-177,4121
1688648368602,-177,4121
1688648368610,-177,4121
1688648368618,-177,4121
1688648368626,-177,4121
1688648368634,-177,4121
1688648368641,-177,4121
1688648368649,-177,4121
1688648368657,-177,4121
1688648368665,-177,4121
1688648368673,-177,4121
1688648368681,-177,4121
1688648368689,-177,4121
1688648368697,-177,4121
1688648368705,-177,4121
1688648368713,-177,4121
1688648368723,-177,4121
1688648368732,-177,4121
1688648368739,-177,4121
1688648368747,-177,4121
1688648368754,-177,4121
1688648368762,-177,4121
1688648368770,-177,4121
1688648368778,-177,4121
1688648368786,-177,4121
1688648368794,-177,4121
1688648368802,-177,4121
1688648368809,-177,4121
1688648368817,-177,4121
1688648368825,-177,4121
1688648368833,-177,4121
1688648368841,-177,4121
1688648368849,-177,4121
1688648368857,-177,4121
1688648368864,-177,4121
1688648368872,-177,4121
1688648368879,-177,4121
1688648368887,-177,4121
1688648368895,-177,4121
1688648368903,-177,4121
1688648368912,-177,4121
1688648368920,-177,4121
1688648368927,-177,4121
1688648368935,-177,4121
1688648368943,-177,4121
1688648368951,-177,4121
1688648368958,-177,4121
1688648368965,-177,4121
1688648368973,-177,4121
1688648368981,-177,4121
