Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648087968,-161,4125
1688648087977,-161,4125
1688648087985,-161,4125
1688648087994,-161,4125
1688648088003,-161,4125
1688648088012,-161,4125
1688648088022,-161,4125
1688648088031,-161,4125
1688648088040,-161,4125
1688648088049,-161,4125
1688648088058,-161,4125
1688648088067,-161,4125
1688648088076,-161,4125
1688648088085,-161,4125
1688648088094,-161,4125
1688648088103,-161,4125
1688648088112,-161,4125
1688648088123,-161,4125
1688648088133,-161,4125
1688648088141,-161,4125
1688648088149,-161,4125
1688648088156,-161,4125
1688648088164,-161,4125
1688648088173,-161,4125
1688648088181,-161,4125
1688648088189,-161,4125
1688648088196,-161,4125
1688648088205,-161,4125
1688648088212,-161,4125
1688648088220,-161,4125
1688648088228,-161,4125
1688648088236,-161,4125
1688648088244,-161,4125
1688648088252,-161,4125
1688648088260,-161,4125
1688648088268,-161,4125
1688648088276,-161,4125
1688648088284,-161,4125
1688648088292,-161,4125
1688648088301,-161,4125
1688648088310,-161,4125
1688648088319,-161,4125
1688648088329,-161,4125
1688648088338,-161,4125
1688648088348,-161,4125
1688648088355,-161,4125
1688648088360,-161,4125
1688648088366,-161,4125
1688648088372,-161,4125
1688648088377,-161,4125
1688648088382,-161,4125
1688648088387,-161,4125
1688648088392,-161,4125
1688648088398,-161,4125
1688648088404,-161,4125
1688648088409,-161,4125
1688648088415,-161,4125
1688648088420,-161,4125
1688648088425,-161,4125
1688648088430,-161,4125
1688648088435,-161,4125
1688648088441,-161,4125
1688648088446,-161,4125
1688648088452,-161,4125
1688648088458,-161,4125
1688648088464,-161,4125
1688648088472,-161,4125
1688648088479,-161,4125
1688648088485,-161,4125
1688648088492,-161,4125
1688648088499,-161,4125
1688648088506,-161,4125
1688648088513,-161,4125
1688648088521,-161,4125
1688648088528,-161,4125
1688648088536,-161,4125
1688648088544,-161,4125
1688648088552,-161,4125
1688648088561,-161,4125
1688648088569,-161,4125
1688648088576,-161,4125
1688648088584,-161,4125
1688648088592,-161,4125
1688648088600,-161,4125
1688648088609,-161,4125
1688648088617,-161,4125
1688648088625,-161,4125
1688648088633,-161,4125
1688648088642,-161,4125
1688648088651,-161,4125
1688648088660,-161,4125
1688648088669,-161,4125
1688648088678,-161,4125
1688648088687,-161,4125
1688648088696,-161,4125
1688648088705,-161,4125
1688648088714,-161,4125
1688648088722,-161,4125
1688648088731,-161,4125
1688648088739,-161,4125
1688648088748,-161,4125
1688648088757,-161,4125
1688648088766,-161,4125
1688648088775,-161,4125
1688648088784,-161,4125
1688648088793,-161,4125
1688648088801,-161,4125
1688648088810,-161,4125
1688648088819,-161,4125
1688648088827,-161,4125
1688648088836,-161,4125
1688648088844,-161,4125
1688648088853,-161,4125
1688648088863,-161,4125
1688648088871,-161,4125
1688648088880,-161,4125
1688648088889,-161,4125
1688648088899,-161,4125
1688648088908,-161,4125
1688648088917,-161,4125
1688648088926,-161,4125
1688648088935,-161,4125
1688648088944,-161,4125
1688648088953,-161,4125
1688648088962,-161,4125
1688648088971,-161,4125
1688648088979,-161,4125
1688648088988,-161,4125
1688648088997,-161,4125
1688648089006,-161,4125
1688648089014,-161,4125
1688648089023,-161,4125
1688648089033,-161,4125
1688648089041,-161,4125
1688648089050,-161,4125
1688648089059,-161,4125
1688648089067,-161,4125
1688648089076,-161,4125
1688648089085,-161,4125
1688648089094,-161,4125
1688648089103,-161,4125
1688648089112,-161,4125
1688648089121,-161,4125
1688648089130,-161,4125
1688648089139,-161,4125
1688648089149,-161,4125
1688648089157,-161,4125
1688648089165,-161,4125
1688648089174,-161,4125
1688648089183,-161,4125
1688648089192,-161,4125
1688648089201,-161,4125
1688648089209,-161,4125
1688648089218,-161,4125
1688648089227,-161,4125
1688648089235,-161,4125
1688648089244,-161,4125
1688648089253,-161,4125
1688648089261,-161,4125
1688648089269,-161,4125
1688648089278,-161,4125
1688648089287,-161,4125
1688648089296,-161,4125
1688648089305,-161,4125
1688648089328,-161,4125
1688648089334,-161,4125
1688648089339,-161,4125
1688648089344,-161,4125
1688648089349,-161,4125
1688648089354,-161,4125
1688648089359,-161,4125
1688648089364,-161,4125
1688648089369,-161,4125
1688648089374,-161,4125
1688648089379,-161,4125
1688648089384,-161,4125
1688648089390,-161,4125
1688648089396,-161,4125
1688648089403,-161,4125
1688648089409,-161,4125
1688648089416,-161,4125
1688648089422,-161,4125
1688648089428,-161,4125
1688648089435,-161,4125
1688648089441,-161,4125
1688648089448,-161,4125
1688648089455,-161,4125
1688648089462,-161,4125
1688648089469,-161,4125
1688648089476,-161,4125
1688648089483,-161,4125
1688648089490,-161,4125
1688648089498,-161,4125
1688648089505,-161,4125
1688648089513,-161,4125
1688648089520,-161,4125
1688648089527,-161,4125
1688648089534,-161,4125
1688648089541,-161,4125
1688648089547,-161,4125
1688648089555,-161,4125
1688648089562,-161,4125
1688648089570,-161,4125
1688648089576,-161,4125
1688648089583,-161,4125
1688648089591,-161,4125
1688648089598,-161,4125
1688648089605,-161,4125
1688648089612,-161,4125
1688648089619,-161,4125
1688648089626,-161,4125
1688648089633,-161,4125
1688648089640,-161,4125
1688648089647,-161,4125
1688648089654,-161,4125
1688648089662,-161,4125
1688648089669,-161,4125
1688648089676,-161,4125
1688648089683,-161,4125
1688648089690,-161,4125
1688648089697,-161,4125
1688648089704,-161,4125
1688648089711,-161,4125
1688648089719,-161,4125
1688648089726,-161,4125
1688648089732,-161,4125
1688648089739,-161,4125
1688648089746,-161,4125
1688648089753,-161,4125
1688648089760,-161,4125
1688648089768,-161,4125
1688648089775,-161,4125
1688648089783,-161,4125
1688648089791,-161,4125
1688648089798,-161,4125
1688648089806,-161,4125
1688648089814,-161,4125
1688648089821,-161,4125
1688648089829,-161,4125
1688648089837,-161,4125
1688648089844,-161,4125
1688648089853,-161,4125
1688648089861,-161,4125
1688648089870,-161,4125
1688648089878,-161,4125
1688648089887,-161,4125
1688648089895,-161,4125
1688648089904,-161,4125
1688648089912,-161,4125
1688648089921,-161,4125
1688648089929,-161,4125
1688648089938,-161,4125
1688648089947,-161,4125
1688648089955,-161,4125
1688648089963,-161,4125
1688648089972,-161,4125
1688648089981,-161,4125
1688648089989,-161,4125
1688648089997,-161,4125
1688648090006,-161,4125
1688648090014,-161,4125
1688648090024,-161,4125
1688648090032,-161,4125
1688648090041,-161,4125
1688648090049,-161,4125
1688648090057,-161,4125
1688648090065,-161,4125
1688648090073,-161,4125
1688648090081,-161,4125
1688648090090,-161,4125
1688648090098,-161,4125
1688648090107,-161,4125
1688648090115,-161,4125
1688648090124,-161,4125
1688648090132,-161,4125
1688648090141,-161,4125
1688648090149,-161,4125
1688648090157,-161,4125
1688648090166,-161,4125
1688648090175,-161,4125
1688648090185,-161,4125
1688648090194,-161,4125
1688648090203,-161,4125
1688648090211,-161,4125
1688648090220,-161,4125
1688648090229,-161,4125
1688648090237,-161,4125
1688648090246,-161,4125
1688648090254,-161,4125
1688648090263,-161,4125
1688648090271,-161,4125
1688648090280,-161,4125
1688648090289,-161,4125
1688648090297,-161,4125
1688648090305,-161,4125
1688648090313,-161,4125
1688648090322,-161,4125
1688648090330,-161,4125
1688648090338,-161,4125
1688648090347,-161,4125
1688648090356,-161,4125
1688648090364,-161,4125
1688648090373,-161,4125
1688648090381,-161,4125
1688648090389,-161,4125
1688648090400,-161,4125
1688648090408,-161,4125
1688648090417,-161,4125
1688648090425,-161,4125
1688648090434,-161,4125
1688648090443,-161,4125
1688648090451,-161,4125
1688648090460,-161,4125
1688648090469,-161,4125
1688648090477,-161,4125
1688648090486,-161,4125
1688648090494,-161,4125
1688648090502,-161,4125
1688648090510,-161,4125
1688648090519,-161,4125
1688648090528,-161,4125
1688648090537,-161,4125
1688648090545,-161,4125
1688648090554,-161,4125
1688648090562,-161,4125
1688648090570,-161,4125
1688648090579,-161,4125
1688648090587,-161,4125
1688648090596,-161,4125
1688648090604,-161,4125
1688648090613,-161,4125
1688648090621,-161,4125
1688648090629,-161,4125
1688648090637,-161,4125
1688648090646,-161,4125
1688648090655,-161,4125
1688648090663,-161,4125
1688648090672,-161,4125
1688648090680,-161,4125
1688648090689,-161,4125
1688648090697,-161,4125
1688648090706,-161,4125
1688648090714,-161,4125
1688648090723,-161,4125
1688648090731,-161,4125
1688648090739,-161,4125
1688648090747,-161,4125
1688648090755,-161,4125
1688648090763,-161,4125
1688648090771,-161,4125
1688648090780,-161,4125
1688648090804,-161,4125
1688648090809,-161,4125
1688648090815,-161,4125
1688648090820,-161,4125
1688648090825,-161,4125
1688648090829,-161,4125
1688648090834,-161,4125
1688648090838,-161,4125
1688648090843,-161,4125
1688648090848,-161,4125
1688648090852,-161,4125
1688648090857,-161,4125
1688648090861,-161,4125
1688648090866,-161,4125
1688648090872,-161,4125
1688648090876,-161,4125
1688648090881,-161,4125
1688648090886,-161,4125
1688648090891,-161,4125
1688648090896,-161,4125
1688648090901,-161,4125
1688648090906,-161,4125
1688648090910,-161,4125
1688648090917,-161,4125
1688648090924,-161,4125
1688648090930,-161,4125
1688648090937,-161,4125
1688648090944,-161,4125
1688648090950,-161,4125
1688648090957,-161,4125
1688648090963,-161,4125
1688648090971,-161,4125
1688648090977,-161,4125
1688648090984,-161,4125
1688648090991,-161,4125
1688648090998,-161,4125
1688648091004,-161,4125
1688648091011,-161,4125
1688648091018,-161,4125
1688648091026,-161,4125
1688648091033,-161,4125
1688648091040,-161,4125
1688648091048,-161,4125
1688648091056,-161,4125
1688648091063,-161,4125
1688648091070,-161,4125
1688648091078,-161,4125
1688648091085,-161,4125
1688648091093,-161,4125
1688648091100,-161,4125
1688648091107,-161,4125
1688648091115,-161,4125
1688648091123,-161,4125
1688648091132,-161,4125
1688648091140,-161,4125
1688648091148,-161,4125
1688648091157,-161,4125
1688648091165,-161,4125
1688648091173,-161,4125
1688648091182,-161,4125
1688648091190,-161,4125
1688648091198,-161,4125
1688648091206,-161,4125
1688648091214,-161,4125
1688648091222,-161,4125
1688648091230,-161,4125
1688648091239,-161,4125
1688648091247,-161,4125
1688648091255,-161,4125
1688648091264,-161,4125
1688648091272,-161,4125
1688648091280,-161,4125
1688648091289,-161,4125
1688648091298,-161,4125
1688648091305,-161,4125
1688648091314,-161,4125
1688648091336,-161,4125
1688648091345,-161,4125
1688648091351,-161,4125
1688648091358,-161,4125
1688648091365,-161,4125
1688648091372,-161,4125
1688648091379,-161,4125
1688648091385,-161,4125
1688648091391,-161,4125
1688648091400,-161,4125
1688648091406,-161,4125
1688648091413,-161,4125
1688648091420,-161,4125
1688648091426,-161,4125
1688648091432,-161,4125
1688648091438,-161,4125
1688648091445,-161,4125
1688648091452,-161,4125
1688648091458,-161,4125
1688648091464,-161,4125
1688648091471,-161,4125
1688648091477,-161,4125
1688648091483,-161,4125
1688648091489,-161,4125
1688648091495,-161,4125
1688648091502,-161,4125
1688648091508,-161,4125
1688648091515,-161,4125
1688648091522,-161,4125
1688648091528,-161,4125
1688648091535,-161,4125
1688648091542,-161,4125
1688648091548,-161,4125
1688648091555,-161,4125
1688648091563,-161,4125
1688648091570,-161,4125
1688648091577,-161,4125
1688648091584,-161,4125
1688648091592,-161,4125
1688648091599,-161,4125
1688648091606,-161,4125
1688648091614,-161,4125
1688648091622,-161,4125
1688648091629,-161,4125
1688648091637,-161,4125
1688648091645,-161,4125
1688648091653,-161,4125
1688648091661,-161,4125
1688648091669,-161,4125
1688648091677,-161,4125
1688648091686,-161,4125
1688648091693,-161,4125
1688648091701,-161,4125
1688648091709,-161,4125
1688648091717,-161,4125
1688648091725,-161,4125
1688648091732,-161,4125
1688648091740,-161,4125
1688648091748,-161,4125
1688648091756,-161,4125
1688648091764,-161,4125
1688648091772,-161,4125
1688648091779,-161,4125
1688648091787,-161,4125
1688648091795,-161,4125
1688648091803,-161,4125
1688648091811,-161,4125
1688648091819,-161,4125
1688648091827,-161,4125
1688648091835,-161,4125
1688648091843,-161,4125
1688648091852,-161,4125
1688648091860,-161,4125
1688648091868,-161,4125
1688648091875,-161,4125
1688648091883,-161,4125
1688648091891,-161,4125
1688648091899,-161,4125
1688648091907,-161,4125
1688648091916,-161,4125
1688648091924,-161,4125
1688648091933,-161,4125
1688648091941,-161,4125
1688648091949,-161,4125
1688648091957,-161,4125
1688648091964,-161,4125
1688648091972,-161,4125
1688648091980,-161,4125
1688648091988,-161,4125
1688648091996,-161,4125
1688648092004,-161,4125
1688648092012,-161,4125
1688648092020,-161,4125
1688648092028,-161,4125
1688648092036,-161,4125
1688648092044,-161,4125
1688648092052,-161,4125
1688648092060,-161,4125
1688648092068,-161,4125
1688648092076,-161,4125
1688648092083,-161,4125
1688648092091,-161,4125
1688648092099,-161,4125
1688648092106,-161,4125
1688648092114,-161,4125
1688648092123,-161,4125
1688648092131,-161,4125
1688648092138,-161,4125
1688648092147,-161,4125
1688648092154,-161,4125
1688648092162,-161,4125
1688648092170,-161,4125
1688648092178,-161,4125
1688648092186,-161,4125
1688648092194,-161,4125
1688648092202,-161,4125
1688648092210,-161,4125
1688648092218,-161,4125
1688648092226,-161,4125
1688648092234,-161,4125
1688648092242,-161,4125
1688648092250,-161,4125
1688648092258,-161,4125
1688648092266,-161,4125
1688648092274,-161,4125
1688648092282,-161,4125
1688648092290,-161,4125
1688648092298,-161,4125
1688648092306,-161,4125
1688648092313,-161,4125
1688648092321,-161,4125
1688648092330,-161,4125
1688648092337,-161,4125
1688648092345,-161,4125
1688648092353,-161,4125
1688648092361,-161,4125
1688648092369,-161,4125
1688648092377,-161,4125
1688648092383,-161,4125
1688648092387,-161,4125
1688648092392,-161,4125
1688648092397,-161,4125
1688648092401,-161,4125
1688648092406,-161,4125
1688648092411,-161,4125
1688648092415,-161,4125
1688648092420,-161,4125
1688648092425,-161,4125
1688648092431,-161,4125
1688648092437,-161,4125
1688648092442,-161,4125
1688648092448,-161,4125
1688648092454,-161,4125
1688648092459,-161,4125
1688648092465,-161,4125
1688648092472,-161,4125
1688648092478,-161,4125
1688648092484,-161,4125
1688648092491,-161,4125
1688648092497,-161,4125
1688648092504,-161,4125
1688648092510,-161,4125
1688648092517,-161,4125
1688648092524,-161,4125
1688648092530,-161,4125
1688648092536,-161,4125
1688648092543,-161,4125
1688648092549,-161,4125
1688648092556,-161,4125
1688648092563,-161,4125
1688648092570,-161,4125
1688648092577,-161,4125
1688648092584,-161,4125
1688648092591,-161,4125
1688648092599,-161,4125
1688648092606,-161,4125
1688648092613,-161,4125
1688648092620,-161,4125
1688648092627,-161,4125
1688648092633,-161,4125
1688648092641,-161,4125
1688648092648,-161,4125
1688648092655,-161,4125
1688648092662,-161,4125
1688648092670,-161,4125
1688648092677,-161,4125
1688648092685,-161,4125
1688648092693,-161,4125
1688648092700,-161,4125
1688648092708,-161,4125
1688648092716,-161,4125
1688648092724,-161,4125
1688648092732,-161,4125
1688648092741,-161,4125
1688648092748,-161,4125
1688648092756,-161,4125
1688648092763,-161,4125
1688648092771,-161,4125
1688648092779,-161,4125
1688648092787,-161,4125
1688648092795,-161,4125
1688648092802,-161,4125
1688648092811,-161,4125
1688648092819,-161,4125
1688648092826,-161,4125
1688648092834,-161,4125
1688648092842,-161,4125
1688648092850,-161,4125
1688648092857,-161,4125
1688648092864,-161,4125
1688648092872,-161,4125
1688648092879,-161,4125
