Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688909707177,-166,4161
1688909707186,-166,4161
1688909707196,-166,4161
1688909707205,-166,4161
1688909707214,-166,4161
1688909707223,-166,4161
1688909707232,-166,4161
1688909707241,-166,4161
1688909707250,-166,4161
1688909707258,-166,4161
1688909707268,-166,4161
1688909707277,-166,4161
1688909707287,-166,4161
1688909707297,-166,4161
1688909707306,-166,4161
1688909707314,-166,4161
1688909707323,-166,4161
1688909707333,-166,4161
1688909707342,-166,4161
1688909707350,-166,4161
1688909707359,-166,4161
1688909707368,-166,4161
1688909707378,-166,4161
1688909707386,-166,4161
1688909707396,-166,4161
1688909707405,-166,4161
1688909707414,-166,4161
1688909707424,-166,4161
1688909707433,-166,4161
1688909707442,-166,4161
1688909707452,-166,4161
1688909707461,-166,4161
1688909707470,-166,4161
1688909707478,-166,4161
1688909707487,-166,4161
1688909707497,-166,4161
1688909707506,-166,4161
1688909707516,-166,4161
1688909707525,-166,4161
1688909707534,-166,4161
1688909707543,-166,4161
1688909707552,-166,4161
1688909707561,-166,4161
1688909707570,-166,4161
1688909707579,-166,4161
1688909707588,-166,4161
1688909707597,-166,4161
1688909707606,-166,4161
1688909707615,-166,4161
1688909707626,-166,4161
1688909707635,-166,4161
1688909707644,-166,4161
1688909707651,-166,4161
1688909707658,-166,4161
1688909707666,-166,4161
1688909707675,-166,4161
1688909707682,-166,4161
1688909707690,-166,4161
1688909707697,-166,4161
1688909707718,-166,4161
1688909707725,-166,4161
1688909707730,-166,4161
1688909707735,-166,4161
1688909707740,-166,4161
1688909707745,-166,4161
1688909707751,-166,4161
1688909707756,-166,4161
1688909707762,-166,4161
1688909707766,-166,4161
1688909707772,-166,4161
1688909707777,-166,4161
1688909707782,-166,4161
1688909707786,-166,4161
1688909707792,-166,4161
1688909707797,-166,4161
1688909707802,-166,4161
1688909707807,-166,4161
1688909707812,-166,4161
1688909707817,-166,4161
1688909707822,-166,4161
1688909707827,-166,4161
1688909707832,-166,4161
1688909707839,-166,4161
1688909707846,-166,4161
1688909707852,-166,4161
1688909707859,-166,4161
1688909707867,-166,4161
1688909707874,-166,4161
1688909707881,-166,4161
1688909707888,-166,4161
1688909707896,-166,4161
1688909707903,-166,4161
1688909707910,-166,4161
1688909707917,-166,4161
1688909707924,-166,4161
1688909707931,-166,4161
1688909707938,-166,4161
1688909707945,-166,4161
1688909707952,-166,4161
1688909707960,-166,4161
1688909707969,-166,4161
1688909707976,-166,4161
1688909707984,-166,4161
1688909707992,-166,4161
1688909707999,-166,4161
1688909708006,-166,4161
1688909708013,-166,4161
1688909708020,-166,4161
1688909708028,-166,4161
1688909708037,-166,4161
1688909708045,-166,4161
1688909708053,-166,4161
1688909708061,-166,4161
1688909708069,-166,4161
1688909708078,-166,4161
1688909708086,-166,4161
1688909708094,-166,4161
1688909708102,-166,4161
1688909708110,-166,4161
1688909708118,-166,4161
1688909708126,-166,4161
1688909708134,-166,4161
1688909708143,-166,4161
1688909708150,-166,4161
1688909708158,-166,4161
1688909708166,-166,4161
1688909708174,-166,4161
1688909708182,-166,4161
1688909708190,-166,4161
1688909708199,-166,4161
1688909708208,-166,4161
1688909708217,-166,4161
1688909708225,-166,4161
1688909708234,-166,4161
1688909708243,-166,4161
1688909708252,-166,4161
1688909708260,-166,4161
1688909708269,-166,4161
1688909708277,-166,4161
1688909708288,-166,4161
1688909708297,-166,4161
1688909708305,-166,4161
1688909708314,-166,4161
1688909708323,-166,4161
1688909708332,-166,4161
1688909708340,-166,4161
1688909708349,-166,4161
1688909708358,-166,4161
1688909708366,-166,4161
1688909708375,-166,4161
1688909708384,-166,4161
1688909708392,-166,4161
1688909708401,-166,4161
1688909708409,-166,4161
1688909708418,-166,4161
1688909708427,-166,4161
1688909708436,-166,4161
1688909708445,-166,4161
1688909708454,-166,4161
1688909708462,-166,4161
1688909708471,-166,4161
1688909708480,-166,4161
1688909708489,-166,4161
1688909708499,-166,4161
1688909708508,-166,4161
1688909708516,-166,4161
1688909708524,-166,4161
1688909708532,-166,4161
1688909708540,-166,4161
1688909708549,-166,4161
1688909708557,-166,4161
1688909708565,-166,4161
1688909708573,-166,4161
1688909708581,-166,4161
1688909708588,-166,4161
1688909708596,-166,4161
1688909708605,-166,4161
1688909708613,-166,4161
1688909708620,-166,4161
1688909708628,-166,4161
1688909708636,-166,4161
1688909708644,-166,4161
1688909708652,-166,4161
1688909708661,-166,4161
1688909708670,-166,4161
1688909708678,-166,4161
1688909708687,-166,4161
1688909708695,-166,4161
1688909708704,-166,4161
1688909708712,-166,4161
1688909708721,-166,4161
1688909708729,-166,4161
1688909708738,-166,4161
1688909708746,-166,4161
1688909708755,-166,4161
1688909708764,-166,4161
1688909708773,-166,4161
1688909708781,-166,4161
1688909708790,-166,4161
1688909708798,-166,4161
1688909708807,-166,4161
1688909708816,-166,4161
1688909708825,-166,4161
1688909708833,-166,4161
1688909708841,-166,4161
1688909708850,-166,4161
1688909708859,-166,4161
1688909708868,-166,4161
1688909708876,-166,4161
1688909708885,-166,4161
1688909708894,-166,4161
1688909708903,-166,4161
1688909708911,-166,4161
1688909708920,-166,4161
1688909708928,-166,4161
1688909708938,-166,4161
1688909708947,-166,4161
1688909708956,-166,4161
1688909708964,-166,4161
1688909708972,-166,4161
1688909708979,-166,4161
1688909708987,-166,4161
1688909708995,-166,4161
1688909709002,-166,4161
1688909709010,-166,4161
1688909709019,-166,4161
1688909709028,-166,4161
1688909709036,-166,4161
1688909709045,-166,4161
1688909709053,-166,4161
1688909709061,-166,4161
1688909709070,-166,4161
1688909709078,-166,4161
1688909709087,-166,4161
1688909709096,-166,4161
1688909709104,-166,4161
1688909709113,-166,4161
1688909709121,-166,4161
1688909709130,-166,4161
1688909709138,-166,4161
1688909709146,-166,4161
1688909709155,-166,4161
1688909709163,-166,4161
1688909709172,-166,4161
1688909709180,-166,4161
1688909709188,-166,4161
1688909709197,-166,4161
1688909709206,-166,4161
1688909709214,-166,4161
1688909709222,-166,4161
1688909709230,-166,4161
1688909709239,-166,4161
1688909709247,-166,4161
1688909709255,-166,4161
1688909709264,-166,4161
1688909709272,-166,4161
1688909709281,-166,4161
1688909709290,-166,4161
1688909709298,-166,4161
1688909709306,-166,4161
1688909709315,-166,4161
1688909709324,-166,4161
1688909709332,-166,4161
1688909709341,-166,4161
1688909709349,-166,4161
1688909709358,-166,4161
1688909709367,-166,4161
1688909709375,-166,4161
1688909709383,-166,4161
1688909709391,-166,4161
1688909709400,-166,4161
1688909709404,-166,4161
1688909709409,-166,4161
1688909709414,-166,4161
1688909709418,-166,4161
1688909709423,-166,4161
1688909709427,-166,4161
1688909709432,-166,4161
1688909709436,-166,4161
1688909709441,-166,4161
1688909709446,-166,4161
1688909709450,-166,4161
1688909709455,-166,4161
1688909709460,-166,4161
1688909709464,-166,4161
1688909709469,-166,4161
1688909709475,-166,4161
1688909709479,-166,4161
1688909709484,-166,4161
1688909709489,-166,4161
1688909709494,-166,4161
1688909709498,-166,4161
1688909709503,-166,4161
1688909709507,-166,4161
1688909709511,-166,4161
1688909709515,-166,4161
1688909709519,-166,4161
1688909709523,-166,4161
1688909709528,-166,4161
1688909709533,-166,4161
1688909709538,-166,4161
1688909709543,-166,4161
1688909709548,-166,4161
1688909709554,-166,4161
1688909709558,-166,4161
1688909709564,-166,4161
1688909709569,-166,4161
1688909709573,-166,4161
1688909709578,-166,4161
1688909709583,-166,4161
1688909709588,-166,4161
1688909709593,-166,4161
1688909709598,-166,4161
1688909709603,-166,4161
1688909709608,-166,4161
1688909709613,-166,4161
1688909709618,-166,4161
1688909709623,-166,4161
1688909709628,-166,4161
1688909709634,-166,4161
1688909709640,-166,4161
1688909709646,-166,4161
1688909709653,-166,4161
1688909709660,-166,4161
1688909709666,-166,4161
1688909709673,-166,4161
1688909709680,-166,4161
1688909709687,-166,4161
1688909709694,-166,4161
1688909709701,-166,4161
1688909709713,-166,4161
1688909709721,-166,4161
1688909709728,-166,4161
1688909709734,-166,4161
1688909709740,-166,4161
1688909709745,-166,4161
1688909709750,-166,4161
1688909709755,-166,4161
1688909709760,-166,4161
1688909709765,-166,4161
1688909709769,-166,4161
1688909709775,-166,4161
1688909709781,-166,4161
1688909709788,-166,4161
1688909709794,-166,4161
1688909709800,-166,4161
1688909709806,-166,4161
1688909709812,-166,4161
1688909709818,-166,4161
1688909709825,-166,4161
1688909709832,-166,4161
1688909709838,-166,4161
1688909709845,-166,4161
1688909709852,-166,4161
1688909709859,-166,4161
1688909709866,-166,4161
1688909709873,-166,4161
1688909709881,-166,4161
1688909709888,-166,4161
1688909709894,-166,4161
1688909709901,-166,4161
1688909709908,-166,4161
1688909709914,-166,4161
1688909709922,-166,4161
1688909709930,-166,4161
1688909709938,-166,4161
1688909709950,-166,4161
1688909709957,-166,4161
1688909709962,-166,4161
1688909709968,-166,4161
1688909709973,-166,4161
1688909709978,-166,4161
1688909709983,-166,4161
1688909709988,-166,4161
1688909709993,-166,4161
1688909709998,-166,4161
1688909710003,-166,4161
1688909710008,-166,4161
1688909710012,-166,4161
1688909710017,-166,4161
1688909710022,-166,4161
1688909710028,-166,4161
1688909710034,-166,4161
1688909710040,-166,4161
1688909710046,-166,4161
1688909710052,-166,4161
1688909710058,-166,4161
1688909710064,-166,4161
1688909710071,-166,4161
1688909710078,-166,4161
1688909710085,-166,4161
1688909710092,-166,4161
1688909710098,-166,4161
1688909710105,-166,4161
1688909710112,-166,4161
1688909710119,-166,4161
1688909710125,-166,4161
1688909710132,-166,4161
1688909710139,-166,4161
1688909710147,-166,4161
1688909710154,-166,4161
1688909710161,-166,4161
1688909710167,-166,4161
1688909710174,-166,4161
1688909710180,-166,4161
1688909710187,-166,4161
1688909710194,-166,4161
1688909710201,-166,4161
1688909710207,-166,4161
1688909710214,-166,4161
1688909710221,-166,4161
1688909710228,-166,4161
1688909710234,-166,4161
1688909710241,-166,4161
1688909710248,-166,4161
1688909710254,-166,4161
1688909710262,-166,4161
1688909710269,-166,4161
1688909710276,-166,4161
1688909710283,-166,4161
1688909710290,-166,4161
1688909710297,-166,4161
1688909710303,-166,4161
1688909710310,-166,4161
1688909710317,-166,4161
1688909710323,-166,4161
1688909710330,-166,4161
1688909710336,-166,4161
1688909710343,-166,4161
1688909710350,-166,4161
1688909710357,-166,4161
1688909710364,-166,4161
1688909710371,-166,4161
1688909710378,-166,4161
1688909710384,-166,4161
1688909710391,-166,4161
1688909710398,-166,4161
1688909710405,-166,4161
1688909710411,-166,4161
1688909710418,-166,4161
1688909710424,-166,4161
1688909710431,-166,4161
1688909710438,-166,4161
1688909710444,-166,4161
1688909710451,-166,4161
1688909710458,-166,4161
1688909710464,-166,4161
1688909710471,-166,4161
1688909710478,-166,4161
1688909710484,-166,4161
1688909710491,-166,4161
1688909710498,-166,4161
1688909710504,-166,4161
1688909710510,-166,4161
1688909710518,-166,4161
1688909710525,-166,4161
1688909710532,-166,4161
1688909710539,-166,4161
1688909710546,-166,4161
1688909710553,-166,4161
1688909710560,-166,4161
1688909710568,-166,4161
1688909710575,-166,4161
1688909710582,-166,4161
1688909710589,-166,4161
1688909710597,-166,4161
1688909710604,-166,4161
1688909710611,-166,4161
1688909710619,-166,4161
1688909710626,-166,4161
1688909710634,-166,4161
1688909710642,-166,4161
1688909710650,-166,4161
1688909710658,-166,4161
1688909710666,-166,4161
1688909710674,-166,4161
1688909710682,-166,4161
1688909710690,-166,4161
1688909710698,-166,4161
1688909710706,-166,4161
1688909710715,-166,4161
1688909710723,-166,4161
1688909710731,-166,4161
1688909710739,-166,4161
1688909710747,-166,4161
1688909710754,-166,4161
1688909710761,-166,4161
1688909710768,-166,4161
1688909710775,-166,4161
1688909710783,-166,4161
1688909710790,-166,4161
1688909710798,-166,4161
1688909710806,-166,4161
1688909710814,-166,4161
1688909710822,-166,4161
1688909710829,-166,4161
1688909710837,-166,4161
1688909710845,-166,4161
1688909710853,-166,4161
1688909710860,-166,4161
1688909710868,-166,4161
1688909710876,-166,4161
1688909710883,-166,4161
1688909710891,-166,4161
1688909710900,-166,4161
1688909710908,-166,4161
1688909710915,-166,4161
1688909710924,-166,4161
1688909710932,-166,4161
1688909710940,-166,4161
1688909710948,-166,4161
1688909710956,-166,4161
1688909710964,-166,4161
1688909710971,-166,4161
1688909710979,-166,4161
1688909710987,-166,4161
1688909710995,-166,4161
1688909711004,-166,4161
1688909711012,-166,4161
1688909711020,-166,4161
1688909711028,-166,4161
1688909711036,-166,4161
1688909711044,-166,4161
1688909711052,-166,4161
1688909711060,-166,4161
1688909711068,-166,4161
1688909711076,-166,4161
1688909711084,-166,4161
1688909711092,-166,4161
1688909711100,-166,4161
1688909711108,-166,4161
1688909711116,-166,4161
1688909711123,-166,4161
1688909711131,-166,4161
1688909711139,-166,4161
1688909711147,-166,4161
1688909711155,-166,4161
1688909711163,-166,4161
1688909711171,-166,4161
1688909711179,-166,4161
1688909711187,-166,4161
1688909711195,-166,4161
1688909711204,-166,4161
1688909711211,-166,4161
1688909711219,-166,4161
1688909711227,-166,4161
1688909711235,-166,4161
1688909711243,-166,4161
1688909711251,-166,4161
1688909711259,-166,4161
1688909711267,-166,4161
1688909711274,-166,4161
1688909711282,-166,4161
1688909711291,-166,4161
1688909711299,-166,4161
1688909711307,-166,4161
1688909711315,-166,4161
1688909711323,-166,4161
1688909711330,-166,4161
1688909711339,-166,4161
1688909711347,-166,4161
1688909711355,-166,4161
1688909711363,-166,4161
1688909711370,-166,4161
1688909711378,-166,4161
1688909711386,-166,4161
1688909711394,-166,4161
1688909711401,-166,4161
1688909711410,-166,4161
1688909711418,-166,4161
1688909711426,-166,4161
1688909711435,-166,4161
1688909711443,-166,4161
1688909711451,-166,4161
1688909711459,-166,4161
1688909711466,-166,4161
1688909711474,-166,4161
1688909711482,-166,4161
1688909711490,-166,4161
1688909711498,-166,4161
1688909711506,-166,4161
1688909711514,-166,4161
1688909711522,-166,4161
1688909711529,-166,4161
1688909711536,-166,4161
1688909711544,-166,4161
1688909711552,-166,4161
1688909711560,-166,4161
1688909711568,-166,4161
1688909711576,-166,4161
1688909711584,-166,4161
1688909711592,-166,4161
1688909711600,-166,4161
1688909711608,-166,4161
1688909711616,-166,4161
1688909711624,-166,4161
1688909711632,-166,4161
1688909711639,-166,4161
1688909711647,-166,4161
1688909711655,-166,4161
1688909711663,-166,4161
1688909711671,-166,4161
1688909711679,-166,4161
1688909711687,-166,4161
1688909711695,-166,4161
1688909711703,-166,4161
1688909711715,-166,4161
1688909711723,-166,4161
1688909711731,-166,4161
1688909711736,-166,4161
1688909711741,-166,4161
1688909711746,-166,4161
1688909711751,-166,4161
1688909711756,-166,4161
1688909711760,-166,4161
1688909711765,-166,4161
1688909711769,-166,4161
1688909711774,-166,4161
1688909711778,-166,4161
1688909711783,-166,4161
1688909711788,-166,4161
1688909711793,-166,4161
1688909711798,-166,4161
1688909711804,-166,4161
1688909711810,-166,4161
1688909711817,-166,4161
1688909711822,-166,4161
1688909711828,-166,4161
1688909711834,-166,4161
1688909711841,-166,4161
1688909711847,-166,4161
1688909711854,-166,4161
1688909711860,-166,4161
1688909711866,-166,4161
1688909711873,-166,4161
1688909711880,-166,4161
1688909711886,-166,4161
1688909711892,-166,4161
1688909711899,-166,4161
