Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647683484,-87,4138
1688647683489,-87,4138
1688647683494,-87,4138
1688647683500,-87,4138
1688647683505,-87,4138
1688647683510,-87,4138
1688647683516,-87,4138
1688647683523,-87,4138
1688647683530,-87,4138
1688647683537,-87,4138
1688647683544,-87,4138
1688647683551,-87,4138
1688647683558,-87,4138
1688647683565,-87,4138
1688647683572,-87,4138
1688647683580,-87,4138
1688647683587,-87,4138
1688647683594,-87,4138
1688647683601,-87,4138
1688647683608,-87,4138
1688647683615,-87,4138
1688647683622,-87,4138
1688647683630,-87,4138
1688647683637,-87,4138
1688647683644,-87,4138
1688647683652,-87,4138
1688647683660,-87,4138
1688647683667,-87,4138
1688647683675,-87,4138
1688647683682,-87,4138
1688647683690,-87,4138
1688647683698,-87,4138
1688647683705,-87,4138
1688647683712,-87,4138
1688647683720,-87,4138
1688647683727,-87,4138
1688647683734,-87,4138
1688647683741,-87,4138
1688647683749,-87,4138
1688647683756,-87,4138
1688647683763,-87,4138
1688647683771,-87,4138
1688647683778,-87,4138
1688647683787,-87,4138
1688647683795,-87,4138
1688647683803,-87,4138
1688647683811,-87,4138
1688647683819,-87,4138
1688647683828,-87,4138
1688647683837,-87,4138
1688647683845,-87,4138
1688647683853,-87,4138
1688647683861,-87,4138
1688647683869,-87,4138
1688647683877,-87,4138
1688647683885,-87,4138
1688647683892,-87,4138
1688647683899,-87,4138
1688647683907,-87,4138
1688647683914,-87,4138
1688647683922,-87,4138
1688647683929,-87,4138
1688647683936,-87,4138
1688647683943,-87,4138
1688647683951,-87,4138
1688647683958,-87,4138
1688647683966,-87,4138
1688647683973,-87,4138
1688647683980,-87,4138
1688647683988,-87,4138
1688647683995,-87,4138
1688647684003,-87,4138
1688647684011,-87,4138
1688647684019,-87,4138
1688647684027,-87,4138
1688647684035,-87,4138
1688647684043,-87,4138
1688647684051,-87,4138
1688647684059,-87,4138
1688647684067,-87,4138
1688647684075,-87,4138
1688647684082,-87,4138
1688647684090,-87,4138
1688647684098,-87,4138
1688647684107,-87,4138
1688647684115,-87,4138
1688647684123,-87,4138
1688647684130,-87,4138
1688647684139,-87,4138
1688647684148,-87,4138
1688647684157,-87,4138
1688647684166,-87,4138
1688647684174,-87,4138
1688647684184,-87,4138
1688647684193,-87,4138
1688647684201,-87,4138
1688647684210,-87,4138
1688647684219,-87,4138
1688647684228,-87,4138
1688647684236,-87,4138
1688647684245,-87,4138
1688647684254,-87,4138
1688647684263,-87,4138
1688647684272,-87,4138
1688647684281,-87,4138
1688647684289,-87,4138
1688647684298,-87,4138
1688647684307,-87,4138
1688647684316,-87,4138
1688647684324,-87,4138
1688647684333,-87,4138
1688647684341,-87,4138
1688647684351,-87,4138
1688647684360,-87,4138
1688647684372,-87,4138
1688647684381,-87,4138
1688647684391,-87,4138
1688647684400,-87,4138
1688647684409,-87,4138
1688647684418,-87,4138
1688647684427,-87,4138
1688647684436,-87,4138
1688647684445,-87,4138
1688647684453,-87,4138
1688647684462,-87,4138
1688647684470,-87,4138
1688647684479,-87,4138
1688647684488,-87,4138
1688647684496,-87,4138
1688647684505,-87,4138
1688647684513,-87,4138
1688647684522,-87,4138
1688647684531,-87,4138
1688647684540,-87,4138
1688647684549,-87,4138
1688647684558,-87,4138
1688647684566,-87,4138
1688647684575,-87,4138
1688647684584,-87,4138
1688647684593,-87,4138
1688647684601,-87,4138
1688647684610,-87,4138
1688647684619,-87,4138
1688647684627,-87,4138
1688647684635,-87,4138
1688647684644,-87,4138
1688647684653,-87,4138
1688647684661,-87,4138
1688647684670,-87,4138
1688647684678,-87,4138
1688647684687,-87,4138
1688647684696,-87,4138
1688647684705,-87,4138
1688647684714,-87,4138
1688647684723,-87,4138
1688647684731,-87,4138
1688647684740,-87,4138
1688647684748,-87,4138
1688647684757,-87,4138
1688647684765,-87,4138
1688647684775,-87,4138
1688647684784,-87,4138
1688647684791,-87,4138
1688647684799,-87,4138
1688647684807,-87,4138
1688647684815,-87,4138
1688647684823,-87,4138
1688647684832,-87,4138
1688647684840,-87,4138
1688647684849,-87,4138
1688647684858,-87,4138
1688647684867,-87,4138
1688647684876,-87,4138
1688647684884,-87,4138
1688647684893,-87,4138
1688647684902,-87,4138
1688647684911,-87,4138
1688647684920,-87,4138
1688647684928,-87,4138
1688647684935,-87,4138
1688647684942,-87,4138
1688647684948,-87,4138
1688647684953,-87,4138
1688647684958,-87,4138
1688647684963,-87,4138
1688647684967,-87,4138
1688647684972,-87,4138
1688647684977,-87,4138
1688647684982,-87,4138
1688647684987,-87,4138
1688647684992,-87,4138
1688647684999,-87,4138
1688647685005,-87,4138
1688647685011,-87,4138
1688647685017,-87,4138
1688647685023,-87,4138
1688647685030,-87,4138
1688647685036,-87,4138
1688647685043,-87,4138
1688647685049,-87,4138
1688647685056,-87,4138
1688647685063,-87,4138
1688647685070,-87,4138
1688647685077,-87,4138
1688647685084,-87,4138
1688647685091,-87,4138
1688647685098,-87,4138
1688647685104,-87,4138
1688647685111,-87,4138
1688647685118,-87,4138
1688647685125,-87,4138
1688647685132,-87,4138
1688647685139,-87,4138
1688647685146,-87,4138
1688647685153,-87,4138
1688647685161,-87,4138
1688647685168,-87,4138
1688647685175,-87,4138
1688647685182,-87,4138
1688647685190,-87,4138
1688647685197,-87,4138
1688647685204,-87,4138
1688647685211,-87,4138
1688647685218,-87,4138
1688647685225,-87,4138
1688647685232,-87,4138
1688647685240,-87,4138
1688647685247,-87,4138
1688647685254,-87,4138
1688647685261,-87,4138
1688647685268,-87,4138
1688647685275,-87,4138
1688647685282,-87,4138
1688647685289,-87,4138
1688647685295,-87,4138
1688647685302,-87,4138
1688647685310,-87,4138
1688647685317,-87,4138
1688647685324,-87,4138
1688647685331,-87,4138
1688647685338,-87,4138
1688647685346,-87,4138
1688647685355,-87,4138
1688647685363,-87,4138
1688647685371,-87,4138
1688647685379,-87,4138
1688647685391,-87,4138
1688647685404,-87,4138
1688647685409,-87,4138
1688647685414,-87,4138
1688647685419,-87,4138
1688647685424,-87,4138
1688647685429,-87,4138
1688647685434,-87,4138
1688647685439,-87,4138
1688647685444,-87,4138
1688647685449,-87,4138
1688647685454,-87,4138
1688647685459,-87,4138
1688647685465,-87,4138
1688647685471,-87,4138
1688647685478,-87,4138
1688647685484,-87,4138
1688647685491,-87,4138
1688647685497,-87,4138
1688647685504,-87,4138
1688647685511,-87,4138
1688647685517,-87,4138
1688647685524,-87,4138
1688647685531,-87,4138
1688647685538,-87,4138
1688647685545,-87,4138
1688647685552,-87,4138
1688647685560,-87,4138
1688647685567,-87,4138
1688647685574,-87,4138
1688647685581,-87,4138
1688647685588,-87,4138
1688647685595,-87,4138
1688647685603,-87,4138
1688647685612,-87,4138
1688647685621,-87,4138
1688647685629,-87,4138
1688647685638,-87,4138
1688647685646,-87,4138
1688647685655,-87,4138
1688647685664,-87,4138
1688647685673,-87,4138
1688647685681,-87,4138
1688647685690,-87,4138
1688647685700,-87,4138
1688647685709,-87,4138
1688647685717,-87,4138
1688647685725,-87,4138
1688647685734,-87,4138
1688647685742,-87,4138
1688647685751,-87,4138
1688647685759,-87,4138
1688647685768,-87,4138
1688647685777,-87,4138
1688647685786,-87,4138
1688647685794,-87,4138
1688647685803,-87,4138
1688647685812,-87,4138
1688647685820,-87,4138
1688647685829,-87,4138
1688647685837,-87,4138
1688647685846,-87,4138
1688647685854,-87,4138
1688647685863,-87,4138
1688647685871,-87,4138
1688647685879,-87,4138
1688647685888,-87,4138
1688647685896,-87,4138
1688647685905,-87,4138
1688647685913,-87,4138
1688647685922,-87,4138
1688647685930,-87,4138
1688647685939,-87,4138
1688647685947,-87,4138
1688647685956,-87,4138
1688647685964,-87,4138
1688647685973,-87,4138
1688647685981,-87,4138
1688647685990,-87,4138
1688647685998,-87,4138
1688647686006,-87,4138
1688647686015,-87,4138
1688647686024,-87,4138
1688647686032,-87,4138
1688647686041,-87,4138
1688647686050,-87,4138
1688647686058,-87,4138
1688647686067,-87,4138
1688647686076,-87,4138
1688647686085,-87,4138
1688647686093,-87,4138
1688647686101,-87,4138
1688647686110,-87,4138
1688647686118,-87,4138
1688647686127,-87,4138
1688647686135,-87,4138
1688647686144,-87,4138
1688647686152,-87,4138
1688647686161,-87,4138
1688647686169,-87,4138
1688647686177,-87,4138
1688647686185,-87,4138
1688647686193,-87,4138
1688647686201,-87,4138
1688647686210,-87,4138
1688647686219,-87,4138
1688647686227,-87,4138
1688647686236,-87,4138
1688647686245,-87,4138
1688647686253,-87,4138
1688647686261,-87,4138
1688647686270,-87,4138
1688647686279,-87,4138
1688647686287,-87,4138
1688647686296,-87,4138
1688647686304,-87,4138
1688647686313,-87,4138
1688647686321,-87,4138
1688647686330,-87,4138
1688647686338,-87,4138
1688647686347,-87,4138
1688647686355,-87,4138
1688647686363,-87,4138
1688647686371,-87,4138
1688647686380,-87,4138
1688647686388,-87,4138
1688647686396,-87,4138
1688647686404,-87,4138
1688647686413,-87,4138
1688647686421,-87,4138
1688647686432,-87,4138
1688647686441,-87,4138
1688647686449,-87,4138
1688647686456,-87,4138
1688647686463,-87,4138
1688647686471,-87,4138
1688647686479,-87,4138
1688647686486,-87,4138
1688647686494,-87,4138
1688647686501,-87,4138
1688647686508,-87,4138
1688647686517,-87,4138
1688647686524,-87,4138
1688647686532,-87,4138
1688647686539,-87,4138
1688647686547,-87,4138
1688647686554,-87,4138
1688647686562,-87,4138
1688647686570,-87,4138
1688647686577,-87,4138
1688647686584,-87,4138
1688647686592,-87,4138
1688647686599,-87,4138
1688647686607,-87,4138
1688647686614,-87,4138
1688647686622,-87,4138
1688647686629,-87,4138
1688647686636,-87,4138
1688647686643,-87,4138
1688647686651,-87,4138
1688647686659,-87,4138
1688647686667,-87,4138
1688647686676,-87,4138
1688647686684,-87,4138
1688647686692,-87,4138
1688647686701,-87,4138
1688647686709,-87,4138
1688647686717,-87,4138
1688647686725,-87,4138
1688647686733,-87,4138
1688647686741,-87,4138
1688647686749,-87,4138
1688647686757,-87,4138
1688647686766,-87,4138
1688647686775,-87,4138
1688647686783,-87,4138
1688647686791,-87,4138
1688647686799,-87,4138
1688647686807,-87,4138
1688647686815,-87,4138
1688647686824,-87,4138
1688647686832,-87,4138
1688647686839,-87,4138
1688647686848,-87,4138
1688647686856,-87,4138
1688647686865,-87,4138
1688647686873,-87,4138
1688647686881,-87,4138
1688647686890,-87,4138
1688647686898,-87,4138
1688647686905,-87,4138
1688647686914,-87,4138
1688647686922,-87,4138
1688647686930,-87,4138
1688647686938,-87,4138
1688647686946,-87,4138
1688647686953,-87,4138
1688647686962,-87,4138
1688647686970,-87,4138
1688647686978,-87,4138
1688647686986,-87,4138
1688647686994,-87,4138
1688647687003,-87,4138
1688647687011,-87,4138
1688647687019,-87,4138
1688647687027,-87,4138
1688647687035,-87,4138
1688647687043,-87,4138
1688647687050,-87,4138
1688647687058,-87,4138
1688647687066,-87,4138
1688647687075,-87,4138
1688647687083,-87,4138
1688647687091,-87,4138
1688647687098,-87,4138
1688647687107,-87,4138
1688647687115,-87,4138
1688647687123,-87,4138
1688647687132,-87,4138
1688647687140,-87,4138
1688647687148,-87,4138
1688647687155,-87,4138
1688647687163,-87,4138
1688647687171,-87,4138
1688647687179,-87,4138
1688647687187,-87,4138
1688647687195,-87,4138
1688647687204,-87,4138
1688647687212,-87,4138
1688647687219,-87,4138
1688647687227,-87,4138
1688647687235,-87,4138
1688647687243,-87,4138
1688647687251,-87,4138
1688647687258,-87,4138
1688647687266,-87,4138
1688647687274,-87,4138
1688647687282,-87,4138
1688647687290,-87,4138
1688647687298,-87,4138
1688647687306,-87,4138
1688647687314,-87,4138
1688647687323,-87,4138
1688647687331,-87,4138
1688647687339,-87,4138
1688647687347,-87,4138
1688647687355,-87,4138
1688647687363,-87,4138
1688647687371,-87,4138
1688647687379,-87,4138
1688647687387,-87,4138
1688647687408,-87,4138
1688647687415,-87,4138
1688647687421,-87,4138
1688647687426,-87,4138
1688647687430,-87,4138
1688647687436,-87,4138
1688647687441,-87,4138
1688647687446,-87,4138
1688647687451,-87,4138
1688647687456,-87,4138
1688647687460,-87,4138
1688647687465,-87,4138
1688647687471,-87,4138
1688647687477,-87,4138
1688647687483,-87,4138
1688647687489,-87,4138
1688647687495,-87,4138
1688647687501,-87,4138
1688647687507,-87,4138
1688647687513,-87,4138
1688647687519,-87,4138
1688647687526,-87,4138
1688647687533,-87,4138
1688647687541,-87,4138
1688647687547,-87,4138
1688647687553,-87,4138
1688647687560,-87,4138
1688647687566,-87,4138
1688647687573,-87,4138
1688647687579,-87,4138
1688647687586,-87,4138
1688647687592,-87,4138
1688647687599,-87,4138
1688647687605,-87,4138
1688647687612,-87,4138
1688647687618,-87,4138
1688647687625,-87,4138
1688647687631,-87,4138
1688647687638,-87,4138
1688647687645,-87,4138
1688647687652,-87,4138
1688647687659,-87,4138
1688647687666,-87,4138
1688647687673,-87,4138
1688647687681,-87,4138
1688647687688,-87,4138
1688647687695,-87,4138
1688647687703,-87,4138
1688647687711,-87,4138
1688647687720,-87,4138
1688647687727,-87,4138
1688647687735,-87,4138
1688647687744,-87,4138
1688647687752,-87,4138
1688647687760,-87,4138
1688647687768,-87,4138
1688647687776,-87,4138
1688647687784,-87,4138
1688647687792,-87,4138
1688647687799,-87,4138
1688647687807,-87,4138
1688647687816,-87,4138
1688647687823,-87,4138
1688647687832,-87,4138
1688647687840,-87,4138
1688647687848,-87,4138
1688647687856,-87,4138
1688647687863,-87,4138
1688647687871,-87,4138
1688647687879,-87,4138
1688647687887,-87,4138
1688647687894,-87,4138
1688647687902,-87,4138
1688647687910,-87,4138
1688647687919,-87,4138
1688647687926,-87,4138
1688647687935,-87,4138
1688647687942,-87,4138
1688647687950,-87,4138
1688647687957,-87,4138
1688647687965,-87,4138
1688647687973,-87,4138
1688647687981,-87,4138
1688647687989,-87,4138
1688647687996,-87,4138
1688647688004,-87,4138
1688647688012,-87,4138
1688647688020,-87,4138
1688647688028,-87,4138
1688647688036,-87,4138
1688647688043,-87,4138
1688647688051,-87,4138
1688647688059,-87,4138
1688647688067,-87,4138
1688647688075,-87,4138
1688647688083,-87,4138
1688647688090,-87,4138
1688647688098,-87,4138
1688647688105,-87,4138
1688647688113,-87,4138
1688647688121,-87,4138
1688647688129,-87,4138
1688647688137,-87,4138
1688647688145,-87,4138
1688647688153,-87,4138
1688647688160,-87,4138
1688647688169,-87,4138
1688647688176,-87,4138
1688647688184,-87,4138
1688647688192,-87,4138
1688647688200,-87,4138
1688647688207,-87,4138
1688647688215,-87,4138
1688647688223,-87,4138
1688647688231,-87,4138
1688647688239,-87,4138
1688647688246,-87,4138
1688647688254,-87,4138
1688647688262,-87,4138
1688647688270,-87,4138
1688647688278,-87,4138
1688647688285,-87,4138
1688647688293,-87,4138
1688647688301,-87,4138
1688647688309,-87,4138
1688647688317,-87,4138
1688647688325,-87,4138
1688647688333,-87,4138
1688647688341,-87,4138
1688647688348,-87,4138
1688647688356,-87,4138
1688647688362,-87,4138
1688647688370,-87,4138
1688647688377,-87,4138
1688647688384,-87,4138
1688647688391,-87,4138
1688647688399,-87,4138
1688647688408,-87,4138
1688647688416,-87,4138
1688647688424,-87,4138
1688647688431,-87,4138
1688647688439,-87,4138
1688647688446,-87,4138
1688647688455,-87,4138
1688647688462,-87,4138
1688647688469,-87,4138
1688647688477,-87,4138
1688647688485,-87,4138
1688647688493,-87,4138
1688647688501,-87,4138
1688647688508,-87,4138
1688647688516,-87,4138
1688647688523,-87,4138
1688647688532,-87,4138
1688647688539,-87,4138
1688647688546,-87,4138
1688647688554,-87,4138
1688647688562,-87,4138
1688647688569,-87,4138
1688647688576,-87,4138
1688647688584,-87,4138
1688647688591,-87,4138
1688647688599,-87,4138
1688647688607,-87,4138
1688647688614,-87,4138
1688647688622,-87,4138
1688647688630,-87,4138
1688647688637,-87,4138
1688647688645,-87,4138
1688647688653,-87,4138
1688647688660,-87,4138
1688647688668,-87,4138
1688647688675,-87,4138
1688647688684,-87,4138
1688647688691,-87,4138
1688647688699,-87,4138
1688647688707,-87,4138
1688647688714,-87,4138
1688647688722,-87,4138
1688647688730,-87,4138
1688647688737,-87,4138
1688647688745,-87,4138
1688647688752,-87,4138
1688647688759,-87,4138
1688647688766,-87,4138
1688647688774,-87,4138
1688647688782,-87,4138
1688647688789,-87,4138
1688647688797,-87,4138
1688647688804,-87,4138
1688647688812,-87,4138
1688647688820,-87,4138
1688647688827,-87,4138
1688647688835,-87,4138
1688647688843,-87,4138
1688647688851,-87,4138
1688647688860,-87,4138
1688647688867,-87,4138
1688647688875,-87,4138
1688647688882,-87,4138
1688647688891,-87,4138
1688647688901,-87,4138
1688647688908,-87,4138
1688647688915,-87,4138
1688647688923,-87,4138
1688647688930,-87,4138
1688647688937,-87,4138
1688647688945,-87,4138
1688647688952,-87,4138
1688647688960,-87,4138
1688647688968,-87,4138
1688647688975,-87,4138
1688647688982,-87,4138
1688647688990,-87,4138
1688647688998,-87,4138
1688647689005,-87,4138
1688647689013,-87,4138
