Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688904856789,-154,4227
1688904856797,-154,4227
1688904856806,-154,4227
1688904856815,-154,4227
1688904856824,-154,4227
1688904856833,-154,4227
1688904856842,-154,4227
1688904856851,-154,4227
1688904856860,-154,4227
1688904856870,-154,4227
1688904856879,-154,4227
1688904856888,-154,4227
1688904856897,-154,4227
1688904856907,-154,4227
1688904856928,-154,4227
1688904856934,-154,4227
1688904856940,-154,4227
1688904856946,-154,4227
1688904856951,-154,4227
1688904856956,-154,4227
1688904856961,-154,4227
1688904856966,-154,4227
1688904856971,-154,4227
1688904856977,-154,4227
1688904856982,-154,4227
1688904856988,-154,4227
1688904856993,-154,4227
1688904856998,-154,4227
1688904857003,-154,4227
1688904857009,-154,4227
1688904857014,-154,4227
1688904857019,-154,4227
1688904857025,-154,4227
1688904857030,-154,4227
1688904857035,-154,4227
1688904857042,-154,4227
1688904857049,-154,4227
1688904857056,-154,4227
1688904857064,-154,4227
1688904857071,-154,4227
1688904857078,-154,4227
1688904857086,-154,4227
1688904857094,-154,4227
1688904857105,-154,4227
1688904857114,-154,4227
1688904857122,-154,4227
1688904857130,-154,4227
1688904857138,-154,4227
1688904857147,-154,4227
1688904857156,-154,4227
1688904857164,-154,4227
1688904857172,-154,4227
1688904857179,-154,4227
1688904857187,-154,4227
1688904857194,-154,4227
1688904857202,-154,4227
1688904857210,-154,4227
1688904857218,-154,4227
1688904857226,-154,4227
1688904857233,-154,4227
1688904857241,-154,4227
1688904857249,-154,4227
1688904857257,-154,4227
1688904857265,-154,4227
1688904857273,-154,4227
1688904857281,-154,4227
1688904857289,-154,4227
1688904857305,-154,4227
1688904857312,-154,4227
1688904857320,-154,4227
1688904857327,-154,4227
1688904857334,-154,4227
1688904857341,-154,4227
1688904857348,-154,4227
1688904857355,-154,4227
1688904857362,-154,4227
1688904857369,-154,4227
1688904857376,-154,4227
1688904857383,-154,4227
1688904857390,-154,4227
1688904857397,-154,4227
1688904857404,-154,4227
1688904857412,-154,4227
1688904857419,-154,4227
1688904857426,-154,4227
1688904857434,-154,4227
1688904857441,-154,4227
1688904857449,-154,4227
1688904857457,-154,4227
1688904857465,-154,4227
1688904857473,-154,4227
1688904857480,-154,4227
1688904857488,-154,4227
1688904857495,-154,4227
1688904857502,-154,4227
1688904857509,-154,4227
1688904857517,-154,4227
1688904857524,-154,4227
1688904857531,-154,4227
1688904857538,-154,4227
1688904857545,-154,4227
1688904857552,-154,4227
1688904857560,-154,4227
1688904857567,-154,4227
1688904857574,-154,4227
1688904857582,-154,4227
1688904857589,-154,4227
1688904857596,-154,4227
1688904857604,-154,4227
1688904857611,-154,4227
1688904857619,-154,4227
1688904857626,-154,4227
1688904857633,-154,4227
1688904857640,-154,4227
1688904857649,-154,4227
1688904857656,-154,4227
1688904857664,-154,4227
1688904857672,-154,4227
1688904857680,-154,4227
1688904857689,-154,4227
1688904857697,-154,4227
1688904857706,-154,4227
1688904857714,-154,4227
1688904857722,-154,4227
1688904857730,-154,4227
1688904857738,-154,4227
1688904857746,-154,4227
1688904857754,-154,4227
1688904857761,-154,4227
1688904857768,-154,4227
1688904857775,-154,4227
1688904857781,-154,4227
1688904857787,-154,4227
1688904857793,-154,4227
1688904857799,-154,4227
1688904857805,-154,4227
1688904857811,-154,4227
1688904857817,-154,4227
1688904857823,-154,4227
1688904857830,-154,4227
1688904857837,-154,4227
1688904857845,-154,4227
1688904857854,-154,4227
1688904857862,-154,4227
1688904857871,-154,4227
1688904857880,-154,4227
1688904857889,-154,4227
1688904857898,-154,4227
1688904857906,-154,4227
1688904857915,-154,4227
1688904857924,-154,4227
1688904857933,-154,4227
1688904857941,-154,4227
1688904857950,-154,4227
1688904857958,-154,4227
1688904857968,-154,4227
1688904857977,-154,4227
1688904857986,-154,4227
1688904857994,-154,4227
1688904858003,-154,4227
1688904858012,-154,4227
1688904858021,-154,4227
1688904858030,-154,4227
1688904858039,-154,4227
1688904858049,-154,4227
1688904858059,-154,4227
1688904858068,-154,4227
1688904858076,-154,4227
1688904858086,-154,4227
1688904858095,-154,4227
1688904858104,-154,4227
1688904858114,-154,4227
1688904858122,-154,4227
1688904858131,-154,4227
1688904858139,-154,4227
1688904858148,-154,4227
1688904858157,-154,4227
1688904858166,-154,4227
1688904858175,-154,4227
1688904858184,-154,4227
1688904858193,-154,4227
1688904858202,-154,4227
1688904858210,-154,4227
1688904858219,-154,4227
1688904858228,-154,4227
1688904858237,-154,4227
1688904858245,-154,4227
1688904858254,-154,4227
1688904858263,-154,4227
1688904858272,-154,4227
1688904858280,-154,4227
1688904858289,-154,4227
1688904858298,-154,4227
1688904858306,-154,4227
1688904858315,-154,4227
1688904858324,-154,4227
1688904858333,-154,4227
1688904858341,-154,4227
1688904858350,-154,4227
1688904858358,-154,4227
1688904858367,-154,4227
1688904858376,-154,4227
1688904858385,-154,4227
1688904858393,-154,4227
1688904858402,-154,4227
1688904858410,-154,4227
1688904858419,-154,4227
1688904858427,-154,4227
1688904858436,-154,4227
1688904858444,-154,4227
1688904858453,-154,4227
1688904858461,-154,4227
1688904858470,-154,4227
1688904858479,-154,4227
1688904858488,-154,4227
1688904858498,-154,4227
1688904858507,-154,4227
1688904858515,-154,4227
1688904858522,-154,4227
1688904858530,-154,4227
1688904858538,-154,4227
1688904858546,-154,4227
1688904858554,-154,4227
1688904858561,-154,4227
1688904858570,-154,4227
1688904858578,-154,4227
1688904858587,-154,4227
1688904858596,-154,4227
1688904858604,-154,4227
1688904858613,-154,4227
1688904858621,-154,4227
1688904858630,-154,4227
1688904858639,-154,4227
1688904858647,-154,4227
1688904858656,-154,4227
1688904858665,-154,4227
1688904858673,-154,4227
1688904858682,-154,4227
1688904858691,-154,4227
1688904858700,-154,4227
1688904858709,-154,4227
1688904858717,-154,4227
1688904858725,-154,4227
1688904858732,-154,4227
1688904858740,-154,4227
1688904858748,-154,4227
1688904858756,-154,4227
1688904858765,-154,4227
1688904858773,-154,4227
1688904858782,-154,4227
1688904858790,-154,4227
1688904858799,-154,4227
1688904858808,-154,4227
1688904858816,-154,4227
1688904858825,-154,4227
1688904858833,-154,4227
1688904858841,-154,4227
1688904858849,-154,4227
1688904858858,-154,4227
1688904858866,-154,4227
1688904858874,-154,4227
1688904858882,-154,4227
1688904858890,-154,4227
1688904858899,-154,4227
1688904858907,-154,4227
1688904858916,-154,4227
1688904858925,-154,4227
1688904858933,-154,4227
1688904858942,-154,4227
1688904858950,-154,4227
1688904858959,-154,4227
1688904858968,-154,4227
1688904858976,-154,4227
1688904858984,-154,4227
1688904858992,-154,4227
1688904859001,-154,4227
1688904859010,-154,4227
1688904859018,-154,4227
1688904859028,-154,4227
1688904859036,-154,4227
1688904859045,-154,4227
1688904859054,-154,4227
1688904859063,-154,4227
1688904859071,-154,4227
1688904859080,-154,4227
1688904859089,-154,4227
1688904859097,-154,4227
1688904859106,-154,4227
1688904859114,-154,4227
1688904859123,-154,4227
1688904859132,-154,4227
1688904859141,-154,4227
1688904859149,-154,4227
1688904859158,-154,4227
1688904859166,-154,4227
1688904859174,-154,4227
1688904859183,-154,4227
1688904859192,-154,4227
1688904859200,-154,4227
1688904859209,-154,4227
1688904859217,-154,4227
1688904859225,-154,4227
1688904859234,-154,4227
1688904859243,-154,4227
1688904859251,-154,4227
1688904859260,-154,4227
1688904859268,-154,4227
1688904859277,-154,4227
1688904859286,-154,4227
1688904859305,-154,4227
1688904859312,-154,4227
1688904859317,-154,4227
1688904859322,-154,4227
1688904859327,-154,4227
1688904859332,-154,4227
1688904859337,-154,4227
1688904859342,-154,4227
1688904859347,-154,4227
1688904859352,-154,4227
1688904859357,-154,4227
1688904859362,-154,4227
1688904859367,-154,4227
1688904859372,-154,4227
1688904859377,-154,4227
1688904859382,-154,4227
1688904859387,-154,4227
1688904859393,-154,4227
1688904859399,-154,4227
1688904859406,-154,4227
1688904859413,-154,4227
1688904859420,-154,4227
1688904859426,-154,4227
1688904859434,-154,4227
1688904859441,-154,4227
1688904859448,-154,4227
1688904859455,-154,4227
1688904859462,-154,4227
1688904859469,-154,4227
1688904859476,-154,4227
1688904859483,-154,4227
1688904859490,-154,4227
1688904859497,-154,4227
1688904859504,-154,4227
1688904859511,-154,4227
1688904859517,-154,4227
1688904859525,-154,4227
1688904859532,-154,4227
1688904859539,-154,4227
1688904859548,-154,4227
1688904859556,-154,4227
1688904859566,-154,4227
1688904859574,-154,4227
1688904859582,-154,4227
1688904859590,-154,4227
1688904859598,-154,4227
1688904859606,-154,4227
1688904859616,-154,4227
1688904859624,-154,4227
1688904859632,-154,4227
1688904859641,-154,4227
1688904859649,-154,4227
1688904859658,-154,4227
1688904859666,-154,4227
1688904859674,-154,4227
1688904859683,-154,4227
1688904859691,-154,4227
1688904859699,-154,4227
1688904859707,-154,4227
1688904859716,-154,4227
1688904859724,-154,4227
1688904859732,-154,4227
1688904859740,-154,4227
1688904859749,-154,4227
1688904859757,-154,4227
1688904859765,-154,4227
1688904859774,-154,4227
1688904859782,-154,4227
1688904859790,-154,4227
1688904859798,-154,4227
1688904859806,-154,4227
1688904859815,-154,4227
1688904859823,-154,4227
1688904859832,-154,4227
1688904859840,-154,4227
1688904859849,-154,4227
1688904859857,-154,4227
1688904859865,-154,4227
1688904859873,-154,4227
1688904859881,-154,4227
1688904859889,-154,4227
1688904859897,-154,4227
1688904859905,-154,4227
1688904859913,-154,4227
1688904859921,-154,4227
1688904859929,-154,4227
1688904859938,-154,4227
1688904859946,-154,4227
1688904859954,-154,4227
1688904859962,-154,4227
1688904859971,-154,4227
1688904859979,-154,4227
1688904859988,-154,4227
1688904859996,-154,4227
1688904860005,-154,4227
1688904860013,-154,4227
1688904860021,-154,4227
1688904860029,-154,4227
1688904860037,-154,4227
1688904860045,-154,4227
1688904860053,-154,4227
1688904860061,-154,4227
1688904860069,-154,4227
1688904860077,-154,4227
1688904860086,-154,4227
1688904860095,-154,4227
1688904860103,-154,4227
1688904860112,-154,4227
1688904860119,-154,4227
1688904860128,-154,4227
1688904860136,-154,4227
1688904860144,-154,4227
1688904860152,-154,4227
1688904860160,-154,4227
1688904860169,-154,4227
1688904860177,-154,4227
1688904860185,-154,4227
1688904860194,-154,4227
1688904860202,-154,4227
1688904860210,-154,4227
1688904860219,-154,4227
1688904860227,-154,4227
1688904860235,-154,4227
1688904860244,-154,4227
1688904860252,-154,4227
1688904860260,-154,4227
1688904860269,-154,4227
1688904860277,-154,4227
1688904860282,-154,4227
1688904860287,-154,4227
1688904860291,-154,4227
1688904860296,-154,4227
1688904860301,-154,4227
1688904860305,-154,4227
1688904860310,-154,4227
1688904860314,-154,4227
1688904860319,-154,4227
1688904860323,-154,4227
1688904860328,-154,4227
1688904860332,-154,4227
1688904860337,-154,4227
1688904860343,-154,4227
1688904860350,-154,4227
1688904860357,-154,4227
1688904860362,-154,4227
1688904860369,-154,4227
1688904860375,-154,4227
1688904860382,-154,4227
1688904860388,-154,4227
1688904860394,-154,4227
1688904860401,-154,4227
1688904860408,-154,4227
1688904860417,-154,4227
1688904860424,-154,4227
1688904860431,-154,4227
1688904860439,-154,4227
1688904860446,-154,4227
1688904860453,-154,4227
1688904860460,-154,4227
1688904860467,-154,4227
1688904860475,-154,4227
1688904860483,-154,4227
1688904860490,-154,4227
1688904860497,-154,4227
1688904860504,-154,4227
1688904860512,-154,4227
1688904860519,-154,4227
1688904860527,-154,4227
1688904860535,-154,4227
1688904860543,-154,4227
1688904860551,-154,4227
1688904860559,-154,4227
1688904860567,-154,4227
1688904860575,-154,4227
1688904860584,-154,4227
1688904860592,-154,4227
1688904860600,-154,4227
1688904860608,-154,4227
1688904860616,-154,4227
1688904860623,-154,4227
1688904860631,-154,4227
1688904860639,-154,4227
1688904860648,-154,4227
1688904860656,-154,4227
1688904860664,-154,4227
1688904860672,-154,4227
1688904860681,-154,4227
1688904860689,-154,4227
1688904860697,-154,4227
1688904860705,-154,4227
1688904860713,-154,4227
1688904860722,-154,4227
1688904860730,-154,4227
1688904860738,-154,4227
1688904860746,-154,4227
1688904860754,-154,4227
1688904860762,-154,4227
1688904860770,-154,4227
1688904860778,-154,4227
1688904860786,-154,4227
1688904860794,-154,4227
1688904860802,-154,4227
1688904860810,-154,4227
1688904860818,-154,4227
1688904860826,-154,4227
1688904860834,-154,4227
1688904860841,-154,4227
1688904860849,-154,4227
1688904860857,-154,4227
1688904860865,-154,4227
1688904860873,-154,4227
1688904860881,-154,4227
1688904860889,-154,4227
1688904860896,-154,4227
1688904860904,-154,4227
1688904860912,-154,4227
1688904860920,-154,4227
1688904860928,-154,4227
1688904860936,-154,4227
1688904860944,-154,4227
1688904860951,-154,4227
1688904860959,-154,4227
1688904860967,-154,4227
1688904860976,-154,4227
1688904860984,-154,4227
1688904860991,-154,4227
1688904860999,-154,4227
1688904861007,-154,4227
1688904861016,-154,4227
1688904861023,-154,4227
1688904861031,-154,4227
1688904861039,-154,4227
1688904861047,-154,4227
1688904861055,-154,4227
1688904861063,-154,4227
1688904861071,-154,4227
1688904861079,-154,4227
1688904861088,-154,4227
1688904861096,-154,4227
1688904861104,-154,4227
1688904861112,-154,4227
1688904861120,-154,4227
1688904861128,-154,4227
1688904861135,-154,4227
1688904861143,-154,4227
1688904861151,-154,4227
1688904861159,-154,4227
1688904861167,-154,4227
1688904861174,-154,4227
1688904861182,-154,4227
1688904861190,-154,4227
1688904861198,-154,4227
1688904861206,-154,4227
1688904861213,-154,4227
1688904861221,-154,4227
1688904861229,-154,4227
1688904861237,-154,4227
1688904861245,-154,4227
1688904861253,-154,4227
1688904861261,-154,4227
1688904861269,-154,4227
1688904861276,-154,4227
1688904861284,-154,4227
1688904861292,-154,4227
1688904861319,-154,4227
1688904861326,-154,4227
1688904861335,-154,4227
1688904861342,-154,4227
1688904861348,-154,4227
1688904861355,-154,4227
1688904861362,-154,4227
1688904861368,-154,4227
1688904861374,-154,4227
1688904861381,-154,4227
1688904861387,-154,4227
1688904861393,-154,4227
1688904861400,-154,4227
1688904861406,-154,4227
1688904861412,-154,4227
1688904861418,-154,4227
1688904861424,-154,4227
1688904861431,-154,4227
1688904861437,-154,4227
1688904861444,-154,4227
1688904861450,-154,4227
1688904861457,-154,4227
1688904861463,-154,4227
1688904861470,-154,4227
1688904861476,-154,4227
1688904861483,-154,4227
1688904861489,-154,4227
1688904861497,-154,4227
1688904861505,-154,4227
1688904861513,-154,4227
1688904861521,-154,4227
1688904861529,-154,4227
1688904861537,-154,4227
1688904861545,-154,4227
1688904861552,-154,4227
1688904861560,-154,4227
1688904861568,-154,4227
1688904861575,-154,4227
1688904861583,-154,4227
1688904861591,-154,4227
1688904861599,-154,4227
1688904861606,-154,4227
1688904861614,-154,4227
1688904861622,-154,4227
1688904861630,-154,4227
1688904861638,-154,4227
1688904861646,-154,4227
1688904861654,-154,4227
1688904861661,-154,4227
1688904861669,-154,4227
1688904861676,-154,4227
1688904861684,-154,4227
1688904861692,-154,4227
1688904861700,-154,4227
1688904861707,-154,4227
1688904861715,-154,4227
1688904861723,-154,4227
1688904861731,-154,4227
1688904861740,-154,4227
1688904861748,-154,4227
1688904861762,-154,4227
1688904861769,-154,4227
1688904861776,-154,4227
1688904861781,-154,4227
1688904861786,-154,4227
1688904861791,-154,4227
