Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910659830,-88,4147
1688910659839,-88,4147
1688910659847,-88,4147
1688910659855,-88,4147
1688910659863,-88,4147
1688910659871,-88,4147
1688910659879,-88,4147
1688910659888,-88,4147
1688910659896,-88,4147
1688910659904,-88,4147
1688910659913,-88,4147
1688910659921,-88,4147
1688910659929,-88,4147
1688910659938,-88,4147
1688910659947,-88,4147
1688910659956,-88,4147
1688910659965,-88,4147
1688910659974,-88,4147
1688910659984,-88,4147
1688910659993,-88,4147
1688910660002,-88,4147
1688910660014,-88,4147
1688910660029,-88,4147
1688910660037,-88,4147
1688910660043,-88,4147
1688910660051,-88,4147
1688910660057,-88,4147
1688910660062,-88,4147
1688910660067,-88,4147
1688910660071,-88,4147
1688910660076,-88,4147
1688910660081,-88,4147
1688910660086,-88,4147
1688910660091,-88,4147
1688910660096,-88,4147
1688910660103,-88,4147
1688910660109,-88,4147
1688910660116,-88,4147
1688910660122,-88,4147
1688910660129,-88,4147
1688910660136,-88,4147
1688910660143,-88,4147
1688910660149,-88,4147
1688910660156,-88,4147
1688910660163,-88,4147
1688910660171,-88,4147
1688910660178,-88,4147
1688910660186,-88,4147
1688910660193,-88,4147
1688910660202,-88,4147
1688910660209,-88,4147
1688910660216,-88,4147
1688910660223,-88,4147
1688910660231,-88,4147
1688910660239,-88,4147
1688910660246,-88,4147
1688910660254,-88,4147
1688910660262,-88,4147
1688910660269,-88,4147
1688910660276,-88,4147
1688910660284,-88,4147
1688910660291,-88,4147
1688910660299,-88,4147
1688910660306,-88,4147
1688910660314,-88,4147
1688910660321,-88,4147
1688910660329,-88,4147
1688910660340,-88,4147
1688910660353,-88,4147
1688910660361,-88,4147
1688910660369,-88,4147
1688910660376,-88,4147
1688910660382,-88,4147
1688910660390,-88,4147
1688910660397,-88,4147
1688910660403,-88,4147
1688910660411,-88,4147
1688910660419,-88,4147
1688910660426,-88,4147
1688910660434,-88,4147
1688910660442,-88,4147
1688910660449,-88,4147
1688910660456,-88,4147
1688910660463,-88,4147
1688910660470,-88,4147
1688910660478,-88,4147
1688910660486,-88,4147
1688910660494,-88,4147
1688910660502,-88,4147
1688910660509,-88,4147
1688910660517,-88,4147
1688910660524,-88,4147
1688910660532,-88,4147
1688910660540,-88,4147
1688910660548,-88,4147
1688910660556,-88,4147
1688910660564,-88,4147
1688910660572,-88,4147
1688910660580,-88,4147
1688910660588,-88,4147
1688910660596,-88,4147
1688910660605,-88,4147
1688910660613,-88,4147
1688910660622,-88,4147
1688910660631,-88,4147
1688910660640,-88,4147
1688910660649,-88,4147
1688910660658,-88,4147
1688910660666,-88,4147
1688910660675,-88,4147
1688910660684,-88,4147
1688910660693,-88,4147
1688910660702,-88,4147
1688910660710,-88,4147
1688910660719,-88,4147
1688910660728,-88,4147
1688910660738,-88,4147
1688910660749,-88,4147
1688910660758,-88,4147
1688910660767,-88,4147
1688910660775,-88,4147
1688910660785,-88,4147
1688910660794,-88,4147
1688910660803,-88,4147
1688910660812,-88,4147
1688910660822,-88,4147
1688910660830,-88,4147
1688910660839,-88,4147
1688910660849,-88,4147
1688910660857,-88,4147
1688910660866,-88,4147
1688910660875,-88,4147
1688910660884,-88,4147
1688910660893,-88,4147
1688910660902,-88,4147
1688910660910,-88,4147
1688910660919,-88,4147
1688910660928,-88,4147
1688910660938,-88,4147
1688910660946,-88,4147
1688910660955,-88,4147
1688910660964,-88,4147
1688910660973,-88,4147
1688910660982,-88,4147
1688910660990,-88,4147
1688910660999,-88,4147
1688910661008,-88,4147
1688910661017,-88,4147
1688910661026,-88,4147
1688910661035,-88,4147
1688910661044,-88,4147
1688910661053,-88,4147
1688910661061,-88,4147
1688910661070,-88,4147
1688910661078,-88,4147
1688910661086,-88,4147
1688910661095,-88,4147
1688910661104,-88,4147
1688910661112,-88,4147
1688910661121,-88,4147
1688910661130,-88,4147
1688910661139,-88,4147
1688910661149,-88,4147
1688910661158,-88,4147
1688910661167,-88,4147
1688910661177,-88,4147
1688910661185,-88,4147
1688910661194,-88,4147
1688910661202,-88,4147
1688910661211,-88,4147
1688910661220,-88,4147
1688910661229,-88,4147
1688910661238,-88,4147
1688910661246,-88,4147
1688910661255,-88,4147
1688910661264,-88,4147
1688910661273,-88,4147
1688910661282,-88,4147
1688910661291,-88,4147
1688910661300,-88,4147
1688910661308,-88,4147
1688910661317,-88,4147
1688910661325,-88,4147
1688910661334,-88,4147
1688910661342,-88,4147
1688910661351,-88,4147
1688910661360,-88,4147
1688910661368,-88,4147
1688910661378,-88,4147
1688910661386,-88,4147
1688910661396,-88,4147
1688910661404,-88,4147
1688910661413,-88,4147
1688910661422,-88,4147
1688910661431,-88,4147
1688910661439,-88,4147
1688910661448,-88,4147
1688910661457,-88,4147
1688910661468,-88,4147
1688910661479,-88,4147
1688910661485,-88,4147
1688910661490,-88,4147
1688910661496,-88,4147
1688910661501,-88,4147
1688910661506,-88,4147
1688910661510,-88,4147
1688910661515,-88,4147
1688910661520,-88,4147
1688910661524,-88,4147
1688910661529,-88,4147
1688910661534,-88,4147
1688910661539,-88,4147
1688910661544,-88,4147
1688910661549,-88,4147
1688910661554,-88,4147
1688910661559,-88,4147
1688910661564,-88,4147
1688910661569,-88,4147
1688910661575,-88,4147
1688910661580,-88,4147
1688910661585,-88,4147
1688910661592,-88,4147
1688910661598,-88,4147
1688910661605,-88,4147
1688910661612,-88,4147
1688910661618,-88,4147
1688910661625,-88,4147
1688910661632,-88,4147
1688910661639,-88,4147
1688910661646,-88,4147
1688910661653,-88,4147
1688910661660,-88,4147
1688910661667,-88,4147
1688910661674,-88,4147
1688910661681,-88,4147
1688910661688,-88,4147
1688910661695,-88,4147
1688910661702,-88,4147
1688910661709,-88,4147
1688910661716,-88,4147
1688910661723,-88,4147
1688910661730,-88,4147
1688910661737,-88,4147
1688910661745,-88,4147
1688910661752,-88,4147
1688910661760,-88,4147
1688910661768,-88,4147
1688910661775,-88,4147
1688910661783,-88,4147
1688910661791,-88,4147
1688910661799,-88,4147
1688910661807,-88,4147
1688910661814,-88,4147
1688910661822,-88,4147
1688910661830,-88,4147
1688910661839,-88,4147
1688910661848,-88,4147
1688910661857,-88,4147
1688910661865,-88,4147
1688910661873,-88,4147
1688910661881,-88,4147
1688910661890,-88,4147
1688910661899,-88,4147
1688910661908,-88,4147
1688910661916,-88,4147
1688910661925,-88,4147
1688910661933,-88,4147
1688910661942,-88,4147
1688910661950,-88,4147
1688910661959,-88,4147
1688910661969,-88,4147
1688910661978,-88,4147
1688910661988,-88,4147
1688910661999,-88,4147
1688910662008,-88,4147
1688910662016,-88,4147
1688910662024,-88,4147
1688910662033,-88,4147
1688910662043,-88,4147
1688910662051,-88,4147
1688910662059,-88,4147
1688910662069,-88,4147
1688910662077,-88,4147
1688910662086,-88,4147
1688910662095,-88,4147
1688910662103,-88,4147
1688910662111,-88,4147
1688910662119,-88,4147
1688910662127,-88,4147
1688910662136,-88,4147
1688910662144,-88,4147
1688910662152,-88,4147
1688910662161,-88,4147
1688910662169,-88,4147
1688910662178,-88,4147
1688910662186,-88,4147
1688910662195,-88,4147
1688910662204,-88,4147
1688910662212,-88,4147
1688910662221,-88,4147
1688910662229,-88,4147
1688910662237,-88,4147
1688910662246,-88,4147
1688910662255,-88,4147
1688910662264,-88,4147
1688910662272,-88,4147
1688910662281,-88,4147
1688910662289,-88,4147
1688910662298,-88,4147
1688910662307,-88,4147
1688910662316,-88,4147
1688910662325,-88,4147
1688910662334,-88,4147
1688910662345,-88,4147
1688910662358,-88,4147
1688910662363,-88,4147
1688910662368,-88,4147
1688910662374,-88,4147
1688910662379,-88,4147
1688910662384,-88,4147
1688910662389,-88,4147
1688910662394,-88,4147
1688910662398,-88,4147
1688910662403,-88,4147
1688910662408,-88,4147
1688910662413,-88,4147
1688910662418,-88,4147
1688910662423,-88,4147
1688910662428,-88,4147
1688910662433,-88,4147
1688910662438,-88,4147
1688910662443,-88,4147
1688910662448,-88,4147
1688910662453,-88,4147
1688910662458,-88,4147
1688910662463,-88,4147
1688910662468,-88,4147
1688910662473,-88,4147
1688910662479,-88,4147
1688910662485,-88,4147
1688910662491,-88,4147
1688910662498,-88,4147
1688910662504,-88,4147
1688910662510,-88,4147
1688910662517,-88,4147
1688910662523,-88,4147
1688910662530,-88,4147
1688910662537,-88,4147
1688910662544,-88,4147
1688910662551,-88,4147
1688910662558,-88,4147
1688910662565,-88,4147
1688910662572,-88,4147
1688910662579,-88,4147
1688910662585,-88,4147
1688910662592,-88,4147
1688910662599,-88,4147
1688910662605,-88,4147
1688910662611,-88,4147
1688910662618,-88,4147
1688910662624,-88,4147
1688910662631,-88,4147
1688910662638,-88,4147
1688910662644,-88,4147
1688910662650,-88,4147
1688910662657,-88,4147
1688910662663,-88,4147
1688910662669,-88,4147
1688910662675,-88,4147
1688910662681,-88,4147
1688910662688,-88,4147
1688910662694,-88,4147
1688910662701,-88,4147
1688910662708,-88,4147
1688910662714,-88,4147
1688910662721,-88,4147
1688910662727,-88,4147
1688910662734,-88,4147
1688910662741,-88,4147
1688910662748,-88,4147
1688910662755,-88,4147
1688910662761,-88,4147
1688910662768,-88,4147
1688910662775,-88,4147
1688910662781,-88,4147
1688910662788,-88,4147
1688910662795,-88,4147
1688910662802,-88,4147
1688910662809,-88,4147
1688910662816,-88,4147
1688910662822,-88,4147
1688910662829,-88,4147
1688910662836,-88,4147
1688910662843,-88,4147
1688910662849,-88,4147
1688910662856,-88,4147
1688910662863,-88,4147
1688910662869,-88,4147
1688910662877,-88,4147
1688910662884,-88,4147
1688910662891,-88,4147
1688910662899,-88,4147
1688910662906,-88,4147
1688910662913,-88,4147
1688910662921,-88,4147
1688910662928,-88,4147
1688910662936,-88,4147
1688910662943,-88,4147
1688910662950,-88,4147
1688910662958,-88,4147
1688910662966,-88,4147
1688910662973,-88,4147
1688910662982,-88,4147
1688910662990,-88,4147
1688910662999,-88,4147
1688910663007,-88,4147
1688910663015,-88,4147
1688910663023,-88,4147
1688910663030,-88,4147
1688910663039,-88,4147
1688910663047,-88,4147
1688910663055,-88,4147
1688910663063,-88,4147
1688910663071,-88,4147
1688910663080,-88,4147
1688910663088,-88,4147
1688910663096,-88,4147
1688910663104,-88,4147
1688910663112,-88,4147
1688910663120,-88,4147
1688910663128,-88,4147
1688910663136,-88,4147
1688910663145,-88,4147
1688910663153,-88,4147
1688910663161,-88,4147
1688910663169,-88,4147
1688910663176,-88,4147
1688910663185,-88,4147
1688910663193,-88,4147
1688910663201,-88,4147
1688910663209,-88,4147
1688910663217,-88,4147
1688910663225,-88,4147
1688910663233,-88,4147
1688910663241,-88,4147
1688910663249,-88,4147
1688910663257,-88,4147
1688910663265,-88,4147
1688910663272,-88,4147
1688910663281,-88,4147
1688910663289,-88,4147
1688910663297,-88,4147
1688910663305,-88,4147
1688910663315,-88,4147
1688910663324,-88,4147
1688910663329,-88,4147
1688910663333,-88,4147
1688910663338,-88,4147
1688910663342,-88,4147
1688910663347,-88,4147
1688910663352,-88,4147
1688910663356,-88,4147
1688910663361,-88,4147
1688910663366,-88,4147
1688910663370,-88,4147
1688910663375,-88,4147
1688910663380,-88,4147
1688910663386,-88,4147
1688910663392,-88,4147
1688910663398,-88,4147
1688910663405,-88,4147
1688910663411,-88,4147
1688910663417,-88,4147
1688910663423,-88,4147
1688910663429,-88,4147
1688910663435,-88,4147
1688910663442,-88,4147
1688910663448,-88,4147
1688910663455,-88,4147
1688910663462,-88,4147
1688910663468,-88,4147
1688910663474,-88,4147
1688910663481,-88,4147
1688910663488,-88,4147
1688910663494,-88,4147
1688910663502,-88,4147
1688910663510,-88,4147
1688910663517,-88,4147
1688910663524,-88,4147
1688910663531,-88,4147
1688910663539,-88,4147
1688910663546,-88,4147
1688910663553,-88,4147
1688910663561,-88,4147
1688910663569,-88,4147
1688910663576,-88,4147
1688910663583,-88,4147
1688910663591,-88,4147
1688910663599,-88,4147
1688910663607,-88,4147
1688910663614,-88,4147
1688910663622,-88,4147
1688910663631,-88,4147
1688910663639,-88,4147
1688910663647,-88,4147
1688910663655,-88,4147
1688910663663,-88,4147
1688910663671,-88,4147
1688910663679,-88,4147
1688910663687,-88,4147
1688910663695,-88,4147
1688910663704,-88,4147
1688910663712,-88,4147
1688910663720,-88,4147
1688910663725,-88,4147
1688910663730,-88,4147
1688910663735,-88,4147
1688910663739,-88,4147
1688910663744,-88,4147
1688910663749,-88,4147
1688910663753,-88,4147
1688910663758,-88,4147
1688910663762,-88,4147
1688910663766,-88,4147
1688910663770,-88,4147
1688910663775,-88,4147
1688910663779,-88,4147
1688910663784,-88,4147
1688910663788,-88,4147
1688910663792,-88,4147
1688910663796,-88,4147
1688910663801,-88,4147
1688910663806,-88,4147
1688910663810,-88,4147
1688910663814,-88,4147
1688910663818,-88,4147
1688910663822,-88,4147
1688910663826,-88,4147
1688910663830,-88,4147
1688910663835,-88,4147
1688910663839,-88,4147
1688910663843,-88,4147
1688910663847,-88,4147
1688910663851,-88,4147
1688910663855,-88,4147
1688910663859,-88,4147
1688910663864,-88,4147
1688910663868,-88,4147
1688910663872,-88,4147
1688910663877,-88,4147
1688910663882,-88,4147
1688910663888,-88,4147
1688910663893,-88,4147
1688910663899,-88,4147
1688910663905,-88,4147
1688910663911,-88,4147
1688910663917,-88,4147
1688910663925,-88,4147
1688910663932,-88,4147
1688910663939,-88,4147
1688910663946,-88,4147
1688910663953,-88,4147
1688910663960,-88,4147
1688910663967,-88,4147
1688910663975,-88,4147
1688910663982,-88,4147
1688910663990,-88,4147
1688910663998,-88,4147
1688910664006,-88,4147
1688910664013,-88,4147
1688910664021,-88,4147
1688910664029,-88,4147
1688910664037,-88,4147
1688910664045,-88,4147
1688910664053,-88,4147
1688910664060,-88,4147
1688910664068,-88,4147
1688910664076,-88,4147
1688910664084,-88,4147
1688910664092,-88,4147
1688910664100,-88,4147
1688910664107,-88,4147
1688910664115,-88,4147
1688910664123,-88,4147
1688910664131,-88,4147
1688910664138,-88,4147
1688910664146,-88,4147
1688910664153,-88,4147
1688910664161,-88,4147
1688910664169,-88,4147
1688910664176,-88,4147
1688910664184,-88,4147
1688910664192,-88,4147
1688910664200,-88,4147
1688910664208,-88,4147
1688910664216,-88,4147
1688910664224,-88,4147
1688910664231,-88,4147
1688910664240,-88,4147
1688910664247,-88,4147
1688910664255,-88,4147
1688910664264,-88,4147
1688910664271,-88,4147
1688910664279,-88,4147
1688910664286,-88,4147
1688910664294,-88,4147
1688910664302,-88,4147
1688910664310,-88,4147
1688910664317,-88,4147
1688910664325,-88,4147
1688910664333,-88,4147
1688910664341,-88,4147
1688910664361,-88,4147
1688910664369,-88,4147
1688910664376,-88,4147
1688910664382,-88,4147
1688910664388,-88,4147
1688910664394,-88,4147
1688910664400,-88,4147
1688910664406,-88,4147
1688910664413,-88,4147
1688910664419,-88,4147
1688910664425,-88,4147
1688910664431,-88,4147
1688910664437,-88,4147
1688910664445,-88,4147
1688910664451,-88,4147
1688910664457,-88,4147
1688910664462,-88,4147
1688910664468,-88,4147
1688910664475,-88,4147
1688910664481,-88,4147
1688910664487,-88,4147
1688910664492,-88,4147
1688910664498,-88,4147
1688910664504,-88,4147
1688910664510,-88,4147
1688910664517,-88,4147
1688910664523,-88,4147
1688910664530,-88,4147
1688910664536,-88,4147
1688910664542,-88,4147
1688910664549,-88,4147
1688910664555,-88,4147
1688910664561,-88,4147
1688910664568,-88,4147
1688910664574,-88,4147
1688910664581,-88,4147
1688910664587,-88,4147
1688910664593,-88,4147
1688910664601,-88,4147
1688910664607,-88,4147
1688910664614,-88,4147
1688910664620,-88,4147
1688910664626,-88,4147
1688910664633,-88,4147
1688910664640,-88,4147
1688910664646,-88,4147
1688910664652,-88,4147
1688910664660,-88,4147
1688910664666,-88,4147
1688910664673,-88,4147
1688910664680,-88,4147
1688910664687,-88,4147
1688910664695,-88,4147
1688910664703,-88,4147
1688910664711,-88,4147
1688910664718,-88,4147
1688910664725,-88,4147
1688910664733,-88,4147
1688910664740,-88,4147
1688910664748,-88,4147
1688910664756,-88,4147
1688910664764,-88,4147
1688910664772,-88,4147
1688910664779,-88,4147
1688910664786,-88,4147
1688910664794,-88,4147
1688910664802,-88,4147
1688910664816,-88,4147
1688910664825,-88,4147
1688910664833,-88,4147
1688910664840,-88,4147
1688910664847,-88,4147
1688910664853,-88,4147
1688910664858,-88,4147
1688910664862,-88,4147
1688910664867,-88,4147
1688910664871,-88,4147
1688910664876,-88,4147
1688910664881,-88,4147
1688910664885,-88,4147
1688910664889,-88,4147
1688910664894,-88,4147
1688910664898,-88,4147
1688910664902,-88,4147
1688910664906,-88,4147
1688910664911,-88,4147
1688910664916,-88,4147
1688910664920,-88,4147
1688910664925,-88,4147
1688910664929,-88,4147
1688910664933,-88,4147
1688910664937,-88,4147
1688910664941,-88,4147
1688910664945,-88,4147
1688910664950,-88,4147
1688910664954,-88,4147
1688910664958,-88,4147
1688910664962,-88,4147
1688910664967,-88,4147
1688910664972,-88,4147
1688910664978,-88,4147
1688910664984,-88,4147
