Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647994335,-147,4125
1688647994339,-147,4125
1688647994343,-147,4125
1688647994347,-147,4125
1688647994352,-147,4125
1688647994357,-147,4125
1688647994362,-147,4125
1688647994367,-147,4125
1688647994373,-147,4125
1688647994378,-147,4125
1688647994383,-147,4125
1688647994388,-147,4125
1688647994394,-147,4125
1688647994399,-147,4125
1688647994404,-147,4125
1688647994410,-147,4125
1688647994415,-147,4125
1688647994421,-147,4125
1688647994427,-147,4125
1688647994433,-147,4125
1688647994439,-147,4125
1688647994445,-147,4125
1688647994450,-147,4125
1688647994456,-147,4125
1688647994462,-147,4125
1688647994468,-147,4125
1688647994474,-147,4125
1688647994480,-147,4125
1688647994486,-147,4125
1688647994492,-147,4125
1688647994497,-147,4125
1688647994504,-147,4125
1688647994510,-147,4125
1688647994516,-147,4125
1688647994523,-147,4125
1688647994529,-147,4125
1688647994535,-147,4125
1688647994542,-147,4125
1688647994549,-147,4125
1688647994556,-147,4125
1688647994563,-147,4125
1688647994570,-147,4125
1688647994578,-147,4125
1688647994590,-147,4125
1688647994595,-147,4125
1688647994600,-147,4125
1688647994604,-147,4125
1688647994608,-147,4125
1688647994612,-147,4125
1688647994616,-147,4125
1688647994620,-147,4125
1688647994624,-147,4125
1688647994627,-147,4125
1688647994631,-147,4125
1688647994635,-147,4125
1688647994638,-147,4125
1688647994642,-147,4125
1688647994646,-147,4125
1688647994651,-147,4125
1688647994656,-147,4125
1688647994661,-147,4125
1688647994666,-147,4125
1688647994671,-147,4125
1688647994676,-147,4125
1688647994681,-147,4125
1688647994686,-147,4125
1688647994691,-147,4125
1688647994697,-147,4125
1688647994702,-147,4125
1688647994707,-147,4125
1688647994712,-147,4125
1688647994718,-147,4125
1688647994723,-147,4125
1688647994729,-147,4125
1688647994735,-147,4125
1688647994742,-147,4125
1688647994748,-147,4125
1688647994755,-147,4125
1688647994762,-147,4125
1688647994768,-147,4125
1688647994775,-147,4125
1688647994782,-147,4125
1688647994788,-147,4125
1688647994794,-147,4125
1688647994800,-147,4125
1688647994806,-147,4125
1688647994812,-147,4125
1688647994818,-147,4125
1688647994825,-147,4125
1688647994831,-147,4125
1688647994838,-147,4125
1688647994844,-147,4125
1688647994851,-147,4125
1688647994857,-147,4125
1688647994864,-147,4125
1688647994870,-147,4125
1688647994876,-147,4125
1688647994883,-147,4125
1688647994890,-147,4125
1688647994896,-147,4125
1688647994903,-147,4125
1688647994909,-147,4125
1688647994916,-147,4125
1688647994923,-147,4125
1688647994929,-147,4125
1688647994937,-147,4125
1688647994943,-147,4125
1688647994950,-147,4125
1688647994956,-147,4125
1688647994962,-147,4125
1688647994968,-147,4125
1688647994975,-147,4125
1688647994982,-147,4125
1688647994989,-147,4125
1688647994995,-147,4125
1688647995001,-147,4125
1688647995008,-147,4125
1688647995014,-147,4125
1688647995021,-147,4125
1688647995027,-147,4125
1688647995033,-147,4125
1688647995040,-147,4125
1688647995046,-147,4125
1688647995053,-147,4125
1688647995059,-147,4125
1688647995065,-147,4125
1688647995072,-147,4125
1688647995079,-147,4125
1688647995085,-147,4125
1688647995092,-147,4125
1688647995098,-147,4125
1688647995105,-147,4125
1688647995112,-147,4125
1688647995118,-147,4125
1688647995125,-147,4125
1688647995131,-147,4125
1688647995138,-147,4125
1688647995144,-147,4125
1688647995151,-147,4125
1688647995157,-147,4125
1688647995164,-147,4125
1688647995171,-147,4125
1688647995177,-147,4125
1688647995184,-147,4125
1688647995191,-147,4125
1688647995197,-147,4125
1688647995204,-147,4125
1688647995210,-147,4125
1688647995216,-147,4125
1688647995222,-147,4125
1688647995228,-147,4125
1688647995235,-147,4125
1688647995241,-147,4125
1688647995248,-147,4125
1688647995255,-147,4125
1688647995261,-147,4125
1688647995267,-147,4125
1688647995274,-147,4125
1688647995281,-147,4125
1688647995287,-147,4125
1688647995294,-147,4125
1688647995301,-147,4125
1688647995307,-147,4125
1688647995314,-147,4125
1688647995320,-147,4125
1688647995327,-147,4125
1688647995334,-147,4125
1688647995340,-147,4125
1688647995347,-147,4125
1688647995354,-147,4125
1688647995360,-147,4125
1688647995366,-147,4125
1688647995373,-147,4125
1688647995379,-147,4125
1688647995386,-147,4125
1688647995392,-147,4125
1688647995399,-147,4125
1688647995406,-147,4125
1688647995412,-147,4125
1688647995419,-147,4125
1688647995426,-147,4125
1688647995432,-147,4125
1688647995439,-147,4125
1688647995446,-147,4125
1688647995452,-147,4125
1688647995458,-147,4125
1688647995465,-147,4125
1688647995472,-147,4125
1688647995479,-147,4125
1688647995485,-147,4125
1688647995491,-147,4125
1688647995498,-147,4125
1688647995504,-147,4125
1688647995511,-147,4125
1688647995517,-147,4125
1688647995524,-147,4125
1688647995530,-147,4125
1688647995537,-147,4125
1688647995543,-147,4125
1688647995550,-147,4125
1688647995557,-147,4125
1688647995563,-147,4125
1688647995570,-147,4125
1688647995577,-147,4125
1688647995584,-147,4125
1688647995590,-147,4125
1688647995597,-147,4125
1688647995603,-147,4125
1688647995610,-147,4125
1688647995616,-147,4125
1688647995623,-147,4125
1688647995629,-147,4125
1688647995636,-147,4125
1688647995643,-147,4125
1688647995649,-147,4125
1688647995656,-147,4125
1688647995662,-147,4125
1688647995669,-147,4125
1688647995675,-147,4125
1688647995682,-147,4125
1688647995688,-147,4125
1688647995695,-147,4125
1688647995701,-147,4125
1688647995708,-147,4125
1688647995716,-147,4125
1688647995723,-147,4125
1688647995729,-147,4125
1688647995736,-147,4125
1688647995742,-147,4125
1688647995748,-147,4125
1688647995754,-147,4125
1688647995760,-147,4125
1688647995767,-147,4125
1688647995773,-147,4125
1688647995780,-147,4125
1688647995787,-147,4125
1688647995793,-147,4125
1688647995800,-147,4125
1688647995806,-147,4125
1688647995813,-147,4125
1688647995820,-147,4125
1688647995827,-147,4125
1688647995833,-147,4125
1688647995840,-147,4125
1688647995847,-147,4125
1688647995853,-147,4125
1688647995860,-147,4125
1688647995867,-147,4125
1688647995873,-147,4125
1688647995880,-147,4125
1688647995886,-147,4125
1688647995893,-147,4125
1688647995900,-147,4125
1688647995907,-147,4125
1688647995913,-147,4125
1688647995920,-147,4125
1688647995927,-147,4125
1688647995933,-147,4125
1688647995940,-147,4125
1688647995946,-147,4125
1688647995952,-147,4125
1688647995959,-147,4125
1688647995965,-147,4125
1688647995972,-147,4125
1688647995978,-147,4125
1688647995984,-147,4125
1688647995990,-147,4125
1688647995997,-147,4125
1688647996003,-147,4125
1688647996010,-147,4125
1688647996017,-147,4125
1688647996024,-147,4125
1688647996031,-147,4125
1688647996037,-147,4125
1688647996044,-147,4125
1688647996051,-147,4125
1688647996057,-147,4125
1688647996063,-147,4125
1688647996071,-147,4125
1688647996077,-147,4125
1688647996084,-147,4125
1688647996090,-147,4125
1688647996097,-147,4125
1688647996104,-147,4125
1688647996110,-147,4125
1688647996117,-147,4125
1688647996124,-147,4125
1688647996131,-147,4125
1688647996137,-147,4125
1688647996143,-147,4125
1688647996150,-147,4125
1688647996156,-147,4125
1688647996163,-147,4125
1688647996170,-147,4125
1688647996176,-147,4125
1688647996183,-147,4125
1688647996189,-147,4125
1688647996196,-147,4125
1688647996203,-147,4125
1688647996209,-147,4125
1688647996216,-147,4125
1688647996223,-147,4125
1688647996229,-147,4125
1688647996236,-147,4125
1688647996242,-147,4125
1688647996249,-147,4125
1688647996256,-147,4125
1688647996269,-147,4125
1688647996280,-147,4125
1688647996284,-147,4125
1688647996288,-147,4125
1688647996292,-147,4125
1688647996296,-147,4125
1688647996300,-147,4125
1688647996304,-147,4125
1688647996309,-147,4125
1688647996313,-147,4125
1688647996317,-147,4125
1688647996320,-147,4125
1688647996324,-147,4125
1688647996328,-147,4125
1688647996332,-147,4125
1688647996336,-147,4125
1688647996340,-147,4125
1688647996344,-147,4125
1688647996348,-147,4125
1688647996352,-147,4125
1688647996356,-147,4125
1688647996360,-147,4125
1688647996365,-147,4125
1688647996371,-147,4125
1688647996376,-147,4125
1688647996381,-147,4125
1688647996386,-147,4125
1688647996391,-147,4125
1688647996397,-147,4125
1688647996402,-147,4125
1688647996408,-147,4125
1688647996413,-147,4125
1688647996419,-147,4125
1688647996425,-147,4125
1688647996430,-147,4125
1688647996436,-147,4125
1688647996443,-147,4125
1688647996449,-147,4125
1688647996455,-147,4125
1688647996461,-147,4125
1688647996466,-147,4125
1688647996472,-147,4125
1688647996479,-147,4125
1688647996485,-147,4125
1688647996491,-147,4125
1688647996498,-147,4125
1688647996504,-147,4125
1688647996510,-147,4125
1688647996517,-147,4125
1688647996524,-147,4125
1688647996530,-147,4125
1688647996537,-147,4125
1688647996543,-147,4125
1688647996550,-147,4125
1688647996556,-147,4125
1688647996563,-147,4125
1688647996569,-147,4125
1688647996576,-147,4125
1688647996582,-147,4125
1688647996589,-147,4125
1688647996595,-147,4125
1688647996602,-147,4125
1688647996609,-147,4125
1688647996615,-147,4125
1688647996622,-147,4125
1688647996628,-147,4125
1688647996635,-147,4125
1688647996641,-147,4125
1688647996648,-147,4125
1688647996654,-147,4125
1688647996661,-147,4125
1688647996668,-147,4125
1688647996674,-147,4125
1688647996681,-147,4125
1688647996688,-147,4125
1688647996694,-147,4125
1688647996701,-147,4125
1688647996707,-147,4125
1688647996714,-147,4125
1688647996720,-147,4125
1688647996726,-147,4125
1688647996732,-147,4125
1688647996739,-147,4125
1688647996745,-147,4125
1688647996751,-147,4125
1688647996757,-147,4125
1688647996764,-147,4125
1688647996770,-147,4125
1688647996777,-147,4125
1688647996784,-147,4125
1688647996791,-147,4125
1688647996797,-147,4125
1688647996804,-147,4125
1688647996810,-147,4125
1688647996817,-147,4125
1688647996824,-147,4125
1688647996830,-147,4125
1688647996836,-147,4125
1688647996843,-147,4125
1688647996849,-147,4125
1688647996856,-147,4125
1688647996862,-147,4125
1688647996869,-147,4125
1688647996875,-147,4125
1688647996881,-147,4125
1688647996888,-147,4125
1688647996894,-147,4125
1688647996901,-147,4125
1688647996908,-147,4125
1688647996914,-147,4125
1688647996921,-147,4125
1688647996927,-147,4125
1688647996934,-147,4125
1688647996941,-147,4125
1688647996947,-147,4125
1688647996954,-147,4125
1688647996960,-147,4125
1688647996967,-147,4125
1688647996973,-147,4125
1688647996980,-147,4125
1688647996987,-147,4125
1688647996993,-147,4125
1688647997000,-147,4125
1688647997007,-147,4125
1688647997013,-147,4125
1688647997020,-147,4125
1688647997027,-147,4125
1688647997033,-147,4125
1688647997040,-147,4125
1688647997046,-147,4125
1688647997053,-147,4125
1688647997059,-147,4125
1688647997065,-147,4125
1688647997072,-147,4125
1688647997078,-147,4125
1688647997085,-147,4125
1688647997092,-147,4125
1688647997098,-147,4125
1688647997104,-147,4125
1688647997111,-147,4125
1688647997118,-147,4125
1688647997124,-147,4125
1688647997131,-147,4125
1688647997137,-147,4125
1688647997144,-147,4125
1688647997150,-147,4125
1688647997157,-147,4125
1688647997163,-147,4125
1688647997169,-147,4125
1688647997176,-147,4125
1688647997182,-147,4125
1688647997188,-147,4125
1688647997194,-147,4125
1688647997201,-147,4125
1688647997207,-147,4125
1688647997213,-147,4125
1688647997220,-147,4125
1688647997226,-147,4125
1688647997232,-147,4125
1688647997239,-147,4125
1688647997245,-147,4125
1688647997253,-147,4125
1688647997259,-147,4125
1688647997266,-147,4125
1688647997272,-147,4125
1688647997279,-147,4125
1688647997285,-147,4125
1688647997292,-147,4125
1688647997300,-147,4125
1688647997306,-147,4125
1688647997313,-147,4125
1688647997320,-147,4125
1688647997326,-147,4125
1688647997332,-147,4125
1688647997339,-147,4125
1688647997346,-147,4125
1688647997352,-147,4125
1688647997359,-147,4125
1688647997365,-147,4125
1688647997372,-147,4125
1688647997378,-147,4125
1688647997385,-147,4125
1688647997392,-147,4125
1688647997398,-147,4125
1688647997405,-147,4125
1688647997412,-147,4125
1688647997419,-147,4125
1688647997425,-147,4125
1688647997432,-147,4125
1688647997438,-147,4125
1688647997444,-147,4125
1688647997451,-147,4125
1688647997457,-147,4125
1688647997464,-147,4125
1688647997470,-147,4125
1688647997477,-147,4125
1688647997483,-147,4125
1688647997489,-147,4125
1688647997496,-147,4125
1688647997503,-147,4125
1688647997509,-147,4125
1688647997516,-147,4125
1688647997523,-147,4125
1688647997529,-147,4125
1688647997535,-147,4125
1688647997542,-147,4125
1688647997548,-147,4125
1688647997555,-147,4125
1688647997562,-147,4125
1688647997568,-147,4125
1688647997575,-147,4125
1688647997582,-147,4125
1688647997589,-147,4125
1688647997595,-147,4125
1688647997602,-147,4125
1688647997608,-147,4125
1688647997615,-147,4125
1688647997622,-147,4125
1688647997629,-147,4125
1688647997635,-147,4125
1688647997642,-147,4125
1688647997649,-147,4125
1688647997655,-147,4125
1688647997661,-147,4125
1688647997668,-147,4125
1688647997675,-147,4125
1688647997681,-147,4125
1688647997688,-147,4125
1688647997695,-147,4125
1688647997701,-147,4125
1688647997708,-147,4125
1688647997715,-147,4125
1688647997722,-147,4125
1688647997728,-147,4125
1688647997735,-147,4125
1688647997742,-147,4125
1688647997749,-147,4125
1688647997755,-147,4125
1688647997762,-147,4125
1688647997768,-147,4125
1688647997774,-147,4125
1688647997781,-147,4125
1688647997788,-147,4125
1688647997794,-147,4125
1688647997801,-147,4125
1688647997808,-147,4125
1688647997814,-147,4125
1688647997821,-147,4125
1688647997827,-147,4125
1688647997834,-147,4125
1688647997840,-147,4125
1688647997846,-147,4125
1688647997853,-147,4125
1688647997859,-147,4125
1688647997866,-147,4125
1688647997873,-147,4125
1688647997880,-147,4125
1688647997887,-147,4125
1688647997894,-147,4125
1688647997900,-147,4125
1688647997907,-147,4125
1688647997914,-147,4125
1688647997920,-147,4125
1688647997927,-147,4125
1688647997934,-147,4125
1688647997940,-147,4125
1688647997947,-147,4125
1688647997953,-147,4125
1688647997960,-147,4125
1688647997966,-147,4125
1688647997973,-147,4125
1688647997980,-147,4125
1688647997986,-147,4125
1688647997993,-147,4125
1688647998000,-147,4125
1688647998006,-147,4125
1688647998013,-147,4125
1688647998019,-147,4125
1688647998026,-147,4125
1688647998033,-147,4125
1688647998039,-147,4125
1688647998046,-147,4125
1688647998052,-147,4125
1688647998059,-147,4125
1688647998065,-147,4125
1688647998072,-147,4125
1688647998078,-147,4125
1688647998084,-147,4125
1688647998091,-147,4125
1688647998097,-147,4125
1688647998104,-147,4125
1688647998111,-147,4125
1688647998117,-147,4125
1688647998124,-147,4125
1688647998131,-147,4125
1688647998137,-147,4125
1688647998144,-147,4125
1688647998150,-147,4125
1688647998157,-147,4125
1688647998163,-147,4125
1688647998170,-147,4125
1688647998177,-147,4125
1688647998185,-147,4125
1688647998191,-147,4125
1688647998197,-147,4125
1688647998204,-147,4125
1688647998211,-147,4125
1688647998217,-147,4125
1688647998224,-147,4125
1688647998231,-147,4125
1688647998237,-147,4125
1688647998244,-147,4125
1688647998251,-147,4125
1688647998257,-147,4125
1688647998277,-147,4125
1688647998284,-147,4125
1688647998288,-147,4125
1688647998292,-147,4125
1688647998296,-147,4125
1688647998300,-147,4125
1688647998304,-147,4125
1688647998308,-147,4125
1688647998312,-147,4125
1688647998316,-147,4125
1688647998320,-147,4125
1688647998323,-147,4125
1688647998327,-147,4125
1688647998331,-147,4125
1688647998335,-147,4125
1688647998339,-147,4125
1688647998343,-147,4125
1688647998347,-147,4125
1688647998351,-147,4125
1688647998354,-147,4125
1688647998359,-147,4125
1688647998365,-147,4125
1688647998370,-147,4125
1688647998375,-147,4125
1688647998380,-147,4125
1688647998386,-147,4125
1688647998391,-147,4125
1688647998396,-147,4125
1688647998401,-147,4125
1688647998406,-147,4125
1688647998412,-147,4125
1688647998417,-147,4125
1688647998422,-147,4125
1688647998427,-147,4125
1688647998433,-147,4125
1688647998437,-147,4125
1688647998443,-147,4125
1688647998448,-147,4125
1688647998454,-147,4125
1688647998460,-147,4125
1688647998466,-147,4125
1688647998473,-147,4125
1688647998479,-147,4125
1688647998486,-147,4125
1688647998491,-147,4125
1688647998495,-147,4125
1688647998499,-147,4125
1688647998503,-147,4125
1688647998507,-147,4125
1688647998511,-147,4125
1688647998515,-147,4125
1688647998519,-147,4125
1688647998522,-147,4125
1688647998526,-147,4125
1688647998530,-147,4125
1688647998534,-147,4125
1688647998538,-147,4125
1688647998542,-147,4125
1688647998546,-147,4125
1688647998551,-147,4125
1688647998556,-147,4125
1688647998562,-147,4125
1688647998568,-147,4125
1688647998573,-147,4125
1688647998578,-147,4125
1688647998584,-147,4125
1688647998589,-147,4125
1688647998595,-147,4125
1688647998600,-147,4125
1688647998606,-147,4125
1688647998611,-147,4125
1688647998616,-147,4125
1688647998621,-147,4125
1688647998626,-147,4125
1688647998632,-147,4125
1688647998638,-147,4125
1688647998644,-147,4125
1688647998650,-147,4125
1688647998656,-147,4125
1688647998662,-147,4125
1688647998668,-147,4125
1688647998673,-147,4125
1688647998679,-147,4125
1688647998685,-147,4125
1688647998691,-147,4125
1688647998696,-147,4125
1688647998702,-147,4125
1688647998708,-147,4125
1688647998714,-147,4125
1688647998719,-147,4125
1688647998725,-147,4125
1688647998731,-147,4125
1688647998738,-147,4125
1688647998744,-147,4125
1688647998750,-147,4125
1688647998757,-147,4125
1688647998764,-147,4125
1688647998770,-147,4125
1688647998777,-147,4125
1688647998784,-147,4125
1688647998791,-147,4125
1688647998797,-147,4125
1688647998803,-147,4125
1688647998809,-147,4125
1688647998816,-147,4125
1688647998822,-147,4125
1688647998828,-147,4125
1688647998834,-147,4125
1688647998841,-147,4125
1688647998847,-147,4125
1688647998854,-147,4125
1688647998860,-147,4125
1688647998867,-147,4125
1688647998873,-147,4125
1688647998879,-147,4125
1688647998885,-147,4125
1688647998892,-147,4125
1688647998899,-147,4125
1688647998905,-147,4125
1688647998912,-147,4125
1688647998918,-147,4125
1688647998925,-147,4125
1688647998931,-147,4125
1688647998937,-147,4125
1688647998943,-147,4125
1688647998950,-147,4125
1688647998956,-147,4125
1688647998962,-147,4125
1688647998969,-147,4125
1688647998976,-147,4125
1688647998982,-147,4125
1688647998989,-147,4125
1688647998995,-147,4125
1688647999002,-147,4125
1688647999008,-147,4125
1688647999015,-147,4125
1688647999022,-147,4125
1688647999029,-147,4125
1688647999036,-147,4125
1688647999042,-147,4125
1688647999049,-147,4125
1688647999055,-147,4125
1688647999061,-147,4125
1688647999067,-147,4125
1688647999073,-147,4125
1688647999080,-147,4125
1688647999087,-147,4125
1688647999094,-147,4125
1688647999101,-147,4125
1688647999109,-147,4125
1688647999116,-147,4125
1688647999122,-147,4125
1688647999129,-147,4125
1688647999136,-147,4125
1688647999142,-147,4125
1688647999149,-147,4125
1688647999155,-147,4125
1688647999162,-147,4125
1688647999168,-147,4125
1688647999174,-147,4125
1688647999181,-147,4125
1688647999189,-147,4125
1688647999204,-147,4125
1688647999210,-147,4125
1688647999214,-147,4125
1688647999218,-147,4125
1688647999223,-147,4125
1688647999227,-147,4125
1688647999231,-147,4125
1688647999235,-147,4125
1688647999238,-147,4125
1688647999242,-147,4125
1688647999245,-147,4125
1688647999249,-147,4125
1688647999253,-147,4125
1688647999257,-147,4125
1688647999260,-147,4125
1688647999264,-147,4125
1688647999268,-147,4125
1688647999273,-147,4125
1688647999278,-147,4125
1688647999283,-147,4125
1688647999288,-147,4125
1688647999294,-147,4125
1688647999299,-147,4125
1688647999304,-147,4125
1688647999310,-147,4125
1688647999316,-147,4125
1688647999321,-147,4125
1688647999328,-147,4125
1688647999333,-147,4125
1688647999339,-147,4125
1688647999345,-147,4125
1688647999351,-147,4125
1688647999357,-147,4125
1688647999363,-147,4125
1688647999369,-147,4125
1688647999376,-147,4125
1688647999382,-147,4125
1688647999389,-147,4125
1688647999395,-147,4125
1688647999406,-147,4125
1688647999413,-147,4125
1688647999419,-147,4125
1688647999425,-147,4125
1688647999432,-147,4125
1688647999439,-147,4125
1688647999445,-147,4125
1688647999452,-147,4125
1688647999458,-147,4125
1688647999465,-147,4125
1688647999472,-147,4125
1688647999478,-147,4125
1688647999484,-147,4125
1688647999491,-147,4125
1688647999498,-147,4125
1688647999505,-147,4125
1688647999511,-147,4125
1688647999517,-147,4125
1688647999524,-147,4125
1688647999530,-147,4125
1688647999536,-147,4125
1688647999543,-147,4125
1688647999550,-147,4125
1688647999556,-147,4125
1688647999563,-147,4125
1688647999570,-147,4125
1688647999576,-147,4125
1688647999583,-147,4125
1688647999590,-147,4125
1688647999596,-147,4125
1688647999603,-147,4125
1688647999610,-147,4125
1688647999617,-147,4125
1688647999624,-147,4125
1688647999630,-147,4125
1688647999637,-147,4125
1688647999643,-147,4125
1688647999650,-147,4125
1688647999657,-147,4125
1688647999664,-147,4125
1688647999670,-147,4125
1688647999677,-147,4125
1688647999684,-147,4125
1688647999690,-147,4125
1688647999697,-147,4125
1688647999703,-147,4125
1688647999710,-147,4125
1688647999717,-147,4125
1688647999724,-147,4125
1688647999730,-147,4125
1688647999737,-147,4125
1688647999743,-147,4125
1688647999750,-147,4125
1688647999756,-147,4125
1688647999763,-147,4125
1688647999769,-147,4125
1688647999776,-147,4125
1688647999782,-147,4125
1688647999789,-147,4125
1688647999795,-147,4125
1688647999802,-147,4125
1688647999808,-147,4125
1688647999815,-147,4125
1688647999821,-147,4125
1688647999828,-147,4125
1688647999834,-147,4125
1688647999841,-147,4125
1688647999847,-147,4125
1688647999853,-147,4125
1688647999860,-147,4125
1688647999868,-147,4125
1688647999874,-147,4125
1688647999881,-147,4125
1688647999887,-147,4125
1688647999894,-147,4125
1688647999900,-147,4125
1688647999907,-147,4125
1688647999914,-147,4125
1688647999921,-147,4125
1688647999927,-147,4125
1688647999933,-147,4125
1688647999940,-147,4125
1688647999946,-147,4125
1688647999952,-147,4125
1688647999959,-147,4125
1688647999965,-147,4125
1688647999971,-147,4125
1688647999978,-147,4125
1688647999985,-147,4125
1688647999991,-147,4125
1688647999998,-147,4125
1688648000004,-147,4125
1688648000011,-147,4125
1688648000017,-147,4125
1688648000024,-147,4125
1688648000031,-147,4125
1688648000038,-147,4125
1688648000044,-147,4125
1688648000051,-147,4125
1688648000057,-147,4125
1688648000064,-147,4125
1688648000071,-147,4125
1688648000077,-147,4125
1688648000084,-147,4125
1688648000090,-147,4125
1688648000097,-147,4125
1688648000104,-147,4125
1688648000111,-147,4125
1688648000122,-147,4125
1688648000128,-147,4125
1688648000135,-147,4125
1688648000141,-147,4125
1688648000148,-147,4125
1688648000154,-147,4125
1688648000161,-147,4125
1688648000167,-147,4125
1688648000174,-147,4125
1688648000180,-147,4125
1688648000187,-147,4125
1688648000193,-147,4125
1688648000200,-147,4125
1688648000206,-147,4125
1688648000212,-147,4125
1688648000219,-147,4125
1688648000226,-147,4125
1688648000232,-147,4125
1688648000239,-147,4125
1688648000245,-147,4125
1688648000252,-147,4125
1688648000258,-147,4125
1688648000264,-147,4125
1688648000286,-147,4125
1688648000292,-147,4125
1688648000297,-147,4125
1688648000303,-147,4125
1688648000309,-147,4125
1688648000314,-147,4125
1688648000320,-147,4125
1688648000325,-147,4125
1688648000331,-147,4125
1688648000337,-147,4125
1688648000343,-147,4125
1688648000349,-147,4125
1688648000355,-147,4125
1688648000360,-147,4125
1688648000366,-147,4125
1688648000372,-147,4125
1688648000379,-147,4125
1688648000385,-147,4125
1688648000392,-147,4125
1688648000399,-147,4125
1688648000410,-147,4125
1688648000416,-147,4125
1688648000423,-147,4125
1688648000431,-147,4125
1688648000438,-147,4125
1688648000444,-147,4125
1688648000451,-147,4125
1688648000459,-147,4125
1688648000465,-147,4125
1688648000471,-147,4125
1688648000478,-147,4125
1688648000484,-147,4125
1688648000491,-147,4125
1688648000498,-147,4125
1688648000504,-147,4125
1688648000511,-147,4125
1688648000517,-147,4125
1688648000524,-147,4125
1688648000530,-147,4125
1688648000537,-147,4125
1688648000544,-147,4125
1688648000550,-147,4125
1688648000556,-147,4125
1688648000563,-147,4125
1688648000569,-147,4125
1688648000576,-147,4125
1688648000583,-147,4125
1688648000589,-147,4125
1688648000596,-147,4125
1688648000603,-147,4125
1688648000609,-147,4125
1688648000616,-147,4125
1688648000623,-147,4125
1688648000630,-147,4125
1688648000637,-147,4125
1688648000643,-147,4125
1688648000650,-147,4125
1688648000657,-147,4125
1688648000664,-147,4125
1688648000671,-147,4125
1688648000678,-147,4125
1688648000684,-147,4125
1688648000690,-147,4125
1688648000697,-147,4125
1688648000703,-147,4125
1688648000709,-147,4125
1688648000716,-147,4125
1688648000722,-147,4125
1688648000729,-147,4125
1688648000735,-147,4125
1688648000742,-147,4125
1688648000748,-147,4125
1688648000755,-147,4125
1688648000761,-147,4125
1688648000768,-147,4125
1688648000775,-147,4125
1688648000782,-147,4125
1688648000788,-147,4125
1688648000794,-147,4125
1688648000801,-147,4125
1688648000808,-147,4125
1688648000814,-147,4125
1688648000821,-147,4125
1688648000827,-147,4125
1688648000834,-147,4125
1688648000840,-147,4125
1688648000847,-147,4125
1688648000853,-147,4125
1688648000860,-147,4125
1688648000866,-147,4125
1688648000872,-147,4125
1688648000879,-147,4125
1688648000885,-147,4125
1688648000892,-147,4125
1688648000898,-147,4125
1688648000905,-147,4125
1688648000911,-147,4125
1688648000918,-147,4125
1688648000925,-147,4125
1688648000931,-147,4125
1688648000938,-147,4125
1688648000944,-147,4125
1688648000951,-147,4125
1688648000957,-147,4125
1688648000964,-147,4125
1688648000970,-147,4125
1688648000977,-147,4125
1688648000983,-147,4125
1688648000990,-147,4125
1688648000997,-147,4125
1688648001003,-147,4125
1688648001010,-147,4125
1688648001016,-147,4125
1688648001023,-147,4125
1688648001030,-147,4125
1688648001036,-147,4125
1688648001043,-147,4125
1688648001050,-147,4125
1688648001056,-147,4125
1688648001063,-147,4125
1688648001069,-147,4125
1688648001075,-147,4125
1688648001082,-147,4125
1688648001088,-147,4125
1688648001096,-147,4125
1688648001102,-147,4125
1688648001109,-147,4125
1688648001115,-147,4125
1688648001122,-147,4125
1688648001128,-147,4125
1688648001135,-147,4125
1688648001142,-147,4125
1688648001148,-147,4125
1688648001154,-147,4125
1688648001161,-147,4125
1688648001168,-147,4125
1688648001174,-147,4125
1688648001181,-147,4125
1688648001188,-147,4125
1688648001194,-147,4125
1688648001201,-147,4125
1688648001207,-147,4125
1688648001214,-147,4125
1688648001220,-147,4125
1688648001227,-147,4125
1688648001234,-147,4125
1688648001241,-147,4125
1688648001248,-147,4125
1688648001254,-147,4125
1688648001260,-147,4125
1688648001267,-147,4125
1688648001273,-147,4125
1688648001280,-147,4125
1688648001286,-147,4125
1688648001292,-147,4125
1688648001299,-147,4125
1688648001305,-147,4125
1688648001312,-147,4125
1688648001319,-147,4125
1688648001325,-147,4125
1688648001332,-147,4125
1688648001338,-147,4125
1688648001345,-147,4125
1688648001352,-147,4125
1688648001358,-147,4125
1688648001364,-147,4125
1688648001371,-147,4125
1688648001377,-147,4125
1688648001384,-147,4125
1688648001391,-147,4125
1688648001397,-147,4125
1688648001403,-147,4125
1688648001410,-147,4125
1688648001416,-147,4125
1688648001423,-147,4125
1688648001429,-147,4125
1688648001436,-147,4125
1688648001442,-147,4125
1688648001449,-147,4125
1688648001455,-147,4125
1688648001462,-147,4125
1688648001468,-147,4125
1688648001475,-147,4125
1688648001481,-147,4125
1688648001487,-147,4125
1688648001493,-147,4125
1688648001500,-147,4125
1688648001506,-147,4125
1688648001512,-147,4125
1688648001518,-147,4125
1688648001524,-147,4125
1688648001530,-147,4125
1688648001536,-147,4125
1688648001543,-147,4125
1688648001550,-147,4125
1688648001556,-147,4125
1688648001563,-147,4125
1688648001569,-147,4125
1688648001576,-147,4125
1688648001583,-147,4125
1688648001589,-147,4125
1688648001596,-147,4125
1688648001602,-147,4125
1688648001609,-147,4125
1688648001615,-147,4125
1688648001622,-147,4125
1688648001628,-147,4125
1688648001635,-147,4125
1688648001641,-147,4125
1688648001648,-147,4125
