Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647547912,-122,4097
1688647547919,-122,4097
1688647547926,-122,4097
1688647547932,-122,4097
1688647547939,-122,4097
1688647547946,-122,4097
1688647547954,-122,4097
1688647547961,-122,4097
1688647547968,-122,4097
1688647547975,-122,4097
1688647547983,-122,4097
1688647547990,-122,4097
1688647547998,-122,4097
1688647548006,-122,4097
1688647548014,-122,4097
1688647548021,-122,4097
1688647548029,-122,4097
1688647548037,-122,4097
1688647548047,-122,4097
1688647548055,-122,4097
1688647548064,-122,4097
1688647548073,-122,4097
1688647548081,-122,4097
1688647548090,-122,4097
1688647548099,-122,4097
1688647548108,-122,4097
1688647548117,-122,4097
1688647548126,-122,4097
1688647548135,-122,4097
1688647548144,-122,4097
1688647548153,-122,4097
1688647548162,-122,4097
1688647548171,-122,4097
1688647548180,-122,4097
1688647548188,-122,4097
1688647548197,-122,4097
1688647548206,-122,4097
1688647548215,-122,4097
1688647548224,-122,4097
1688647548233,-122,4097
1688647548241,-122,4097
1688647548251,-122,4097
1688647548260,-122,4097
1688647548269,-122,4097
1688647548278,-122,4097
1688647548287,-122,4097
1688647548296,-122,4097
1688647548305,-122,4097
1688647548314,-122,4097
1688647548323,-122,4097
1688647548333,-122,4097
1688647548342,-122,4097
1688647548350,-122,4097
1688647548360,-122,4097
1688647548368,-122,4097
1688647548376,-122,4097
1688647548384,-122,4097
1688647548392,-122,4097
1688647548401,-122,4097
1688647548408,-122,4097
1688647548417,-122,4097
1688647548426,-122,4097
1688647548433,-122,4097
1688647548441,-122,4097
1688647548449,-122,4097
1688647548458,-122,4097
1688647548468,-122,4097
1688647548476,-122,4097
1688647548485,-122,4097
1688647548494,-122,4097
1688647548503,-122,4097
1688647548511,-122,4097
1688647548520,-122,4097
1688647548529,-122,4097
1688647548538,-122,4097
1688647548547,-122,4097
1688647548556,-122,4097
1688647548565,-122,4097
1688647548574,-122,4097
1688647548583,-122,4097
1688647548592,-122,4097
1688647548601,-122,4097
1688647548609,-122,4097
1688647548618,-122,4097
1688647548627,-122,4097
1688647548636,-122,4097
1688647548647,-122,4097
1688647548656,-122,4097
1688647548665,-122,4097
1688647548674,-122,4097
1688647548683,-122,4097
1688647548692,-122,4097
1688647548701,-122,4097
1688647548710,-122,4097
1688647548718,-122,4097
1688647548727,-122,4097
1688647548735,-122,4097
1688647548744,-122,4097
1688647548753,-122,4097
1688647548762,-122,4097
1688647548770,-122,4097
1688647548779,-122,4097
1688647548788,-122,4097
1688647548797,-122,4097
1688647548806,-122,4097
1688647548815,-122,4097
1688647548824,-122,4097
1688647548833,-122,4097
1688647548842,-122,4097
1688647548851,-122,4097
1688647548859,-122,4097
1688647548868,-122,4097
1688647548877,-122,4097
1688647548885,-122,4097
1688647548894,-122,4097
1688647548903,-122,4097
1688647548912,-122,4097
1688647548921,-122,4097
1688647548930,-122,4097
1688647548939,-122,4097
1688647548947,-122,4097
1688647548956,-122,4097
1688647548965,-122,4097
1688647548974,-122,4097
1688647548982,-122,4097
1688647548991,-122,4097
1688647549000,-122,4097
1688647549009,-122,4097
1688647549019,-122,4097
1688647549029,-122,4097
1688647549039,-122,4097
1688647549048,-122,4097
1688647549057,-122,4097
1688647549066,-122,4097
1688647549075,-122,4097
1688647549085,-122,4097
1688647549093,-122,4097
1688647549102,-122,4097
1688647549111,-122,4097
1688647549120,-122,4097
1688647549129,-122,4097
1688647549138,-122,4097
1688647549147,-122,4097
1688647549156,-122,4097
1688647549165,-122,4097
1688647549173,-122,4097
1688647549182,-122,4097
1688647549191,-122,4097
1688647549200,-122,4097
1688647549209,-122,4097
1688647549218,-122,4097
1688647549226,-122,4097
1688647549235,-122,4097
1688647549244,-122,4097
1688647549253,-122,4097
1688647549261,-122,4097
1688647549270,-122,4097
1688647549279,-122,4097
1688647549287,-122,4097
1688647549296,-122,4097
1688647549305,-122,4097
1688647549314,-122,4097
1688647549323,-122,4097
1688647549332,-122,4097
1688647549343,-122,4097
1688647549352,-122,4097
1688647549360,-122,4097
1688647549367,-122,4097
1688647549375,-122,4097
1688647549383,-122,4097
1688647549391,-122,4097
1688647549399,-122,4097
1688647549407,-122,4097
1688647549415,-122,4097
1688647549423,-122,4097
1688647549431,-122,4097
1688647549439,-122,4097
1688647549447,-122,4097
1688647549455,-122,4097
1688647549462,-122,4097
1688647549470,-122,4097
1688647549478,-122,4097
1688647549485,-122,4097
1688647549493,-122,4097
1688647549501,-122,4097
1688647549509,-122,4097
1688647549518,-122,4097
1688647549526,-122,4097
1688647549535,-122,4097
1688647549544,-122,4097
1688647549553,-122,4097
1688647549561,-122,4097
1688647549569,-122,4097
1688647549578,-122,4097
1688647549587,-122,4097
1688647549595,-122,4097
1688647549604,-122,4097
1688647549613,-122,4097
1688647549621,-122,4097
1688647549629,-122,4097
1688647549638,-122,4097
1688647549648,-122,4097
1688647549657,-122,4097
1688647549665,-122,4097
1688647549674,-122,4097
1688647549683,-122,4097
1688647549692,-122,4097
1688647549701,-122,4097
1688647549709,-122,4097
1688647549717,-122,4097
1688647549726,-122,4097
1688647549735,-122,4097
1688647549744,-122,4097
1688647549753,-122,4097
1688647549761,-122,4097
1688647549771,-122,4097
1688647549792,-122,4097
1688647549799,-122,4097
1688647549804,-122,4097
1688647549809,-122,4097
1688647549814,-122,4097
1688647549819,-122,4097
1688647549824,-122,4097
1688647549829,-122,4097
1688647549834,-122,4097
1688647549839,-122,4097
1688647549844,-122,4097
1688647549850,-122,4097
1688647549855,-122,4097
1688647549860,-122,4097
1688647549865,-122,4097
1688647549869,-122,4097
1688647549874,-122,4097
1688647549879,-122,4097
1688647549884,-122,4097
1688647549889,-122,4097
1688647549894,-122,4097
1688647549899,-122,4097
1688647549904,-122,4097
1688647549910,-122,4097
1688647549917,-122,4097
1688647549923,-122,4097
1688647549930,-122,4097
1688647549936,-122,4097
1688647549942,-122,4097
1688647549949,-122,4097
1688647549956,-122,4097
1688647549962,-122,4097
1688647549969,-122,4097
1688647549976,-122,4097
1688647549983,-122,4097
1688647549990,-122,4097
1688647549998,-122,4097
1688647550005,-122,4097
1688647550012,-122,4097
1688647550021,-122,4097
1688647550028,-122,4097
1688647550034,-122,4097
1688647550042,-122,4097
1688647550049,-122,4097
1688647550057,-122,4097
1688647550064,-122,4097
1688647550071,-122,4097
1688647550078,-122,4097
1688647550085,-122,4097
1688647550092,-122,4097
1688647550099,-122,4097
1688647550106,-122,4097
1688647550113,-122,4097
1688647550119,-122,4097
1688647550126,-122,4097
1688647550133,-122,4097
1688647550140,-122,4097
1688647550147,-122,4097
1688647550154,-122,4097
1688647550161,-122,4097
1688647550168,-122,4097
1688647550175,-122,4097
1688647550182,-122,4097
1688647550189,-122,4097
1688647550196,-122,4097
1688647550204,-122,4097
1688647550211,-122,4097
1688647550218,-122,4097
1688647550224,-122,4097
1688647550231,-122,4097
1688647550239,-122,4097
1688647550246,-122,4097
1688647550253,-122,4097
1688647550261,-122,4097
1688647550268,-122,4097
1688647550275,-122,4097
1688647550283,-122,4097
1688647550291,-122,4097
1688647550299,-122,4097
1688647550306,-122,4097
1688647550314,-122,4097
1688647550321,-122,4097
1688647550329,-122,4097
1688647550337,-122,4097
1688647550345,-122,4097
1688647550354,-122,4097
1688647550366,-122,4097
1688647550375,-122,4097
1688647550383,-122,4097
1688647550392,-122,4097
1688647550400,-122,4097
1688647550408,-122,4097
1688647550417,-122,4097
1688647550425,-122,4097
1688647550433,-122,4097
1688647550442,-122,4097
1688647550450,-122,4097
1688647550459,-122,4097
1688647550467,-122,4097
1688647550476,-122,4097
1688647550484,-122,4097
1688647550493,-122,4097
1688647550501,-122,4097
1688647550509,-122,4097
1688647550517,-122,4097
1688647550525,-122,4097
1688647550533,-122,4097
1688647550542,-122,4097
1688647550551,-122,4097
1688647550559,-122,4097
1688647550568,-122,4097
1688647550576,-122,4097
1688647550585,-122,4097
1688647550594,-122,4097
1688647550602,-122,4097
1688647550610,-122,4097
1688647550619,-122,4097
1688647550627,-122,4097
1688647550636,-122,4097
1688647550646,-122,4097
1688647550654,-122,4097
1688647550663,-122,4097
1688647550671,-122,4097
1688647550679,-122,4097
1688647550687,-122,4097
1688647550695,-122,4097
1688647550704,-122,4097
1688647550712,-122,4097
1688647550721,-122,4097
1688647550729,-122,4097
1688647550737,-122,4097
1688647550746,-122,4097
1688647550754,-122,4097
1688647550762,-122,4097
1688647550771,-122,4097
1688647550779,-122,4097
1688647550788,-122,4097
1688647550797,-122,4097
1688647550806,-122,4097
1688647550815,-122,4097
1688647550823,-122,4097
1688647550828,-122,4097
1688647550833,-122,4097
1688647550838,-122,4097
1688647550843,-122,4097
1688647550848,-122,4097
1688647550853,-122,4097
1688647550857,-122,4097
1688647550862,-122,4097
1688647550867,-122,4097
1688647550872,-122,4097
1688647550876,-122,4097
1688647550881,-122,4097
1688647550887,-122,4097
1688647550893,-122,4097
1688647550900,-122,4097
1688647550907,-122,4097
1688647550913,-122,4097
1688647550920,-122,4097
1688647550926,-122,4097
1688647550933,-122,4097
1688647550939,-122,4097
1688647550946,-122,4097
1688647550953,-122,4097
1688647550959,-122,4097
1688647550965,-122,4097
1688647550972,-122,4097
1688647550979,-122,4097
1688647550985,-122,4097
1688647550992,-122,4097
1688647550998,-122,4097
1688647551006,-122,4097
1688647551012,-122,4097
1688647551019,-122,4097
1688647551026,-122,4097
1688647551032,-122,4097
1688647551039,-122,4097
1688647551046,-122,4097
1688647551054,-122,4097
1688647551061,-122,4097
1688647551069,-122,4097
1688647551076,-122,4097
1688647551084,-122,4097
1688647551092,-122,4097
1688647551100,-122,4097
1688647551108,-122,4097
1688647551116,-122,4097
1688647551124,-122,4097
1688647551132,-122,4097
1688647551141,-122,4097
1688647551149,-122,4097
1688647551157,-122,4097
1688647551166,-122,4097
1688647551174,-122,4097
1688647551183,-122,4097
1688647551191,-122,4097
1688647551199,-122,4097
1688647551207,-122,4097
1688647551215,-122,4097
1688647551223,-122,4097
1688647551231,-122,4097
1688647551239,-122,4097
1688647551248,-122,4097
1688647551256,-122,4097
1688647551265,-122,4097
1688647551273,-122,4097
1688647551281,-122,4097
1688647551289,-122,4097
1688647551298,-122,4097
1688647551306,-122,4097
1688647551314,-122,4097
1688647551323,-122,4097
1688647551331,-122,4097
1688647551339,-122,4097
1688647551347,-122,4097
1688647551355,-122,4097
1688647551363,-122,4097
1688647551371,-122,4097
1688647551380,-122,4097
1688647551388,-122,4097
1688647551396,-122,4097
1688647551405,-122,4097
1688647551413,-122,4097
1688647551421,-122,4097
1688647551429,-122,4097
1688647551436,-122,4097
1688647551445,-122,4097
1688647551453,-122,4097
1688647551460,-122,4097
1688647551468,-122,4097
1688647551476,-122,4097
1688647551484,-122,4097
1688647551492,-122,4097
1688647551500,-122,4097
1688647551508,-122,4097
1688647551517,-122,4097
1688647551525,-122,4097
1688647551533,-122,4097
1688647551541,-122,4097
1688647551549,-122,4097
1688647551557,-122,4097
1688647551565,-122,4097
1688647551573,-122,4097
1688647551581,-122,4097
1688647551589,-122,4097
1688647551598,-122,4097
1688647551606,-122,4097
1688647551613,-122,4097
1688647551621,-122,4097
1688647551628,-122,4097
1688647551636,-122,4097
1688647551644,-122,4097
1688647551652,-122,4097
1688647551661,-122,4097
1688647551669,-122,4097
1688647551676,-122,4097
1688647551684,-122,4097
1688647551692,-122,4097
1688647551701,-122,4097
1688647551709,-122,4097
1688647551717,-122,4097
1688647551724,-122,4097
1688647551732,-122,4097
1688647551740,-122,4097
1688647551748,-122,4097
1688647551756,-122,4097
1688647551764,-122,4097
1688647551772,-122,4097
1688647551795,-122,4097
1688647551802,-122,4097
1688647551807,-122,4097
1688647551812,-122,4097
1688647551817,-122,4097
1688647551822,-122,4097
1688647551827,-122,4097
1688647551831,-122,4097
1688647551836,-122,4097
1688647551841,-122,4097
1688647551846,-122,4097
1688647551851,-122,4097
1688647551855,-122,4097
1688647551860,-122,4097
1688647551865,-122,4097
1688647551869,-122,4097
1688647551874,-122,4097
1688647551879,-122,4097
1688647551883,-122,4097
1688647551888,-122,4097
1688647551893,-122,4097
1688647551899,-122,4097
1688647551904,-122,4097
1688647551908,-122,4097
1688647551913,-122,4097
1688647551918,-122,4097
1688647551922,-122,4097
1688647551927,-122,4097
1688647551933,-122,4097
1688647551939,-122,4097
1688647551944,-122,4097
1688647551950,-122,4097
1688647551955,-122,4097
1688647551961,-122,4097
1688647551967,-122,4097
1688647551973,-122,4097
1688647551979,-122,4097
1688647551985,-122,4097
1688647551992,-122,4097
1688647551998,-122,4097
1688647552005,-122,4097
1688647552011,-122,4097
1688647552017,-122,4097
1688647552023,-122,4097
1688647552030,-122,4097
1688647552037,-122,4097
1688647552043,-122,4097
1688647552051,-122,4097
1688647552058,-122,4097
1688647552066,-122,4097
1688647552073,-122,4097
1688647552080,-122,4097
1688647552087,-122,4097
1688647552095,-122,4097
1688647552102,-122,4097
1688647552109,-122,4097
1688647552118,-122,4097
1688647552126,-122,4097
1688647552134,-122,4097
1688647552142,-122,4097
1688647552150,-122,4097
1688647552158,-122,4097
1688647552166,-122,4097
1688647552174,-122,4097
1688647552182,-122,4097
1688647552190,-122,4097
1688647552197,-122,4097
1688647552205,-122,4097
1688647552213,-122,4097
1688647552221,-122,4097
1688647552229,-122,4097
1688647552237,-122,4097
1688647552245,-122,4097
1688647552253,-122,4097
1688647552260,-122,4097
1688647552268,-122,4097
1688647552276,-122,4097
1688647552285,-122,4097
1688647552304,-122,4097
1688647552310,-122,4097
1688647552315,-122,4097
1688647552320,-122,4097
1688647552325,-122,4097
1688647552330,-122,4097
1688647552334,-122,4097
1688647552339,-122,4097
1688647552343,-122,4097
1688647552347,-122,4097
1688647552352,-122,4097
1688647552356,-122,4097
1688647552361,-122,4097
1688647552365,-122,4097
1688647552369,-122,4097
1688647552373,-122,4097
1688647552377,-122,4097
1688647552382,-122,4097
1688647552386,-122,4097
1688647552391,-122,4097
1688647552395,-122,4097
1688647552400,-122,4097
1688647552405,-122,4097
1688647552410,-122,4097
1688647552415,-122,4097
1688647552419,-122,4097
1688647552424,-122,4097
1688647552428,-122,4097
1688647552433,-122,4097
1688647552438,-122,4097
1688647552442,-122,4097
1688647552449,-122,4097
1688647552455,-122,4097
1688647552460,-122,4097
1688647552466,-122,4097
1688647552472,-122,4097
1688647552479,-122,4097
1688647552485,-122,4097
1688647552492,-122,4097
1688647552500,-122,4097
1688647552507,-122,4097
1688647552514,-122,4097
1688647552521,-122,4097
1688647552528,-122,4097
1688647552535,-122,4097
1688647552541,-122,4097
1688647552548,-122,4097
1688647552555,-122,4097
1688647552563,-122,4097
1688647552570,-122,4097
1688647552577,-122,4097
1688647552584,-122,4097
1688647552592,-122,4097
1688647552599,-122,4097
1688647552607,-122,4097
1688647552614,-122,4097
1688647552622,-122,4097
1688647552629,-122,4097
1688647552637,-122,4097
1688647552645,-122,4097
1688647552653,-122,4097
1688647552660,-122,4097
1688647552668,-122,4097
1688647552676,-122,4097
1688647552684,-122,4097
1688647552692,-122,4097
1688647552700,-122,4097
1688647552708,-122,4097
1688647552717,-122,4097
1688647552724,-122,4097
1688647552732,-122,4097
1688647552740,-122,4097
1688647552748,-122,4097
1688647552755,-122,4097
1688647552763,-122,4097
1688647552771,-122,4097
1688647552779,-122,4097
