Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651604500,-96,4075
1688651604506,-96,4075
1688651604513,-96,4075
1688651604520,-96,4075
1688651604526,-96,4075
1688651604533,-96,4075
1688651604539,-96,4075
1688651604546,-96,4075
1688651604552,-96,4075
1688651604559,-96,4075
1688651604565,-96,4075
1688651604572,-96,4075
1688651604578,-96,4075
1688651604585,-96,4075
1688651604591,-96,4075
1688651604598,-96,4075
1688651604605,-96,4075
1688651604611,-96,4075
1688651604618,-96,4075
1688651604624,-96,4075
1688651604631,-96,4075
1688651604637,-96,4075
1688651604644,-96,4075
1688651604650,-96,4075
1688651604656,-96,4075
1688651604663,-96,4075
1688651604669,-96,4075
1688651604675,-96,4075
1688651604682,-96,4075
1688651604688,-96,4075
1688651604695,-96,4075
1688651604702,-96,4075
1688651604708,-96,4075
1688651604715,-96,4075
1688651604722,-96,4075
1688651604728,-96,4075
1688651604736,-96,4075
1688651604742,-96,4075
1688651604748,-96,4075
1688651604755,-96,4075
1688651604761,-96,4075
1688651604767,-96,4075
1688651604774,-96,4075
1688651604780,-96,4075
1688651604788,-96,4075
1688651604795,-96,4075
1688651604802,-96,4075
1688651604808,-96,4075
1688651604815,-96,4075
1688651604822,-96,4075
1688651604828,-96,4075
1688651604835,-96,4075
1688651604841,-96,4075
1688651604848,-96,4075
1688651604854,-96,4075
1688651604861,-96,4075
1688651604867,-96,4075
1688651604874,-96,4075
1688651604880,-96,4075
1688651604887,-96,4075
1688651604894,-96,4075
1688651604900,-96,4075
1688651604907,-96,4075
1688651604914,-96,4075
1688651604920,-96,4075
1688651604927,-96,4075
1688651604934,-96,4075
1688651604941,-96,4075
1688651604950,-96,4075
1688651604957,-96,4075
1688651604964,-96,4075
1688651604971,-96,4075
1688651604977,-96,4075
1688651604984,-96,4075
1688651604990,-96,4075
1688651604997,-96,4075
1688651605004,-96,4075
1688651605011,-96,4075
1688651605017,-96,4075
1688651605023,-96,4075
1688651605030,-96,4075
1688651605036,-96,4075
1688651605043,-96,4075
1688651605049,-96,4075
1688651605056,-96,4075
1688651605063,-96,4075
1688651605070,-96,4075
1688651605076,-96,4075
1688651605083,-96,4075
1688651605089,-96,4075
1688651605096,-96,4075
1688651605102,-96,4075
1688651605108,-96,4075
1688651605115,-96,4075
1688651605121,-96,4075
1688651605128,-96,4075
1688651605135,-96,4075
1688651605141,-96,4075
1688651605148,-96,4075
1688651605154,-96,4075
1688651605160,-96,4075
1688651605167,-96,4075
1688651605173,-96,4075
1688651605180,-96,4075
1688651605186,-96,4075
1688651605192,-96,4075
1688651605199,-96,4075
1688651605206,-96,4075
1688651605213,-96,4075
1688651605219,-96,4075
1688651605226,-96,4075
1688651605232,-96,4075
1688651605239,-96,4075
1688651605246,-96,4075
1688651605252,-96,4075
1688651605259,-96,4075
1688651605271,-96,4075
1688651605281,-96,4075
1688651605286,-96,4075
1688651605290,-96,4075
1688651605295,-96,4075
1688651605298,-96,4075
1688651605302,-96,4075
1688651605306,-96,4075
1688651605310,-96,4075
1688651605313,-96,4075
1688651605317,-96,4075
1688651605321,-96,4075
1688651605324,-96,4075
1688651605328,-96,4075
1688651605332,-96,4075
1688651605336,-96,4075
1688651605340,-96,4075
1688651605344,-96,4075
1688651605347,-96,4075
1688651605351,-96,4075
1688651605355,-96,4075
1688651605359,-96,4075
1688651605364,-96,4075
1688651605369,-96,4075
1688651605374,-96,4075
1688651605379,-96,4075
1688651605384,-96,4075
1688651605389,-96,4075
1688651605394,-96,4075
1688651605399,-96,4075
1688651605404,-96,4075
1688651605409,-96,4075
1688651605415,-96,4075
1688651605420,-96,4075
1688651605425,-96,4075
1688651605430,-96,4075
1688651605435,-96,4075
1688651605440,-96,4075
1688651605445,-96,4075
1688651605450,-96,4075
1688651605455,-96,4075
1688651605461,-96,4075
1688651605467,-96,4075
1688651605472,-96,4075
1688651605478,-96,4075
1688651605483,-96,4075
1688651605488,-96,4075
1688651605493,-96,4075
1688651605499,-96,4075
1688651605505,-96,4075
1688651605511,-96,4075
1688651605518,-96,4075
1688651605524,-96,4075
1688651605531,-96,4075
1688651605538,-96,4075
1688651605544,-96,4075
1688651605550,-96,4075
1688651605557,-96,4075
1688651605563,-96,4075
1688651605569,-96,4075
1688651605576,-96,4075
1688651605583,-96,4075
1688651605589,-96,4075
1688651605596,-96,4075
1688651605602,-96,4075
1688651605609,-96,4075
1688651605615,-96,4075
1688651605622,-96,4075
1688651605628,-96,4075
1688651605635,-96,4075
1688651605641,-96,4075
1688651605648,-96,4075
1688651605655,-96,4075
1688651605661,-96,4075
1688651605668,-96,4075
1688651605674,-96,4075
1688651605681,-96,4075
1688651605688,-96,4075
1688651605694,-96,4075
1688651605701,-96,4075
1688651605707,-96,4075
1688651605714,-96,4075
1688651605720,-96,4075
1688651605727,-96,4075
1688651605734,-96,4075
1688651605741,-96,4075
1688651605747,-96,4075
1688651605754,-96,4075
1688651605760,-96,4075
1688651605766,-96,4075
1688651605772,-96,4075
1688651605778,-96,4075
1688651605785,-96,4075
1688651605792,-96,4075
1688651605798,-96,4075
1688651605804,-96,4075
1688651605811,-96,4075
1688651605818,-96,4075
1688651605824,-96,4075
1688651605831,-96,4075
1688651605837,-96,4075
1688651605844,-96,4075
1688651605851,-96,4075
1688651605857,-96,4075
1688651605864,-96,4075
1688651605870,-96,4075
1688651605877,-96,4075
1688651605883,-96,4075
1688651605890,-96,4075
1688651605896,-96,4075
1688651605903,-96,4075
1688651605910,-96,4075
1688651605916,-96,4075
1688651605923,-96,4075
1688651605930,-96,4075
1688651605937,-96,4075
1688651605943,-96,4075
1688651605950,-96,4075
1688651605956,-96,4075
1688651605962,-96,4075
1688651605968,-96,4075
1688651605975,-96,4075
1688651605981,-96,4075
1688651605988,-96,4075
1688651605995,-96,4075
1688651606001,-96,4075
1688651606008,-96,4075
1688651606014,-96,4075
1688651606020,-96,4075
1688651606026,-96,4075
1688651606033,-96,4075
1688651606040,-96,4075
1688651606046,-96,4075
1688651606053,-96,4075
1688651606059,-96,4075
1688651606066,-96,4075
1688651606073,-96,4075
1688651606080,-96,4075
1688651606087,-96,4075
1688651606093,-96,4075
1688651606099,-96,4075
1688651606106,-96,4075
1688651606112,-96,4075
1688651606118,-96,4075
1688651606125,-96,4075
1688651606132,-96,4075
1688651606138,-96,4075
1688651606145,-96,4075
1688651606151,-96,4075
1688651606157,-96,4075
1688651606164,-96,4075
1688651606171,-96,4075
1688651606177,-96,4075
1688651606184,-96,4075
1688651606191,-96,4075
1688651606197,-96,4075
1688651606204,-96,4075
1688651606210,-96,4075
1688651606217,-96,4075
1688651606223,-96,4075
1688651606230,-96,4075
1688651606236,-96,4075
1688651606243,-96,4075
1688651606250,-96,4075
1688651606256,-96,4075
1688651606263,-96,4075
1688651606269,-96,4075
1688651606276,-96,4075
1688651606282,-96,4075
1688651606288,-96,4075
1688651606296,-96,4075
1688651606302,-96,4075
1688651606308,-96,4075
1688651606314,-96,4075
1688651606320,-96,4075
1688651606326,-96,4075
1688651606333,-96,4075
1688651606339,-96,4075
1688651606346,-96,4075
1688651606352,-96,4075
1688651606359,-96,4075
1688651606365,-96,4075
1688651606372,-96,4075
1688651606378,-96,4075
1688651606385,-96,4075
1688651606391,-96,4075
1688651606398,-96,4075
1688651606404,-96,4075
1688651606411,-96,4075
1688651606417,-96,4075
1688651606423,-96,4075
1688651606430,-96,4075
1688651606436,-96,4075
1688651606442,-96,4075
1688651606449,-96,4075
1688651606455,-96,4075
1688651606462,-96,4075
1688651606468,-96,4075
1688651606475,-96,4075
1688651606481,-96,4075
1688651606488,-96,4075
1688651606495,-96,4075
1688651606502,-96,4075
1688651606508,-96,4075
1688651606514,-96,4075
1688651606520,-96,4075
1688651606526,-96,4075
1688651606533,-96,4075
1688651606539,-96,4075
1688651606545,-96,4075
1688651606552,-96,4075
1688651606558,-96,4075
1688651606565,-96,4075
1688651606571,-96,4075
1688651606578,-96,4075
1688651606584,-96,4075
1688651606590,-96,4075
1688651606597,-96,4075
1688651606604,-96,4075
1688651606610,-96,4075
1688651606617,-96,4075
1688651606623,-96,4075
1688651606630,-96,4075
1688651606636,-96,4075
1688651606643,-96,4075
1688651606650,-96,4075
1688651606656,-96,4075
1688651606663,-96,4075
1688651606669,-96,4075
1688651606676,-96,4075
1688651606682,-96,4075
1688651606689,-96,4075
1688651606695,-96,4075
1688651606702,-96,4075
1688651606708,-96,4075
1688651606715,-96,4075
1688651606721,-96,4075
1688651606728,-96,4075
1688651606734,-96,4075
1688651606741,-96,4075
1688651606748,-96,4075
1688651606754,-96,4075
1688651606761,-96,4075
1688651606768,-96,4075
1688651606774,-96,4075
1688651606781,-96,4075
1688651606787,-96,4075
1688651606794,-96,4075
1688651606801,-96,4075
1688651606808,-96,4075
1688651606814,-96,4075
1688651606821,-96,4075
1688651606828,-96,4075
1688651606834,-96,4075
1688651606841,-96,4075
1688651606847,-96,4075
1688651606855,-96,4075
1688651606861,-96,4075
1688651606868,-96,4075
1688651606874,-96,4075
1688651606880,-96,4075
1688651606886,-96,4075
1688651606894,-96,4075
1688651606900,-96,4075
1688651606907,-96,4075
1688651606914,-96,4075
1688651606920,-96,4075
1688651606927,-96,4075
1688651606934,-96,4075
1688651606940,-96,4075
1688651606947,-96,4075
1688651606953,-96,4075
1688651606959,-96,4075
1688651606965,-96,4075
1688651606972,-96,4075
1688651606978,-96,4075
1688651606984,-96,4075
1688651606990,-96,4075
1688651606997,-96,4075
1688651607004,-96,4075
1688651607010,-96,4075
1688651607016,-96,4075
1688651607022,-96,4075
1688651607028,-96,4075
1688651607035,-96,4075
1688651607041,-96,4075
1688651607048,-96,4075
1688651607054,-96,4075
1688651607061,-96,4075
1688651607067,-96,4075
1688651607074,-96,4075
1688651607080,-96,4075
1688651607087,-96,4075
1688651607093,-96,4075
1688651607100,-96,4075
1688651607106,-96,4075
1688651607113,-96,4075
1688651607120,-96,4075
1688651607126,-96,4075
1688651607133,-96,4075
1688651607140,-96,4075
1688651607146,-96,4075
1688651607153,-96,4075
1688651607160,-96,4075
1688651607167,-96,4075
1688651607173,-96,4075
1688651607180,-96,4075
1688651607187,-96,4075
1688651607193,-96,4075
1688651607200,-96,4075
1688651607207,-96,4075
1688651607213,-96,4075
1688651607220,-96,4075
1688651607226,-96,4075
1688651607232,-96,4075
1688651607239,-96,4075
1688651607245,-96,4075
1688651607252,-96,4075
1688651607259,-96,4075
1688651607275,-96,4075
1688651607283,-96,4075
1688651607288,-96,4075
1688651607292,-96,4075
1688651607296,-96,4075
1688651607300,-96,4075
1688651607304,-96,4075
1688651607308,-96,4075
1688651607312,-96,4075
1688651607316,-96,4075
1688651607320,-96,4075
1688651607323,-96,4075
1688651607327,-96,4075
1688651607332,-96,4075
1688651607336,-96,4075
1688651607340,-96,4075
1688651607344,-96,4075
1688651607348,-96,4075
1688651607354,-96,4075
1688651607359,-96,4075
1688651607364,-96,4075
1688651607369,-96,4075
1688651607374,-96,4075
1688651607379,-96,4075
1688651607384,-96,4075
1688651607390,-96,4075
1688651607395,-96,4075
1688651607401,-96,4075
1688651607406,-96,4075
1688651607411,-96,4075
1688651607416,-96,4075
1688651607421,-96,4075
1688651607426,-96,4075
1688651607432,-96,4075
1688651607437,-96,4075
1688651607443,-96,4075
1688651607448,-96,4075
1688651607454,-96,4075
1688651607461,-96,4075
1688651607467,-96,4075
1688651607473,-96,4075
1688651607479,-96,4075
1688651607485,-96,4075
1688651607492,-96,4075
1688651607498,-96,4075
1688651607504,-96,4075
1688651607511,-96,4075
1688651607517,-96,4075
1688651607524,-96,4075
1688651607532,-96,4075
1688651607538,-96,4075
1688651607545,-96,4075
1688651607551,-96,4075
1688651607557,-96,4075
1688651607563,-96,4075
1688651607570,-96,4075
1688651607577,-96,4075
1688651607584,-96,4075
1688651607591,-96,4075
1688651607598,-96,4075
1688651607604,-96,4075
1688651607611,-96,4075
1688651607618,-96,4075
1688651607625,-96,4075
1688651607631,-96,4075
1688651607638,-96,4075
1688651607645,-96,4075
1688651607651,-96,4075
1688651607658,-96,4075
1688651607665,-96,4075
1688651607672,-96,4075
1688651607678,-96,4075
1688651607685,-96,4075
1688651607691,-96,4075
1688651607697,-96,4075
1688651607704,-96,4075
1688651607711,-96,4075
1688651607717,-96,4075
1688651607724,-96,4075
1688651607730,-96,4075
1688651607737,-96,4075
1688651607743,-96,4075
1688651607750,-96,4075
1688651607756,-96,4075
1688651607763,-96,4075
1688651607770,-96,4075
1688651607777,-96,4075
1688651607783,-96,4075
1688651607790,-96,4075
1688651607796,-96,4075
1688651607803,-96,4075
1688651607809,-96,4075
1688651607815,-96,4075
1688651607822,-96,4075
1688651607828,-96,4075
1688651607834,-96,4075
1688651607841,-96,4075
1688651607847,-96,4075
1688651607854,-96,4075
1688651607860,-96,4075
1688651607867,-96,4075
1688651607874,-96,4075
1688651607880,-96,4075
1688651607886,-96,4075
1688651607892,-96,4075
1688651607899,-96,4075
1688651607905,-96,4075
1688651607912,-96,4075
1688651607918,-96,4075
1688651607925,-96,4075
1688651607932,-96,4075
1688651607938,-96,4075
1688651607945,-96,4075
1688651607952,-96,4075
1688651607959,-96,4075
1688651607965,-96,4075
1688651607972,-96,4075
1688651607978,-96,4075
1688651607985,-96,4075
1688651607991,-96,4075
1688651607998,-96,4075
1688651608004,-96,4075
1688651608010,-96,4075
1688651608017,-96,4075
1688651608023,-96,4075
1688651608029,-96,4075
1688651608036,-96,4075
1688651608043,-96,4075
1688651608049,-96,4075
1688651608056,-96,4075
1688651608063,-96,4075
1688651608069,-96,4075
1688651608076,-96,4075
1688651608083,-96,4075
1688651608089,-96,4075
1688651608095,-96,4075
1688651608102,-96,4075
1688651608108,-96,4075
1688651608114,-96,4075
1688651608120,-96,4075
1688651608127,-96,4075
1688651608136,-96,4075
1688651608148,-96,4075
1688651608155,-96,4075
1688651608161,-96,4075
1688651608165,-96,4075
1688651608170,-96,4075
1688651608174,-96,4075
1688651608178,-96,4075
1688651608182,-96,4075
1688651608185,-96,4075
1688651608189,-96,4075
1688651608193,-96,4075
1688651608196,-96,4075
1688651608200,-96,4075
1688651608204,-96,4075
1688651608208,-96,4075
1688651608211,-96,4075
1688651608215,-96,4075
1688651608219,-96,4075
1688651608224,-96,4075
1688651608229,-96,4075
1688651608234,-96,4075
1688651608239,-96,4075
1688651608244,-96,4075
1688651608249,-96,4075
1688651608254,-96,4075
1688651608259,-96,4075
1688651608264,-96,4075
1688651608269,-96,4075
1688651608274,-96,4075
1688651608279,-96,4075
1688651608284,-96,4075
1688651608289,-96,4075
1688651608294,-96,4075
1688651608299,-96,4075
1688651608304,-96,4075
1688651608309,-96,4075
1688651608314,-96,4075
1688651608319,-96,4075
1688651608324,-96,4075
1688651608330,-96,4075
1688651608335,-96,4075
1688651608341,-96,4075
1688651608346,-96,4075
1688651608354,-96,4075
1688651608359,-96,4075
1688651608364,-96,4075
1688651608370,-96,4075
1688651608375,-96,4075
1688651608381,-96,4075
1688651608386,-96,4075
1688651608391,-96,4075
1688651608396,-96,4075
1688651608402,-96,4075
1688651608407,-96,4075
1688651608412,-96,4075
1688651608418,-96,4075
1688651608424,-96,4075
1688651608429,-96,4075
1688651608435,-96,4075
1688651608441,-96,4075
1688651608447,-96,4075
1688651608452,-96,4075
1688651608458,-96,4075
1688651608464,-96,4075
1688651608470,-96,4075
1688651608476,-96,4075
1688651608481,-96,4075
1688651608487,-96,4075
1688651608493,-96,4075
1688651608499,-96,4075
1688651608505,-96,4075
1688651608511,-96,4075
1688651608517,-96,4075
1688651608523,-96,4075
1688651608529,-96,4075
1688651608536,-96,4075
1688651608542,-96,4075
1688651608548,-96,4075
1688651608555,-96,4075
1688651608562,-96,4075
1688651608568,-96,4075
1688651608575,-96,4075
1688651608582,-96,4075
1688651608588,-96,4075
1688651608595,-96,4075
1688651608602,-96,4075
1688651608608,-96,4075
1688651608615,-96,4075
1688651608622,-96,4075
1688651608628,-96,4075
1688651608635,-96,4075
1688651608642,-96,4075
1688651608648,-96,4075
1688651608655,-96,4075
1688651608661,-96,4075
1688651608668,-96,4075
1688651608675,-96,4075
1688651608681,-96,4075
1688651608687,-96,4075
1688651608694,-96,4075
1688651608700,-96,4075
1688651608706,-96,4075
1688651608713,-96,4075
1688651608719,-96,4075
1688651608726,-96,4075
1688651608733,-96,4075
1688651608739,-96,4075
1688651608746,-96,4075
1688651608753,-96,4075
1688651608760,-96,4075
1688651608766,-96,4075
1688651608772,-96,4075
1688651608779,-96,4075
1688651608785,-96,4075
1688651608792,-96,4075
1688651608799,-96,4075
1688651608807,-96,4075
1688651608814,-96,4075
1688651608820,-96,4075
1688651608826,-96,4075
1688651608833,-96,4075
1688651608840,-96,4075
1688651608846,-96,4075
1688651608853,-96,4075
1688651608859,-96,4075
1688651608866,-96,4075
1688651608873,-96,4075
1688651608879,-96,4075
1688651608886,-96,4075
1688651608892,-96,4075
1688651608899,-96,4075
1688651608906,-96,4075
1688651608912,-96,4075
1688651608919,-96,4075
1688651608925,-96,4075
1688651608932,-96,4075
1688651608939,-96,4075
1688651608945,-96,4075
1688651608952,-96,4075
1688651608958,-96,4075
1688651608964,-96,4075
1688651608971,-96,4075
1688651608978,-96,4075
1688651608984,-96,4075
1688651608991,-96,4075
1688651608998,-96,4075
1688651609005,-96,4075
1688651609012,-96,4075
1688651609018,-96,4075
1688651609025,-96,4075
1688651609031,-96,4075
1688651609038,-96,4075
1688651609045,-96,4075
1688651609051,-96,4075
1688651609058,-96,4075
1688651609064,-96,4075
1688651609071,-96,4075
1688651609077,-96,4075
1688651609084,-96,4075
1688651609091,-96,4075
1688651609097,-96,4075
1688651609104,-96,4075
1688651609111,-96,4075
1688651609117,-96,4075
1688651609123,-96,4075
1688651609130,-96,4075
1688651609136,-96,4075
1688651609143,-96,4075
1688651609150,-96,4075
1688651609156,-96,4075
1688651609163,-96,4075
1688651609169,-96,4075
1688651609176,-96,4075
1688651609182,-96,4075
1688651609189,-96,4075
1688651609196,-96,4075
1688651609203,-96,4075
1688651609210,-96,4075
1688651609217,-96,4075
1688651609223,-96,4075
1688651609230,-96,4075
1688651609236,-96,4075
1688651609243,-96,4075
1688651609250,-96,4075
1688651609257,-96,4075
1688651609263,-96,4075
1688651609277,-96,4075
1688651609288,-96,4075
1688651609294,-96,4075
1688651609300,-96,4075
1688651609306,-96,4075
1688651609312,-96,4075
1688651609317,-96,4075
1688651609322,-96,4075
1688651609328,-96,4075
1688651609333,-96,4075
1688651609339,-96,4075
1688651609344,-96,4075
1688651609350,-96,4075
1688651609355,-96,4075
1688651609360,-96,4075
1688651609366,-96,4075
1688651609371,-96,4075
1688651609377,-96,4075
1688651609382,-96,4075
1688651609387,-96,4075
1688651609393,-96,4075
1688651609398,-96,4075
1688651609404,-96,4075
1688651609409,-96,4075
1688651609415,-96,4075
1688651609421,-96,4075
1688651609426,-96,4075
1688651609432,-96,4075
1688651609438,-96,4075
1688651609443,-96,4075
1688651609449,-96,4075
1688651609455,-96,4075
1688651609461,-96,4075
1688651609468,-96,4075
1688651609473,-96,4075
1688651609480,-96,4075
1688651609486,-96,4075
1688651609492,-96,4075
1688651609498,-96,4075
1688651609505,-96,4075
1688651609511,-96,4075
1688651609518,-96,4075
1688651609524,-96,4075
1688651609530,-96,4075
1688651609537,-96,4075
1688651609544,-96,4075
1688651609550,-96,4075
1688651609557,-96,4075
1688651609563,-96,4075
1688651609569,-96,4075
1688651609576,-96,4075
1688651609583,-96,4075
1688651609589,-96,4075
1688651609596,-96,4075
1688651609602,-96,4075
1688651609609,-96,4075
1688651609615,-96,4075
1688651609622,-96,4075
1688651609628,-96,4075
1688651609634,-96,4075
1688651609641,-96,4075
1688651609647,-96,4075
1688651609654,-96,4075
1688651609660,-96,4075
1688651609667,-96,4075
1688651609673,-96,4075
1688651609680,-96,4075
1688651609686,-96,4075
1688651609693,-96,4075
1688651609699,-96,4075
1688651609706,-96,4075
1688651609712,-96,4075
1688651609720,-96,4075
1688651609727,-96,4075
1688651609734,-96,4075
1688651609740,-96,4075
1688651609746,-96,4075
1688651609753,-96,4075
1688651609760,-96,4075
1688651609766,-96,4075
1688651609773,-96,4075
1688651609779,-96,4075
1688651609786,-96,4075
1688651609792,-96,4075
1688651609799,-96,4075
1688651609805,-96,4075
1688651609812,-96,4075
1688651609818,-96,4075
1688651609824,-96,4075
1688651609831,-96,4075
1688651609837,-96,4075
1688651609844,-96,4075
1688651609851,-96,4075
1688651609857,-96,4075
1688651609864,-96,4075
1688651609871,-96,4075
1688651609877,-96,4075
1688651609884,-96,4075
1688651609891,-96,4075
1688651609897,-96,4075
1688651609904,-96,4075
1688651609910,-96,4075
1688651609916,-96,4075
1688651609923,-96,4075
1688651609929,-96,4075
1688651609935,-96,4075
1688651609942,-96,4075
1688651609948,-96,4075
1688651609955,-96,4075
1688651609961,-96,4075
1688651609967,-96,4075
1688651609974,-96,4075
1688651609980,-96,4075
1688651609987,-96,4075
1688651609994,-96,4075
1688651610000,-96,4075
1688651610007,-96,4075
1688651610013,-96,4075
1688651610020,-96,4075
1688651610026,-96,4075
1688651610032,-96,4075
1688651610039,-96,4075
1688651610045,-96,4075
1688651610052,-96,4075
1688651610059,-96,4075
1688651610065,-96,4075
1688651610071,-96,4075
1688651610078,-96,4075
1688651610085,-96,4075
1688651610091,-96,4075
1688651610098,-96,4075
1688651610104,-96,4075
1688651610110,-96,4075
1688651610116,-96,4075
1688651610123,-96,4075
1688651610130,-96,4075
1688651610136,-96,4075
1688651610143,-96,4075
1688651610149,-96,4075
1688651610156,-96,4075
1688651610162,-96,4075
1688651610169,-96,4075
1688651610175,-96,4075
1688651610182,-96,4075
1688651610188,-96,4075
1688651610194,-96,4075
1688651610201,-96,4075
1688651610207,-96,4075
1688651610213,-96,4075
1688651610220,-96,4075
1688651610227,-96,4075
1688651610233,-96,4075
1688651610240,-96,4075
1688651610246,-96,4075
1688651610253,-96,4075
1688651610259,-96,4075
1688651610266,-96,4075
1688651610273,-96,4075
1688651610279,-96,4075
1688651610286,-96,4075
1688651610292,-96,4075
1688651610299,-96,4075
1688651610306,-96,4075
1688651610312,-96,4075
1688651610319,-96,4075
1688651610326,-96,4075
1688651610332,-96,4075
1688651610339,-96,4075
1688651610345,-96,4075
1688651610352,-96,4075
1688651610358,-96,4075
1688651610365,-96,4075
1688651610371,-96,4075
1688651610377,-96,4075
1688651610384,-96,4075
1688651610390,-96,4075
1688651610396,-96,4075
1688651610403,-96,4075
1688651610409,-96,4075
1688651610416,-96,4075
1688651610422,-96,4075
1688651610428,-96,4075
1688651610435,-96,4075
1688651610441,-96,4075
1688651610447,-96,4075
1688651610454,-96,4075
1688651610460,-96,4075
1688651610467,-96,4075
1688651610474,-96,4075
1688651610481,-96,4075
1688651610487,-96,4075
1688651610494,-96,4075
1688651610500,-96,4075
1688651610507,-96,4075
1688651610513,-96,4075
1688651610519,-96,4075
1688651610525,-96,4075
1688651610531,-96,4075
1688651610539,-96,4075
1688651610546,-96,4075
1688651610552,-96,4075
1688651610558,-96,4075
1688651610565,-96,4075
1688651610571,-96,4075
1688651610578,-96,4075
1688651610585,-96,4075
1688651610591,-96,4075
1688651610598,-96,4075
1688651610605,-96,4075
1688651610611,-96,4075
1688651610618,-96,4075
1688651610625,-96,4075
1688651610631,-96,4075
1688651610639,-96,4075
1688651610645,-96,4075
1688651610652,-96,4075
1688651610658,-96,4075
1688651610665,-96,4075
1688651610671,-96,4075
1688651610677,-96,4075
1688651610684,-96,4075
1688651610690,-96,4075
1688651610697,-96,4075
1688651610703,-96,4075
1688651610710,-96,4075
1688651610716,-96,4075
1688651610723,-96,4075
1688651610730,-96,4075
1688651610736,-96,4075
1688651610743,-96,4075
1688651610749,-96,4075
1688651610756,-96,4075
1688651610762,-96,4075
1688651610768,-96,4075
1688651610774,-96,4075
1688651610780,-96,4075
1688651610786,-96,4075
1688651610793,-96,4075
1688651610799,-96,4075
1688651610806,-96,4075
1688651610812,-96,4075
1688651610819,-96,4075
1688651610826,-96,4075
1688651610832,-96,4075
1688651610839,-96,4075
1688651610846,-96,4075
1688651610853,-96,4075
1688651610860,-96,4075
1688651610867,-96,4075
1688651610873,-96,4075
1688651610880,-96,4075
1688651610886,-96,4075
1688651610893,-96,4075
1688651610899,-96,4075
1688651610906,-96,4075
1688651610913,-96,4075
1688651610919,-96,4075
1688651610926,-96,4075
1688651610933,-96,4075
1688651610939,-96,4075
1688651610946,-96,4075
1688651610952,-96,4075
1688651610959,-96,4075
1688651610966,-96,4075
1688651610972,-96,4075
1688651610978,-96,4075
1688651610985,-96,4075
1688651610991,-96,4075
1688651610998,-96,4075
1688651611005,-96,4075
1688651611011,-96,4075
1688651611017,-96,4075
1688651611024,-96,4075
1688651611031,-96,4075
1688651611037,-96,4075
1688651611044,-96,4075
1688651611050,-96,4075
1688651611057,-96,4075
1688651611064,-96,4075
1688651611071,-96,4075
1688651611078,-96,4075
1688651611084,-96,4075
1688651611090,-96,4075
1688651611097,-96,4075
1688651611103,-96,4075
1688651611110,-96,4075
1688651611116,-96,4075
1688651611123,-96,4075
1688651611129,-96,4075
1688651611136,-96,4075
1688651611142,-96,4075
1688651611149,-96,4075
1688651611155,-96,4075
1688651611162,-96,4075
1688651611168,-96,4075
1688651611175,-96,4075
1688651611181,-96,4075
1688651611188,-96,4075
1688651611194,-96,4075
1688651611201,-96,4075
1688651611207,-96,4075
1688651611213,-96,4075
1688651611220,-96,4075
1688651611227,-96,4075
1688651611233,-96,4075
1688651611239,-96,4075
1688651611246,-96,4075
1688651611253,-96,4075
1688651611259,-96,4075
1688651611266,-96,4075
1688651611272,-96,4075
1688651611286,-96,4075
1688651611298,-96,4075
1688651611303,-96,4075
1688651611307,-96,4075
1688651611311,-96,4075
1688651611315,-96,4075
1688651611319,-96,4075
1688651611323,-96,4075
1688651611327,-96,4075
1688651611330,-96,4075
1688651611335,-96,4075
1688651611338,-96,4075
1688651611342,-96,4075
1688651611346,-96,4075
1688651611350,-96,4075
1688651611354,-96,4075
1688651611359,-96,4075
1688651611364,-96,4075
1688651611369,-96,4075
1688651611374,-96,4075
1688651611379,-96,4075
1688651611384,-96,4075
1688651611389,-96,4075
1688651611395,-96,4075
1688651611400,-96,4075
1688651611406,-96,4075
1688651611412,-96,4075
1688651611418,-96,4075
1688651611423,-96,4075
1688651611429,-96,4075
1688651611435,-96,4075
1688651611441,-96,4075
1688651611447,-96,4075
1688651611453,-96,4075
1688651611459,-96,4075
1688651611465,-96,4075
1688651611471,-96,4075
1688651611476,-96,4075
1688651611482,-96,4075
1688651611488,-96,4075
1688651611494,-96,4075
1688651611501,-96,4075
1688651611507,-96,4075
1688651611513,-96,4075
1688651611520,-96,4075
1688651611526,-96,4075
1688651611533,-96,4075
1688651611539,-96,4075
1688651611546,-96,4075
1688651611553,-96,4075
1688651611560,-96,4075
1688651611566,-96,4075
1688651611573,-96,4075
1688651611579,-96,4075
1688651611586,-96,4075
1688651611593,-96,4075
1688651611600,-96,4075
1688651611606,-96,4075
1688651611612,-96,4075
1688651611619,-96,4075
1688651611626,-96,4075
1688651611632,-96,4075
1688651611639,-96,4075
1688651611646,-96,4075
1688651611652,-96,4075
1688651611658,-96,4075
1688651611665,-96,4075
1688651611671,-96,4075
1688651611678,-96,4075
1688651611684,-96,4075
1688651611691,-96,4075
1688651611698,-96,4075
1688651611704,-96,4075
1688651611711,-96,4075
1688651611718,-96,4075
1688651611725,-96,4075
1688651611731,-96,4075
1688651611738,-96,4075
1688651611745,-96,4075
1688651611751,-96,4075
1688651611758,-96,4075
1688651611764,-96,4075
1688651611771,-96,4075
1688651611777,-96,4075
1688651611783,-96,4075
1688651611790,-96,4075
1688651611796,-96,4075
1688651611802,-96,4075
1688651611809,-96,4075
