Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651838166,-116,4065
1688651838175,-116,4065
1688651838184,-116,4065
1688651838193,-116,4065
1688651838202,-116,4065
1688651838211,-116,4065
1688651838220,-116,4065
1688651838230,-116,4065
1688651838239,-116,4065
1688651838248,-116,4065
1688651838257,-116,4065
1688651838266,-116,4065
1688651838275,-116,4065
1688651838284,-116,4065
1688651838293,-116,4065
1688651838301,-116,4065
1688651838310,-116,4065
1688651838319,-116,4065
1688651838329,-116,4065
1688651838338,-116,4065
1688651838347,-116,4065
1688651838356,-116,4065
1688651838365,-116,4065
1688651838373,-116,4065
1688651838383,-116,4065
1688651838392,-116,4065
1688651838401,-116,4065
1688651838410,-116,4065
1688651838420,-116,4065
1688651838441,-116,4065
1688651838450,-116,4065
1688651838456,-116,4065
1688651838462,-116,4065
1688651838467,-116,4065
1688651838472,-116,4065
1688651838477,-116,4065
1688651838482,-116,4065
1688651838487,-116,4065
1688651838491,-116,4065
1688651838496,-116,4065
1688651838501,-116,4065
1688651838506,-116,4065
1688651838511,-116,4065
1688651838517,-116,4065
1688651838522,-116,4065
1688651838527,-116,4065
1688651838532,-116,4065
1688651838538,-116,4065
1688651838543,-116,4065
1688651838552,-116,4065
1688651838559,-116,4065
1688651838566,-116,4065
1688651838573,-116,4065
1688651838588,-116,4065
1688651838595,-116,4065
1688651838603,-116,4065
1688651838608,-116,4065
1688651838613,-116,4065
1688651838618,-116,4065
1688651838624,-116,4065
1688651838629,-116,4065
1688651838633,-116,4065
1688651838639,-116,4065
1688651838645,-116,4065
1688651838650,-116,4065
1688651838655,-116,4065
1688651838660,-116,4065
1688651838665,-116,4065
1688651838671,-116,4065
1688651838676,-116,4065
1688651838681,-116,4065
1688651838686,-116,4065
1688651838691,-116,4065
1688651838697,-116,4065
1688651838702,-116,4065
1688651838707,-116,4065
1688651838713,-116,4065
1688651838719,-116,4065
1688651838726,-116,4065
1688651838733,-116,4065
1688651838741,-116,4065
1688651838748,-116,4065
1688651838755,-116,4065
1688651838762,-116,4065
1688651838769,-116,4065
1688651838776,-116,4065
1688651838782,-116,4065
1688651838790,-116,4065
1688651838796,-116,4065
1688651838804,-116,4065
1688651838812,-116,4065
1688651838819,-116,4065
1688651838826,-116,4065
1688651838833,-116,4065
1688651838841,-116,4065
1688651838848,-116,4065
1688651838856,-116,4065
1688651838863,-116,4065
1688651838871,-116,4065
1688651838878,-116,4065
1688651838886,-116,4065
1688651838895,-116,4065
1688651838904,-116,4065
1688651838913,-116,4065
1688651838921,-116,4065
1688651838930,-116,4065
1688651838939,-116,4065
1688651838948,-116,4065
1688651838957,-116,4065
1688651838965,-116,4065
1688651838974,-116,4065
1688651838983,-116,4065
1688651838992,-116,4065
1688651839001,-116,4065
1688651839010,-116,4065
1688651839019,-116,4065
1688651839028,-116,4065
1688651839038,-116,4065
1688651839047,-116,4065
1688651839055,-116,4065
1688651839064,-116,4065
1688651839075,-116,4065
1688651839084,-116,4065
1688651839093,-116,4065
1688651839102,-116,4065
1688651839111,-116,4065
1688651839119,-116,4065
1688651839128,-116,4065
1688651839136,-116,4065
1688651839145,-116,4065
1688651839153,-116,4065
1688651839162,-116,4065
1688651839171,-116,4065
1688651839180,-116,4065
1688651839189,-116,4065
1688651839197,-116,4065
1688651839206,-116,4065
1688651839215,-116,4065
1688651839224,-116,4065
1688651839233,-116,4065
1688651839241,-116,4065
1688651839251,-116,4065
1688651839260,-116,4065
1688651839269,-116,4065
1688651839277,-116,4065
1688651839286,-116,4065
1688651839295,-116,4065
1688651839303,-116,4065
1688651839312,-116,4065
1688651839320,-116,4065
1688651839329,-116,4065
1688651839338,-116,4065
1688651839347,-116,4065
1688651839356,-116,4065
1688651839365,-116,4065
1688651839373,-116,4065
1688651839382,-116,4065
1688651839391,-116,4065
1688651839400,-116,4065
1688651839408,-116,4065
1688651839418,-116,4065
1688651839427,-116,4065
1688651839435,-116,4065
1688651839443,-116,4065
1688651839451,-116,4065
1688651839459,-116,4065
1688651839467,-116,4065
1688651839475,-116,4065
1688651839483,-116,4065
1688651839491,-116,4065
1688651839500,-116,4065
1688651839509,-116,4065
1688651839518,-116,4065
1688651839527,-116,4065
1688651839536,-116,4065
1688651839544,-116,4065
1688651839553,-116,4065
1688651839562,-116,4065
1688651839571,-116,4065
1688651839579,-116,4065
1688651839588,-116,4065
1688651839596,-116,4065
1688651839605,-116,4065
1688651839614,-116,4065
1688651839622,-116,4065
1688651839631,-116,4065
1688651839639,-116,4065
1688651839647,-116,4065
1688651839656,-116,4065
1688651839664,-116,4065
1688651839673,-116,4065
1688651839682,-116,4065
1688651839691,-116,4065
1688651839699,-116,4065
1688651839708,-116,4065
1688651839717,-116,4065
1688651839726,-116,4065
1688651839735,-116,4065
1688651839743,-116,4065
1688651839752,-116,4065
1688651839761,-116,4065
1688651839769,-116,4065
1688651839777,-116,4065
1688651839786,-116,4065
1688651839794,-116,4065
1688651839803,-116,4065
1688651839812,-116,4065
1688651839821,-116,4065
1688651839829,-116,4065
1688651839837,-116,4065
1688651839846,-116,4065
1688651839855,-116,4065
1688651839864,-116,4065
1688651839873,-116,4065
1688651839881,-116,4065
1688651839891,-116,4065
1688651839900,-116,4065
1688651839909,-116,4065
1688651839917,-116,4065
1688651839926,-116,4065
1688651839934,-116,4065
1688651839943,-116,4065
1688651839951,-116,4065
1688651839959,-116,4065
1688651839967,-116,4065
1688651839976,-116,4065
1688651839985,-116,4065
1688651839994,-116,4065
1688651840003,-116,4065
1688651840011,-116,4065
1688651840020,-116,4065
1688651840028,-116,4065
1688651840037,-116,4065
1688651840045,-116,4065
1688651840054,-116,4065
1688651840063,-116,4065
1688651840072,-116,4065
1688651840081,-116,4065
1688651840089,-116,4065
1688651840097,-116,4065
1688651840105,-116,4065
1688651840114,-116,4065
1688651840122,-116,4065
1688651840131,-116,4065
1688651840140,-116,4065
1688651840148,-116,4065
1688651840157,-116,4065
1688651840165,-116,4065
1688651840174,-116,4065
1688651840182,-116,4065
1688651840190,-116,4065
1688651840199,-116,4065
1688651840207,-116,4065
1688651840216,-116,4065
1688651840224,-116,4065
1688651840233,-116,4065
1688651840241,-116,4065
1688651840249,-116,4065
1688651840257,-116,4065
1688651840265,-116,4065
1688651840274,-116,4065
1688651840283,-116,4065
1688651840291,-116,4065
1688651840299,-116,4065
1688651840307,-116,4065
1688651840315,-116,4065
1688651840326,-116,4065
1688651840335,-116,4065
1688651840344,-116,4065
1688651840352,-116,4065
1688651840361,-116,4065
1688651840369,-116,4065
1688651840378,-116,4065
1688651840386,-116,4065
1688651840394,-116,4065
1688651840403,-116,4065
1688651840412,-116,4065
1688651840421,-116,4065
1688651840430,-116,4065
1688651840439,-116,4065
1688651840447,-116,4065
1688651840457,-116,4065
1688651840465,-116,4065
1688651840474,-116,4065
1688651840483,-116,4065
1688651840492,-116,4065
1688651840500,-116,4065
1688651840509,-116,4065
1688651840518,-116,4065
1688651840526,-116,4065
1688651840535,-116,4065
1688651840544,-116,4065
1688651840552,-116,4065
1688651840561,-116,4065
1688651840569,-116,4065
1688651840577,-116,4065
1688651840592,-116,4065
1688651840608,-116,4065
1688651840615,-116,4065
1688651840624,-116,4065
1688651840630,-116,4065
1688651840637,-116,4065
1688651840643,-116,4065
1688651840650,-116,4065
1688651840657,-116,4065
1688651840663,-116,4065
1688651840669,-116,4065
1688651840676,-116,4065
1688651840682,-116,4065
1688651840689,-116,4065
1688651840696,-116,4065
1688651840703,-116,4065
1688651840710,-116,4065
1688651840717,-116,4065
1688651840724,-116,4065
1688651840731,-116,4065
1688651840738,-116,4065
1688651840744,-116,4065
1688651840752,-116,4065
1688651840759,-116,4065
1688651840766,-116,4065
1688651840774,-116,4065
1688651840782,-116,4065
1688651840789,-116,4065
1688651840797,-116,4065
1688651840805,-116,4065
1688651840812,-116,4065
1688651840820,-116,4065
1688651840828,-116,4065
1688651840836,-116,4065
1688651840844,-116,4065
1688651840852,-116,4065
1688651840860,-116,4065
1688651840869,-116,4065
1688651840877,-116,4065
1688651840886,-116,4065
1688651840894,-116,4065
1688651840902,-116,4065
1688651840910,-116,4065
1688651840919,-116,4065
1688651840927,-116,4065
1688651840936,-116,4065
1688651840944,-116,4065
1688651840952,-116,4065
1688651840960,-116,4065
1688651840968,-116,4065
1688651840976,-116,4065
1688651840984,-116,4065
1688651840993,-116,4065
1688651841002,-116,4065
1688651841010,-116,4065
1688651841018,-116,4065
1688651841027,-116,4065
1688651841035,-116,4065
1688651841044,-116,4065
1688651841052,-116,4065
1688651841060,-116,4065
1688651841070,-116,4065
1688651841078,-116,4065
1688651841086,-116,4065
1688651841095,-116,4065
1688651841103,-116,4065
1688651841111,-116,4065
1688651841120,-116,4065
1688651841128,-116,4065
1688651841136,-116,4065
1688651841145,-116,4065
1688651841153,-116,4065
1688651841161,-116,4065
1688651841169,-116,4065
1688651841177,-116,4065
1688651841186,-116,4065
1688651841194,-116,4065
1688651841203,-116,4065
1688651841211,-116,4065
1688651841220,-116,4065
1688651841229,-116,4065
1688651841237,-116,4065
1688651841245,-116,4065
1688651841253,-116,4065
1688651841261,-116,4065
1688651841270,-116,4065
1688651841278,-116,4065
1688651841286,-116,4065
1688651841295,-116,4065
1688651841303,-116,4065
1688651841311,-116,4065
1688651841319,-116,4065
1688651841327,-116,4065
1688651841336,-116,4065
1688651841344,-116,4065
1688651841353,-116,4065
1688651841361,-116,4065
1688651841369,-116,4065
1688651841377,-116,4065
1688651841385,-116,4065
1688651841393,-116,4065
1688651841401,-116,4065
1688651841409,-116,4065
1688651841417,-116,4065
1688651841426,-116,4065
1688651841434,-116,4065
1688651841442,-116,4065
1688651841450,-116,4065
1688651841458,-116,4065
1688651841467,-116,4065
1688651841476,-116,4065
1688651841484,-116,4065
1688651841493,-116,4065
1688651841501,-116,4065
1688651841510,-116,4065
1688651841518,-116,4065
1688651841526,-116,4065
1688651841535,-116,4065
1688651841543,-116,4065
1688651841552,-116,4065
1688651841560,-116,4065
1688651841568,-116,4065
1688651841577,-116,4065
1688651841585,-116,4065
1688651841593,-116,4065
1688651841601,-116,4065
1688651841609,-116,4065
1688651841617,-116,4065
1688651841625,-116,4065
1688651841633,-116,4065
1688651841641,-116,4065
1688651841648,-116,4065
1688651841656,-116,4065
1688651841664,-116,4065
1688651841673,-116,4065
1688651841681,-116,4065
1688651841689,-116,4065
1688651841697,-116,4065
1688651841705,-116,4065
1688651841712,-116,4065
1688651841720,-116,4065
1688651841728,-116,4065
1688651841737,-116,4065
1688651841745,-116,4065
1688651841753,-116,4065
1688651841760,-116,4065
1688651841768,-116,4065
1688651841776,-116,4065
1688651841784,-116,4065
1688651841792,-116,4065
1688651841800,-116,4065
1688651841808,-116,4065
1688651841817,-116,4065
1688651841825,-116,4065
1688651841832,-116,4065
1688651841840,-116,4065
1688651841848,-116,4065
1688651841856,-116,4065
1688651841864,-116,4065
1688651841873,-116,4065
1688651841881,-116,4065
1688651841889,-116,4065
1688651841897,-116,4065
1688651841905,-116,4065
1688651841913,-116,4065
1688651841921,-116,4065
1688651841929,-116,4065
1688651841937,-116,4065
1688651841945,-116,4065
1688651841953,-116,4065
1688651841962,-116,4065
1688651841970,-116,4065
1688651841978,-116,4065
1688651841985,-116,4065
1688651841993,-116,4065
1688651842001,-116,4065
1688651842009,-116,4065
1688651842017,-116,4065
1688651842025,-116,4065
1688651842033,-116,4065
1688651842042,-116,4065
1688651842050,-116,4065
1688651842058,-116,4065
1688651842066,-116,4065
1688651842074,-116,4065
1688651842082,-116,4065
1688651842091,-116,4065
1688651842098,-116,4065
1688651842107,-116,4065
1688651842115,-116,4065
1688651842123,-116,4065
1688651842131,-116,4065
1688651842139,-116,4065
1688651842147,-116,4065
1688651842155,-116,4065
1688651842163,-116,4065
1688651842171,-116,4065
1688651842179,-116,4065
1688651842187,-116,4065
1688651842195,-116,4065
1688651842203,-116,4065
1688651842211,-116,4065
1688651842219,-116,4065
1688651842227,-116,4065
1688651842235,-116,4065
1688651842243,-116,4065
1688651842251,-116,4065
1688651842259,-116,4065
1688651842268,-116,4065
1688651842275,-116,4065
1688651842283,-116,4065
1688651842291,-116,4065
1688651842299,-116,4065
1688651842307,-116,4065
1688651842315,-116,4065
1688651842323,-116,4065
1688651842331,-116,4065
1688651842339,-116,4065
1688651842347,-116,4065
1688651842355,-116,4065
1688651842363,-116,4065
1688651842371,-116,4065
1688651842379,-116,4065
1688651842386,-116,4065
1688651842394,-116,4065
1688651842402,-116,4065
1688651842410,-116,4065
1688651842418,-116,4065
1688651842426,-116,4065
1688651842434,-116,4065
1688651842441,-116,4065
1688651842449,-116,4065
1688651842457,-116,4065
1688651842465,-116,4065
1688651842473,-116,4065
1688651842481,-116,4065
1688651842489,-116,4065
1688651842496,-116,4065
1688651842504,-116,4065
1688651842512,-116,4065
1688651842521,-116,4065
1688651842529,-116,4065
1688651842537,-116,4065
1688651842544,-116,4065
1688651842552,-116,4065
1688651842560,-116,4065
1688651842568,-116,4065
1688651842576,-116,4065
1688651842584,-116,4065
1688651842601,-116,4065
1688651842612,-116,4065
1688651842617,-116,4065
1688651842622,-116,4065
1688651842626,-116,4065
1688651842631,-116,4065
1688651842636,-116,4065
1688651842640,-116,4065
1688651842645,-116,4065
1688651842650,-116,4065
1688651842655,-116,4065
1688651842659,-116,4065
1688651842664,-116,4065
1688651842670,-116,4065
1688651842676,-116,4065
1688651842682,-116,4065
1688651842688,-116,4065
1688651842694,-116,4065
1688651842700,-116,4065
1688651842706,-116,4065
1688651842713,-116,4065
1688651842719,-116,4065
1688651842726,-116,4065
1688651842733,-116,4065
1688651842739,-116,4065
1688651842746,-116,4065
1688651842753,-116,4065
1688651842759,-116,4065
1688651842765,-116,4065
1688651842772,-116,4065
1688651842778,-116,4065
1688651842785,-116,4065
1688651842791,-116,4065
1688651842798,-116,4065
1688651842805,-116,4065
1688651842811,-116,4065
1688651842817,-116,4065
1688651842824,-116,4065
1688651842831,-116,4065
1688651842838,-116,4065
1688651842845,-116,4065
1688651842853,-116,4065
1688651842860,-116,4065
1688651842867,-116,4065
1688651842874,-116,4065
1688651842882,-116,4065
1688651842890,-116,4065
1688651842899,-116,4065
1688651842906,-116,4065
1688651842914,-116,4065
1688651842922,-116,4065
1688651842930,-116,4065
1688651842937,-116,4065
1688651842945,-116,4065
1688651842953,-116,4065
1688651842960,-116,4065
1688651842968,-116,4065
1688651842976,-116,4065
1688651842984,-116,4065
1688651842992,-116,4065
1688651843000,-116,4065
1688651843008,-116,4065
1688651843016,-116,4065
1688651843024,-116,4065
1688651843032,-116,4065
1688651843040,-116,4065
1688651843048,-116,4065
1688651843055,-116,4065
1688651843063,-116,4065
1688651843072,-116,4065
1688651843080,-116,4065
1688651843088,-116,4065
1688651843096,-116,4065
1688651843104,-116,4065
1688651843111,-116,4065
1688651843120,-116,4065
1688651843127,-116,4065
1688651843135,-116,4065
1688651843143,-116,4065
1688651843151,-116,4065
1688651843158,-116,4065
1688651843166,-116,4065
1688651843174,-116,4065
1688651843181,-116,4065
1688651843190,-116,4065
1688651843198,-116,4065
1688651843206,-116,4065
1688651843214,-116,4065
1688651843221,-116,4065
1688651843229,-116,4065
1688651843236,-116,4065
1688651843244,-116,4065
1688651843252,-116,4065
1688651843259,-116,4065
