Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905672636,-90,4197
1688905672641,-90,4197
1688905672646,-90,4197
1688905672651,-90,4197
1688905672656,-90,4197
1688905672661,-90,4197
1688905672667,-90,4197
1688905672672,-90,4197
1688905672679,-90,4197
1688905672686,-90,4197
1688905672693,-90,4197
1688905672700,-90,4197
1688905672706,-90,4197
1688905672715,-90,4197
1688905672722,-90,4197
1688905672729,-90,4197
1688905672736,-90,4197
1688905672744,-90,4197
1688905672751,-90,4197
1688905672758,-90,4197
1688905672766,-90,4197
1688905672773,-90,4197
1688905672780,-90,4197
1688905672788,-90,4197
1688905672795,-90,4197
1688905672803,-90,4197
1688905672811,-90,4197
1688905672819,-90,4197
1688905672827,-90,4197
1688905672836,-90,4197
1688905672844,-90,4197
1688905672852,-90,4197
1688905672860,-90,4197
1688905672868,-90,4197
1688905672877,-90,4197
1688905672885,-90,4197
1688905672893,-90,4197
1688905672901,-90,4197
1688905672909,-90,4197
1688905672916,-90,4197
1688905672925,-90,4197
1688905672933,-90,4197
1688905672941,-90,4197
1688905672949,-90,4197
1688905672958,-90,4197
1688905672966,-90,4197
1688905672976,-90,4197
1688905672985,-90,4197
1688905672995,-90,4197
1688905673004,-90,4197
1688905673014,-90,4197
1688905673022,-90,4197
1688905673031,-90,4197
1688905673041,-90,4197
1688905673050,-90,4197
1688905673060,-90,4197
1688905673069,-90,4197
1688905673078,-90,4197
1688905673086,-90,4197
1688905673095,-90,4197
1688905673105,-90,4197
1688905673114,-90,4197
1688905673123,-90,4197
1688905673132,-90,4197
1688905673140,-90,4197
1688905673149,-90,4197
1688905673158,-90,4197
1688905673167,-90,4197
1688905673176,-90,4197
1688905673184,-90,4197
1688905673193,-90,4197
1688905673202,-90,4197
1688905673211,-90,4197
1688905673221,-90,4197
1688905673229,-90,4197
1688905673238,-90,4197
1688905673248,-90,4197
1688905673257,-90,4197
1688905673266,-90,4197
1688905673275,-90,4197
1688905673284,-90,4197
1688905673293,-90,4197
1688905673302,-90,4197
1688905673311,-90,4197
1688905673320,-90,4197
1688905673329,-90,4197
1688905673338,-90,4197
1688905673347,-90,4197
1688905673356,-90,4197
1688905673365,-90,4197
1688905673375,-90,4197
1688905673384,-90,4197
1688905673393,-90,4197
1688905673402,-90,4197
1688905673410,-90,4197
1688905673419,-90,4197
1688905673427,-90,4197
1688905673436,-90,4197
1688905673445,-90,4197
1688905673454,-90,4197
1688905673463,-90,4197
1688905673472,-90,4197
1688905673481,-90,4197
1688905673490,-90,4197
1688905673499,-90,4197
1688905673508,-90,4197
1688905673517,-90,4197
1688905673525,-90,4197
1688905673534,-90,4197
1688905673543,-90,4197
1688905673552,-90,4197
1688905673560,-90,4197
1688905673569,-90,4197
1688905673578,-90,4197
1688905673587,-90,4197
1688905673596,-90,4197
1688905673605,-90,4197
1688905673615,-90,4197
1688905673624,-90,4197
1688905673632,-90,4197
1688905673641,-90,4197
1688905673650,-90,4197
1688905673659,-90,4197
1688905673668,-90,4197
1688905673677,-90,4197
1688905673686,-90,4197
1688905673694,-90,4197
1688905673703,-90,4197
1688905673712,-90,4197
1688905673720,-90,4197
1688905673729,-90,4197
1688905673738,-90,4197
1688905673747,-90,4197
1688905673756,-90,4197
1688905673765,-90,4197
1688905673774,-90,4197
1688905673782,-90,4197
1688905673791,-90,4197
1688905673801,-90,4197
1688905673810,-90,4197
1688905673818,-90,4197
1688905673827,-90,4197
1688905673836,-90,4197
1688905673845,-90,4197
1688905673854,-90,4197
1688905673863,-90,4197
1688905673872,-90,4197
1688905673880,-90,4197
1688905673889,-90,4197
1688905673898,-90,4197
1688905673906,-90,4197
1688905673915,-90,4197
1688905673924,-90,4197
1688905673933,-90,4197
1688905673942,-90,4197
1688905673950,-90,4197
1688905673959,-90,4197
1688905673968,-90,4197
1688905673977,-90,4197
1688905673986,-90,4197
1688905673995,-90,4197
1688905674004,-90,4197
1688905674012,-90,4197
1688905674022,-90,4197
1688905674031,-90,4197
1688905674040,-90,4197
1688905674048,-90,4197
1688905674056,-90,4197
1688905674064,-90,4197
1688905674073,-90,4197
1688905674082,-90,4197
1688905674091,-90,4197
1688905674099,-90,4197
1688905674108,-90,4197
1688905674116,-90,4197
1688905674125,-90,4197
1688905674134,-90,4197
1688905674143,-90,4197
1688905674152,-90,4197
1688905674161,-90,4197
1688905674170,-90,4197
1688905674179,-90,4197
1688905674188,-90,4197
1688905674196,-90,4197
1688905674205,-90,4197
1688905674214,-90,4197
1688905674222,-90,4197
1688905674231,-90,4197
1688905674241,-90,4197
1688905674249,-90,4197
1688905674258,-90,4197
1688905674266,-90,4197
1688905674275,-90,4197
1688905674284,-90,4197
1688905674292,-90,4197
1688905674301,-90,4197
1688905674309,-90,4197
1688905674318,-90,4197
1688905674327,-90,4197
1688905674335,-90,4197
1688905674345,-90,4197
1688905674353,-90,4197
1688905674362,-90,4197
1688905674370,-90,4197
1688905674379,-90,4197
1688905674388,-90,4197
1688905674397,-90,4197
1688905674405,-90,4197
1688905674414,-90,4197
1688905674422,-90,4197
1688905674431,-90,4197
1688905674440,-90,4197
1688905674449,-90,4197
1688905674458,-90,4197
1688905674466,-90,4197
1688905674476,-90,4197
1688905674484,-90,4197
1688905674493,-90,4197
1688905674502,-90,4197
1688905674510,-90,4197
1688905674518,-90,4197
1688905674526,-90,4197
1688905674535,-90,4197
1688905674544,-90,4197
1688905674552,-90,4197
1688905674561,-90,4197
1688905674570,-90,4197
1688905674578,-90,4197
1688905674586,-90,4197
1688905674595,-90,4197
1688905674604,-90,4197
1688905674612,-90,4197
1688905674637,-90,4197
1688905674645,-90,4197
1688905674652,-90,4197
1688905674659,-90,4197
1688905674665,-90,4197
1688905674672,-90,4197
1688905674678,-90,4197
1688905674684,-90,4197
1688905674691,-90,4197
1688905674697,-90,4197
1688905674704,-90,4197
1688905674710,-90,4197
1688905674717,-90,4197
1688905674724,-90,4197
1688905674731,-90,4197
1688905674738,-90,4197
1688905674745,-90,4197
1688905674752,-90,4197
1688905674759,-90,4197
1688905674766,-90,4197
1688905674773,-90,4197
1688905674780,-90,4197
1688905674786,-90,4197
1688905674793,-90,4197
1688905674800,-90,4197
1688905674807,-90,4197
1688905674814,-90,4197
1688905674821,-90,4197
1688905674829,-90,4197
1688905674837,-90,4197
1688905674844,-90,4197
1688905674852,-90,4197
1688905674860,-90,4197
1688905674867,-90,4197
1688905674875,-90,4197
1688905674883,-90,4197
1688905674891,-90,4197
1688905674898,-90,4197
1688905674906,-90,4197
1688905674914,-90,4197
1688905674921,-90,4197
1688905674929,-90,4197
1688905674938,-90,4197
1688905674946,-90,4197
1688905674954,-90,4197
1688905674963,-90,4197
1688905674972,-90,4197
1688905674981,-90,4197
1688905674989,-90,4197
1688905674998,-90,4197
1688905675007,-90,4197
1688905675015,-90,4197
1688905675024,-90,4197
1688905675033,-90,4197
1688905675042,-90,4197
1688905675050,-90,4197
1688905675058,-90,4197
1688905675067,-90,4197
1688905675076,-90,4197
1688905675084,-90,4197
1688905675091,-90,4197
1688905675100,-90,4197
1688905675109,-90,4197
1688905675117,-90,4197
1688905675126,-90,4197
1688905675134,-90,4197
1688905675143,-90,4197
1688905675152,-90,4197
1688905675160,-90,4197
1688905675169,-90,4197
1688905675178,-90,4197
1688905675186,-90,4197
1688905675195,-90,4197
1688905675204,-90,4197
1688905675212,-90,4197
1688905675221,-90,4197
1688905675229,-90,4197
1688905675237,-90,4197
1688905675245,-90,4197
1688905675254,-90,4197
1688905675262,-90,4197
1688905675270,-90,4197
1688905675281,-90,4197
1688905675295,-90,4197
1688905675300,-90,4197
1688905675306,-90,4197
1688905675311,-90,4197
1688905675316,-90,4197
1688905675321,-90,4197
1688905675326,-90,4197
1688905675330,-90,4197
1688905675336,-90,4197
1688905675340,-90,4197
1688905675345,-90,4197
1688905675350,-90,4197
1688905675354,-90,4197
1688905675359,-90,4197
1688905675364,-90,4197
1688905675369,-90,4197
1688905675374,-90,4197
1688905675379,-90,4197
1688905675384,-90,4197
1688905675389,-90,4197
1688905675394,-90,4197
1688905675399,-90,4197
1688905675403,-90,4197
1688905675408,-90,4197
1688905675413,-90,4197
1688905675419,-90,4197
1688905675425,-90,4197
1688905675431,-90,4197
1688905675438,-90,4197
1688905675444,-90,4197
1688905675451,-90,4197
1688905675457,-90,4197
1688905675463,-90,4197
1688905675469,-90,4197
1688905675476,-90,4197
1688905675483,-90,4197
1688905675490,-90,4197
1688905675496,-90,4197
1688905675504,-90,4197
1688905675511,-90,4197
1688905675518,-90,4197
1688905675524,-90,4197
1688905675531,-90,4197
1688905675539,-90,4197
1688905675546,-90,4197
1688905675554,-90,4197
1688905675561,-90,4197
1688905675569,-90,4197
1688905675576,-90,4197
1688905675585,-90,4197
1688905675593,-90,4197
1688905675601,-90,4197
1688905675609,-90,4197
1688905675617,-90,4197
1688905675625,-90,4197
1688905675634,-90,4197
1688905675639,-90,4197
1688905675644,-90,4197
1688905675649,-90,4197
1688905675653,-90,4197
1688905675658,-90,4197
1688905675663,-90,4197
1688905675668,-90,4197
1688905675672,-90,4197
1688905675677,-90,4197
1688905675682,-90,4197
1688905675686,-90,4197
1688905675691,-90,4197
1688905675696,-90,4197
1688905675702,-90,4197
1688905675708,-90,4197
1688905675716,-90,4197
1688905675722,-90,4197
1688905675728,-90,4197
1688905675735,-90,4197
1688905675741,-90,4197
1688905675747,-90,4197
1688905675753,-90,4197
1688905675759,-90,4197
1688905675765,-90,4197
1688905675772,-90,4197
1688905675778,-90,4197
1688905675784,-90,4197
1688905675791,-90,4197
1688905675797,-90,4197
1688905675804,-90,4197
1688905675811,-90,4197
1688905675817,-90,4197
1688905675824,-90,4197
1688905675831,-90,4197
1688905675838,-90,4197
1688905675846,-90,4197
1688905675853,-90,4197
1688905675861,-90,4197
1688905675868,-90,4197
1688905675875,-90,4197
1688905675882,-90,4197
1688905675890,-90,4197
1688905675898,-90,4197
1688905675907,-90,4197
1688905675915,-90,4197
1688905675923,-90,4197
1688905675931,-90,4197
1688905675939,-90,4197
1688905675948,-90,4197
1688905675955,-90,4197
1688905675963,-90,4197
1688905675972,-90,4197
1688905675981,-90,4197
1688905675989,-90,4197
1688905675997,-90,4197
1688905676005,-90,4197
1688905676013,-90,4197
1688905676021,-90,4197
1688905676029,-90,4197
1688905676037,-90,4197
1688905676045,-90,4197
1688905676053,-90,4197
1688905676061,-90,4197
1688905676070,-90,4197
1688905676077,-90,4197
1688905676085,-90,4197
1688905676093,-90,4197
1688905676101,-90,4197
1688905676109,-90,4197
1688905676117,-90,4197
1688905676125,-90,4197
1688905676133,-90,4197
1688905676141,-90,4197
1688905676149,-90,4197
1688905676157,-90,4197
1688905676165,-90,4197
1688905676173,-90,4197
1688905676181,-90,4197
1688905676188,-90,4197
1688905676196,-90,4197
1688905676204,-90,4197
1688905676212,-90,4197
1688905676220,-90,4197
1688905676228,-90,4197
1688905676236,-90,4197
1688905676244,-90,4197
1688905676252,-90,4197
1688905676261,-90,4197
1688905676269,-90,4197
1688905676277,-90,4197
1688905676285,-90,4197
1688905676293,-90,4197
1688905676300,-90,4197
1688905676310,-90,4197
1688905676318,-90,4197
1688905676326,-90,4197
1688905676334,-90,4197
1688905676342,-90,4197
1688905676350,-90,4197
1688905676358,-90,4197
1688905676366,-90,4197
1688905676374,-90,4197
1688905676383,-90,4197
1688905676391,-90,4197
1688905676399,-90,4197
1688905676407,-90,4197
1688905676415,-90,4197
1688905676423,-90,4197
1688905676430,-90,4197
1688905676438,-90,4197
1688905676447,-90,4197
1688905676454,-90,4197
1688905676462,-90,4197
1688905676470,-90,4197
1688905676478,-90,4197
1688905676485,-90,4197
1688905676493,-90,4197
1688905676501,-90,4197
1688905676509,-90,4197
1688905676517,-90,4197
1688905676525,-90,4197
1688905676533,-90,4197
1688905676541,-90,4197
1688905676549,-90,4197
1688905676556,-90,4197
1688905676564,-90,4197
1688905676572,-90,4197
1688905676581,-90,4197
1688905676589,-90,4197
1688905676597,-90,4197
1688905676605,-90,4197
1688905676613,-90,4197
1688905676634,-90,4197
1688905676643,-90,4197
1688905676648,-90,4197
1688905676653,-90,4197
1688905676658,-90,4197
1688905676663,-90,4197
1688905676667,-90,4197
1688905676672,-90,4197
1688905676677,-90,4197
1688905676681,-90,4197
1688905676686,-90,4197
1688905676691,-90,4197
1688905676695,-90,4197
1688905676701,-90,4197
1688905676707,-90,4197
1688905676713,-90,4197
1688905676720,-90,4197
1688905676726,-90,4197
1688905676732,-90,4197
1688905676737,-90,4197
1688905676743,-90,4197
1688905676749,-90,4197
1688905676756,-90,4197
1688905676763,-90,4197
1688905676769,-90,4197
1688905676776,-90,4197
1688905676783,-90,4197
1688905676789,-90,4197
1688905676796,-90,4197
1688905676802,-90,4197
1688905676809,-90,4197
1688905676816,-90,4197
1688905676824,-90,4197
1688905676831,-90,4197
1688905676838,-90,4197
1688905676845,-90,4197
1688905676853,-90,4197
1688905676861,-90,4197
1688905676869,-90,4197
1688905676876,-90,4197
1688905676884,-90,4197
1688905676892,-90,4197
1688905676900,-90,4197
1688905676908,-90,4197
1688905676916,-90,4197
1688905676924,-90,4197
1688905676931,-90,4197
1688905676939,-90,4197
1688905676947,-90,4197
1688905676955,-90,4197
1688905676963,-90,4197
1688905676971,-90,4197
1688905676979,-90,4197
1688905676987,-90,4197
1688905676995,-90,4197
1688905677003,-90,4197
1688905677010,-90,4197
1688905677018,-90,4197
1688905677026,-90,4197
1688905677034,-90,4197
1688905677042,-90,4197
1688905677050,-90,4197
1688905677058,-90,4197
1688905677066,-90,4197
1688905677074,-90,4197
1688905677082,-90,4197
1688905677089,-90,4197
1688905677098,-90,4197
1688905677106,-90,4197
1688905677114,-90,4197
1688905677121,-90,4197
1688905677130,-90,4197
1688905677137,-90,4197
1688905677145,-90,4197
1688905677153,-90,4197
1688905677160,-90,4197
1688905677168,-90,4197
1688905677176,-90,4197
1688905677184,-90,4197
1688905677191,-90,4197
1688905677199,-90,4197
1688905677206,-90,4197
1688905677215,-90,4197
1688905677222,-90,4197
1688905677230,-90,4197
1688905677239,-90,4197
1688905677247,-90,4197
1688905677254,-90,4197
1688905677263,-90,4197
1688905677270,-90,4197
1688905677278,-90,4197
1688905677286,-90,4197
1688905677293,-90,4197
1688905677301,-90,4197
1688905677309,-90,4197
1688905677317,-90,4197
1688905677325,-90,4197
1688905677332,-90,4197
1688905677341,-90,4197
1688905677348,-90,4197
1688905677356,-90,4197
1688905677364,-90,4197
1688905677372,-90,4197
1688905677380,-90,4197
1688905677388,-90,4197
1688905677396,-90,4197
1688905677403,-90,4197
1688905677411,-90,4197
1688905677418,-90,4197
1688905677426,-90,4197
1688905677434,-90,4197
1688905677444,-90,4197
1688905677452,-90,4197
1688905677459,-90,4197
1688905677467,-90,4197
1688905677474,-90,4197
1688905677482,-90,4197
1688905677490,-90,4197
1688905677498,-90,4197
1688905677506,-90,4197
1688905677513,-90,4197
1688905677521,-90,4197
1688905677530,-90,4197
1688905677538,-90,4197
1688905677546,-90,4197
1688905677552,-90,4197
1688905677560,-90,4197
1688905677567,-90,4197
1688905677574,-90,4197
1688905677581,-90,4197
1688905677588,-90,4197
1688905677595,-90,4197
1688905677602,-90,4197
1688905677610,-90,4197
1688905677617,-90,4197
1688905677625,-90,4197
1688905677633,-90,4197
1688905677641,-90,4197
1688905677648,-90,4197
1688905677655,-90,4197
1688905677662,-90,4197
1688905677670,-90,4197
1688905677677,-90,4197
1688905677685,-90,4197
1688905677694,-90,4197
1688905677701,-90,4197
1688905677709,-90,4197
1688905677717,-90,4197
1688905677724,-90,4197
1688905677732,-90,4197
1688905677739,-90,4197
1688905677747,-90,4197
1688905677755,-90,4197
1688905677762,-90,4197
1688905677770,-90,4197
1688905677777,-90,4197
1688905677785,-90,4197
1688905677792,-90,4197
1688905677801,-90,4197
1688905677808,-90,4197
1688905677815,-90,4197
1688905677823,-90,4197
1688905677830,-90,4197
1688905677838,-90,4197
1688905677846,-90,4197
1688905677853,-90,4197
1688905677861,-90,4197
1688905677869,-90,4197
1688905677876,-90,4197
1688905677884,-90,4197
1688905677891,-90,4197
1688905677899,-90,4197
1688905677907,-90,4197
1688905677914,-90,4197
1688905677922,-90,4197
1688905677930,-90,4197
1688905677938,-90,4197
1688905677946,-90,4197
1688905677953,-90,4197
1688905677960,-90,4197
1688905677968,-90,4197
1688905677975,-90,4197
1688905677982,-90,4197
1688905677990,-90,4197
1688905677998,-90,4197
1688905678005,-90,4197
1688905678013,-90,4197
1688905678020,-90,4197
1688905678027,-90,4197
1688905678035,-90,4197
1688905678043,-90,4197
1688905678051,-90,4197
1688905678059,-90,4197
1688905678066,-90,4197
1688905678075,-90,4197
1688905678085,-90,4197
1688905678092,-90,4197
1688905678100,-90,4197
1688905678107,-90,4197
1688905678114,-90,4197
1688905678122,-90,4197
1688905678129,-90,4197
1688905678137,-90,4197
1688905678144,-90,4197
1688905678152,-90,4197
1688905678159,-90,4197
1688905678167,-90,4197
1688905678175,-90,4197
1688905678182,-90,4197
1688905678189,-90,4197
1688905678197,-90,4197
