Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688906809744,-156,4202
1688906809748,-156,4202
1688906809752,-156,4202
1688906809757,-156,4202
1688906809761,-156,4202
1688906809765,-156,4202
1688906809769,-156,4202
1688906809774,-156,4202
1688906809778,-156,4202
1688906809782,-156,4202
1688906809786,-156,4202
1688906809790,-156,4202
1688906809795,-156,4202
1688906809799,-156,4202
1688906809808,-156,4202
1688906809812,-156,4202
1688906809816,-156,4202
1688906809821,-156,4202
1688906809825,-156,4202
1688906809829,-156,4202
1688906809833,-156,4202
1688906809838,-156,4202
1688906809843,-156,4202
1688906809847,-156,4202
1688906809852,-156,4202
1688906809856,-156,4202
1688906809861,-156,4202
1688906809866,-156,4202
1688906809874,-156,4202
1688906809878,-156,4202
1688906809883,-156,4202
1688906809887,-156,4202
1688906809891,-156,4202
1688906809895,-156,4202
1688906809899,-156,4202
1688906809904,-156,4202
1688906809909,-156,4202
1688906809913,-156,4202
1688906809917,-156,4202
1688906809921,-156,4202
1688906809926,-156,4202
1688906809930,-156,4202
1688906809934,-156,4202
1688906809939,-156,4202
1688906809943,-156,4202
1688906809948,-156,4202
1688906809952,-156,4202
1688906809957,-156,4202
1688906809962,-156,4202
1688906809966,-156,4202
1688906809973,-156,4202
1688906809977,-156,4202
1688906809981,-156,4202
1688906809985,-156,4202
1688906809990,-156,4202
1688906809995,-156,4202
1688906809998,-156,4202
1688906810003,-156,4202
1688906810008,-156,4202
1688906810012,-156,4202
1688906810016,-156,4202
1688906810020,-156,4202
1688906810024,-156,4202
1688906810029,-156,4202
1688906810033,-156,4202
1688906810038,-156,4202
1688906810042,-156,4202
1688906810046,-156,4202
1688906810050,-156,4202
1688906810054,-156,4202
1688906810058,-156,4202
1688906810062,-156,4202
1688906810067,-156,4202
1688906810075,-156,4202
1688906810079,-156,4202
1688906810083,-156,4202
1688906810087,-156,4202
1688906810092,-156,4202
1688906810096,-156,4202
1688906810100,-156,4202
1688906810105,-156,4202
1688906810109,-156,4202
1688906810114,-156,4202
1688906810118,-156,4202
1688906810122,-156,4202
1688906810127,-156,4202
1688906810131,-156,4202
1688906810136,-156,4202
1688906810141,-156,4202
1688906810146,-156,4202
1688906810150,-156,4202
1688906810154,-156,4202
1688906810159,-156,4202
1688906810164,-156,4202
1688906810169,-156,4202
1688906810174,-156,4202
1688906810178,-156,4202
1688906810182,-156,4202
1688906810187,-156,4202
1688906810192,-156,4202
1688906810196,-156,4202
1688906810201,-156,4202
1688906810206,-156,4202
1688906810211,-156,4202
1688906810216,-156,4202
1688906810220,-156,4202
1688906810225,-156,4202
1688906810232,-156,4202
1688906810240,-156,4202
1688906810245,-156,4202
1688906810249,-156,4202
1688906810253,-156,4202
1688906810258,-156,4202
1688906810263,-156,4202
1688906810267,-156,4202
1688906810272,-156,4202
1688906810277,-156,4202
1688906810281,-156,4202
1688906810286,-156,4202
1688906810290,-156,4202
1688906810295,-156,4202
1688906810299,-156,4202
1688906810305,-156,4202
1688906810310,-156,4202
1688906810314,-156,4202
1688906810318,-156,4202
1688906810323,-156,4202
1688906810327,-156,4202
1688906810331,-156,4202
1688906810336,-156,4202
1688906810341,-156,4202
1688906810346,-156,4202
1688906810350,-156,4202
1688906810354,-156,4202
1688906810359,-156,4202
1688906810363,-156,4202
1688906810372,-156,4202
1688906810377,-156,4202
1688906810381,-156,4202
1688906810385,-156,4202
1688906810390,-156,4202
1688906810395,-156,4202
1688906810399,-156,4202
1688906810405,-156,4202
1688906810411,-156,4202
1688906810415,-156,4202
1688906810419,-156,4202
1688906810424,-156,4202
1688906810428,-156,4202
1688906810433,-156,4202
1688906810438,-156,4202
1688906810443,-156,4202
1688906810447,-156,4202
1688906810452,-156,4202
1688906810456,-156,4202
1688906810460,-156,4202
1688906810465,-156,4202
1688906810474,-156,4202
1688906810478,-156,4202
1688906810482,-156,4202
1688906810487,-156,4202
1688906810491,-156,4202
1688906810496,-156,4202
1688906810500,-156,4202
1688906810508,-156,4202
1688906810512,-156,4202
1688906810517,-156,4202
1688906810521,-156,4202
1688906810526,-156,4202
1688906810530,-156,4202
1688906810535,-156,4202
1688906810540,-156,4202
1688906810544,-156,4202
1688906810549,-156,4202
1688906810553,-156,4202
1688906810558,-156,4202
1688906810562,-156,4202
1688906810567,-156,4202
1688906810573,-156,4202
1688906810577,-156,4202
1688906810581,-156,4202
1688906810585,-156,4202
1688906810590,-156,4202
1688906810594,-156,4202
1688906810598,-156,4202
1688906810607,-156,4202
1688906810612,-156,4202
1688906810616,-156,4202
1688906810621,-156,4202
1688906810626,-156,4202
1688906810630,-156,4202
1688906810638,-156,4202
1688906810643,-156,4202
1688906810647,-156,4202
1688906810651,-156,4202
1688906810656,-156,4202
1688906810661,-156,4202
1688906810665,-156,4202
1688906810671,-156,4202
1688906810676,-156,4202
1688906810680,-156,4202
1688906810685,-156,4202
1688906810689,-156,4202
1688906810694,-156,4202
1688906810699,-156,4202
1688906810704,-156,4202
1688906810709,-156,4202
1688906810713,-156,4202
1688906810717,-156,4202
1688906810722,-156,4202
1688906810727,-156,4202
1688906810731,-156,4202
1688906810736,-156,4202
1688906810741,-156,4202
1688906810745,-156,4202
1688906810750,-156,4202
1688906810755,-156,4202
1688906810760,-156,4202
1688906810765,-156,4202
1688906810773,-156,4202
1688906810777,-156,4202
1688906810782,-156,4202
1688906810786,-156,4202
1688906810790,-156,4202
1688906810795,-156,4202
1688906810799,-156,4202
1688906810808,-156,4202
1688906810813,-156,4202
1688906810817,-156,4202
1688906810821,-156,4202
1688906810826,-156,4202
1688906810830,-156,4202
1688906810839,-156,4202
1688906810843,-156,4202
1688906810848,-156,4202
1688906810852,-156,4202
1688906810856,-156,4202
1688906810861,-156,4202
1688906810866,-156,4202
1688906810872,-156,4202
1688906810876,-156,4202
1688906810881,-156,4202
1688906810885,-156,4202
1688906810889,-156,4202
1688906810894,-156,4202
1688906810898,-156,4202
1688906810907,-156,4202
1688906810912,-156,4202
1688906810916,-156,4202
1688906810920,-156,4202
1688906810925,-156,4202
1688906810929,-156,4202
1688906810934,-156,4202
1688906810939,-156,4202
1688906810944,-156,4202
1688906810948,-156,4202
1688906810952,-156,4202
1688906810957,-156,4202
1688906810961,-156,4202
1688906810966,-156,4202
1688906810974,-156,4202
1688906810979,-156,4202
1688906810983,-156,4202
1688906810987,-156,4202
1688906810992,-156,4202
1688906810997,-156,4202
1688906811006,-156,4202
1688906811010,-156,4202
1688906811014,-156,4202
1688906811019,-156,4202
1688906811023,-156,4202
1688906811027,-156,4202
1688906811032,-156,4202
1688906811040,-156,4202
1688906811045,-156,4202
1688906811049,-156,4202
1688906811053,-156,4202
1688906811058,-156,4202
1688906811062,-156,4202
1688906811066,-156,4202
1688906811073,-156,4202
1688906811078,-156,4202
1688906811082,-156,4202
1688906811087,-156,4202
1688906811091,-156,4202
1688906811095,-156,4202
1688906811100,-156,4202
1688906811104,-156,4202
1688906811109,-156,4202
1688906811113,-156,4202
1688906811118,-156,4202
1688906811122,-156,4202
1688906811126,-156,4202
1688906811130,-156,4202
1688906811135,-156,4202
1688906811140,-156,4202
1688906811144,-156,4202
1688906811149,-156,4202
1688906811153,-156,4202
1688906811158,-156,4202
1688906811163,-156,4202
1688906811167,-156,4202
1688906811174,-156,4202
1688906811179,-156,4202
1688906811183,-156,4202
1688906811188,-156,4202
1688906811192,-156,4202
1688906811197,-156,4202
1688906811206,-156,4202
1688906811211,-156,4202
1688906811216,-156,4202
1688906811221,-156,4202
1688906811227,-156,4202
1688906811233,-156,4202
1688906811238,-156,4202
1688906811243,-156,4202
1688906811248,-156,4202
1688906811253,-156,4202
1688906811259,-156,4202
1688906811264,-156,4202
1688906811273,-156,4202
1688906811278,-156,4202
1688906811284,-156,4202
1688906811289,-156,4202
1688906811292,-156,4202
1688906811296,-156,4202
1688906811299,-156,4202
1688906811307,-156,4202
1688906811310,-156,4202
1688906811313,-156,4202
1688906811317,-156,4202
1688906811320,-156,4202
1688906811324,-156,4202
1688906811327,-156,4202
1688906811331,-156,4202
1688906811335,-156,4202
1688906811339,-156,4202
1688906811342,-156,4202
1688906811345,-156,4202
1688906811349,-156,4202
1688906811352,-156,4202
1688906811356,-156,4202
1688906811360,-156,4202
1688906811363,-156,4202
1688906811367,-156,4202
1688906811370,-156,4202
1688906811374,-156,4202
1688906811377,-156,4202
1688906811380,-156,4202
1688906811384,-156,4202
1688906811387,-156,4202
1688906811391,-156,4202
1688906811395,-156,4202
1688906811398,-156,4202
1688906811406,-156,4202
1688906811409,-156,4202
1688906811413,-156,4202
1688906811417,-156,4202
1688906811420,-156,4202
1688906811425,-156,4202
1688906811428,-156,4202
1688906811432,-156,4202
1688906811436,-156,4202
1688906811441,-156,4202
1688906811445,-156,4202
1688906811449,-156,4202
1688906811453,-156,4202
1688906811457,-156,4202
1688906811461,-156,4202
1688906811464,-156,4202
1688906811473,-156,4202
1688906811477,-156,4202
1688906811481,-156,4202
1688906811485,-156,4202
1688906811489,-156,4202
1688906811493,-156,4202
1688906811497,-156,4202
1688906811501,-156,4202
1688906811505,-156,4202
1688906811509,-156,4202
1688906811513,-156,4202
1688906811517,-156,4202
1688906811520,-156,4202
1688906811525,-156,4202
1688906811529,-156,4202
1688906811532,-156,4202
1688906811537,-156,4202
1688906811541,-156,4202
1688906811545,-156,4202
1688906811549,-156,4202
1688906811553,-156,4202
1688906811557,-156,4202
1688906811561,-156,4202
1688906811565,-156,4202
1688906811569,-156,4202
1688906811573,-156,4202
1688906811577,-156,4202
1688906811581,-156,4202
1688906811585,-156,4202
1688906811589,-156,4202
1688906811593,-156,4202
1688906811596,-156,4202
1688906811601,-156,4202
1688906811605,-156,4202
1688906811609,-156,4202
1688906811613,-156,4202
1688906811617,-156,4202
1688906811621,-156,4202
1688906811625,-156,4202
1688906811628,-156,4202
1688906811632,-156,4202
1688906811637,-156,4202
1688906811641,-156,4202
1688906811644,-156,4202
1688906811648,-156,4202
1688906811652,-156,4202
1688906811656,-156,4202
1688906811660,-156,4202
1688906811664,-156,4202
1688906811668,-156,4202
1688906811673,-156,4202
1688906811677,-156,4202
1688906811681,-156,4202
1688906811685,-156,4202
1688906811689,-156,4202
1688906811693,-156,4202
1688906811697,-156,4202
1688906811701,-156,4202
1688906811706,-156,4202
1688906811709,-156,4202
1688906811713,-156,4202
1688906811717,-156,4202
1688906811721,-156,4202
1688906811725,-156,4202
1688906811729,-156,4202
1688906811733,-156,4202
1688906811737,-156,4202
1688906811741,-156,4202
1688906811744,-156,4202
1688906811748,-156,4202
1688906811752,-156,4202
1688906811756,-156,4202
1688906811760,-156,4202
1688906811764,-156,4202
1688906811768,-156,4202
1688906811773,-156,4202
1688906811776,-156,4202
1688906811780,-156,4202
1688906811784,-156,4202
1688906811788,-156,4202
1688906811792,-156,4202
1688906811796,-156,4202
1688906811804,-156,4202
1688906811808,-156,4202
1688906811812,-156,4202
1688906811816,-156,4202
1688906811820,-156,4202
1688906811824,-156,4202
1688906811828,-156,4202
1688906811832,-156,4202
1688906811840,-156,4202
1688906811844,-156,4202
1688906811847,-156,4202
1688906811851,-156,4202
1688906811855,-156,4202
1688906811859,-156,4202
1688906811863,-156,4202
1688906811871,-156,4202
1688906811875,-156,4202
1688906811879,-156,4202
1688906811882,-156,4202
1688906811886,-156,4202
1688906811890,-156,4202
1688906811894,-156,4202
1688906811897,-156,4202
1688906811905,-156,4202
1688906811909,-156,4202
1688906811913,-156,4202
1688906811916,-156,4202
1688906811920,-156,4202
1688906811924,-156,4202
1688906811928,-156,4202
1688906811932,-156,4202
1688906811936,-156,4202
1688906811940,-156,4202
1688906811944,-156,4202
1688906811948,-156,4202
1688906811951,-156,4202
1688906811955,-156,4202
1688906811959,-156,4202
1688906811963,-156,4202
1688906811967,-156,4202
1688906811973,-156,4202
1688906811977,-156,4202
1688906811981,-156,4202
1688906811985,-156,4202
1688906811989,-156,4202
1688906811993,-156,4202
1688906811996,-156,4202
1688906812001,-156,4202
1688906812005,-156,4202
1688906812008,-156,4202
1688906812012,-156,4202
1688906812016,-156,4202
1688906812020,-156,4202
1688906812024,-156,4202
1688906812028,-156,4202
1688906812032,-156,4202
1688906812037,-156,4202
1688906812041,-156,4202
1688906812044,-156,4202
1688906812048,-156,4202
1688906812052,-156,4202
1688906812055,-156,4202
1688906812060,-156,4202
1688906812063,-156,4202
1688906812067,-156,4202
1688906812071,-156,4202
1688906812075,-156,4202
1688906812079,-156,4202
1688906812083,-156,4202
1688906812087,-156,4202
1688906812091,-156,4202
1688906812094,-156,4202
1688906812098,-156,4202
1688906812107,-156,4202
1688906812110,-156,4202
1688906812114,-156,4202
1688906812118,-156,4202
1688906812122,-156,4202
1688906812126,-156,4202
1688906812130,-156,4202
1688906812139,-156,4202
1688906812143,-156,4202
1688906812148,-156,4202
1688906812153,-156,4202
1688906812158,-156,4202
1688906812162,-156,4202
1688906812166,-156,4202
1688906812170,-156,4202
1688906812174,-156,4202
1688906812179,-156,4202
1688906812183,-156,4202
1688906812187,-156,4202
1688906812191,-156,4202
1688906812195,-156,4202
1688906812199,-156,4202
1688906812204,-156,4202
1688906812209,-156,4202
1688906812213,-156,4202
1688906812217,-156,4202
1688906812221,-156,4202
1688906812226,-156,4202
1688906812230,-156,4202
1688906812234,-156,4202
1688906812239,-156,4202
1688906812243,-156,4202
1688906812247,-156,4202
1688906812251,-156,4202
1688906812255,-156,4202
1688906812259,-156,4202
1688906812263,-156,4202
1688906812272,-156,4202
1688906812276,-156,4202
1688906812280,-156,4202
1688906812284,-156,4202
1688906812288,-156,4202
1688906812292,-156,4202
1688906812296,-156,4202
1688906812301,-156,4202
1688906812306,-156,4202
1688906812310,-156,4202
1688906812314,-156,4202
1688906812318,-156,4202
1688906812322,-156,4202
1688906812326,-156,4202
1688906812330,-156,4202
1688906812339,-156,4202
1688906812343,-156,4202
1688906812347,-156,4202
1688906812351,-156,4202
1688906812355,-156,4202
1688906812360,-156,4202
1688906812364,-156,4202
1688906812372,-156,4202
1688906812376,-156,4202
1688906812380,-156,4202
1688906812384,-156,4202
1688906812388,-156,4202
1688906812393,-156,4202
1688906812397,-156,4202
1688906812405,-156,4202
1688906812409,-156,4202
1688906812414,-156,4202
1688906812418,-156,4202
1688906812422,-156,4202
1688906812426,-156,4202
1688906812430,-156,4202
1688906812435,-156,4202
1688906812439,-156,4202
1688906812444,-156,4202
1688906812448,-156,4202
1688906812452,-156,4202
1688906812457,-156,4202
1688906812461,-156,4202
1688906812465,-156,4202
1688906812470,-156,4202
1688906812478,-156,4202
1688906812482,-156,4202
1688906812487,-156,4202
1688906812492,-156,4202
1688906812496,-156,4202
1688906812500,-156,4202
1688906812505,-156,4202
1688906812509,-156,4202
1688906812513,-156,4202
1688906812517,-156,4202
1688906812521,-156,4202
1688906812526,-156,4202
1688906812530,-156,4202
1688906812538,-156,4202
1688906812542,-156,4202
1688906812546,-156,4202
1688906812550,-156,4202
1688906812554,-156,4202
1688906812558,-156,4202
1688906812562,-156,4202
1688906812566,-156,4202
1688906812572,-156,4202
1688906812576,-156,4202
1688906812581,-156,4202
1688906812585,-156,4202
1688906812589,-156,4202
1688906812593,-156,4202
1688906812597,-156,4202
1688906812602,-156,4202
1688906812606,-156,4202
1688906812610,-156,4202
1688906812614,-156,4202
