Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910154935,-300,4132
1688910154939,-300,4132
1688910154947,-300,4132
1688910154950,-300,4132
1688910154954,-300,4132
1688910154957,-300,4132
1688910154961,-300,4132
1688910154964,-300,4132
1688910154968,-300,4132
1688910154972,-300,4132
1688910154976,-300,4132
1688910154980,-300,4132
1688910154983,-300,4132
1688910154986,-300,4132
1688910154990,-300,4132
1688910154993,-300,4132
1688910154997,-300,4132
1688910155000,-300,4132
1688910155004,-300,4132
1688910155007,-300,4132
1688910155012,-300,4132
1688910155016,-300,4132
1688910155019,-300,4132
1688910155023,-300,4132
1688910155026,-300,4132
1688910155030,-300,4132
1688910155034,-300,4132
1688910155037,-300,4132
1688910155041,-300,4132
1688910155045,-300,4132
1688910155049,-300,4132
1688910155052,-300,4132
1688910155056,-300,4132
1688910155059,-300,4132
1688910155062,-300,4132
1688910155067,-300,4132
1688910155070,-300,4132
1688910155073,-300,4132
1688910155077,-300,4132
1688910155081,-300,4132
1688910155085,-300,4132
1688910155088,-300,4132
1688910155092,-300,4132
1688910155095,-300,4132
1688910155100,-300,4132
1688910155103,-300,4132
1688910155107,-300,4132
1688910155111,-300,4132
1688910155114,-300,4132
1688910155118,-300,4132
1688910155121,-300,4132
1688910155125,-300,4132
1688910155129,-300,4132
1688910155133,-300,4132
1688910155136,-300,4132
1688910155140,-300,4132
1688910155144,-300,4132
1688910155148,-300,4132
1688910155151,-300,4132
1688910155154,-300,4132
1688910155158,-300,4132
1688910155161,-300,4132
1688910155165,-300,4132
1688910155169,-300,4132
1688910155172,-300,4132
1688910155177,-300,4132
1688910155180,-300,4132
1688910155184,-300,4132
1688910155187,-300,4132
1688910155191,-300,4132
1688910155194,-300,4132
1688910155198,-300,4132
1688910155201,-300,4132
1688910155205,-300,4132
1688910155209,-300,4132
1688910155213,-300,4132
1688910155217,-300,4132
1688910155220,-300,4132
1688910155223,-300,4132
1688910155227,-300,4132
1688910155230,-300,4132
1688910155235,-300,4132
1688910155238,-300,4132
1688910155242,-300,4132
1688910155246,-300,4132
1688910155249,-300,4132
1688910155253,-300,4132
1688910155256,-300,4132
1688910155260,-300,4132
1688910155263,-300,4132
1688910155267,-300,4132
1688910155270,-300,4132
1688910155274,-300,4132
1688910155278,-300,4132
1688910155282,-300,4132
1688910155285,-300,4132
1688910155288,-300,4132
1688910155292,-300,4132
1688910155295,-300,4132
1688910155299,-300,4132
1688910155303,-300,4132
1688910155306,-300,4132
1688910155310,-300,4132
1688910155314,-300,4132
1688910155317,-300,4132
1688910155321,-300,4132
1688910155324,-300,4132
1688910155328,-300,4132
1688910155332,-300,4132
1688910155335,-300,4132
1688910155339,-300,4132
1688910155344,-300,4132
1688910155347,-300,4132
1688910155351,-300,4132
1688910155354,-300,4132
1688910155358,-300,4132
1688910155361,-300,4132
1688910155365,-300,4132
1688910155368,-300,4132
1688910155372,-300,4132
1688910155380,-300,4132
1688910155383,-300,4132
1688910155386,-300,4132
1688910155390,-300,4132
1688910155393,-300,4132
1688910155397,-300,4132
1688910155400,-300,4132
1688910155403,-300,4132
1688910155407,-300,4132
1688910155412,-300,4132
1688910155415,-300,4132
1688910155419,-300,4132
1688910155422,-300,4132
1688910155426,-300,4132
1688910155429,-300,4132
1688910155433,-300,4132
1688910155436,-300,4132
1688910155440,-300,4132
1688910155449,-300,4132
1688910155453,-300,4132
1688910155456,-300,4132
1688910155460,-300,4132
1688910155463,-300,4132
1688910155467,-300,4132
1688910155470,-300,4132
1688910155474,-300,4132
1688910155479,-300,4132
1688910155482,-300,4132
1688910155486,-300,4132
1688910155489,-300,4132
1688910155493,-300,4132
1688910155496,-300,4132
1688910155500,-300,4132
1688910155504,-300,4132
1688910155507,-300,4132
1688910155512,-300,4132
1688910155515,-300,4132
1688910155518,-300,4132
1688910155522,-300,4132
1688910155525,-300,4132
1688910155529,-300,4132
1688910155533,-300,4132
1688910155536,-300,4132
1688910155540,-300,4132
1688910155544,-300,4132
1688910155548,-300,4132
1688910155551,-300,4132
1688910155554,-300,4132
1688910155558,-300,4132
1688910155561,-300,4132
1688910155565,-300,4132
1688910155568,-300,4132
1688910155572,-300,4132
1688910155579,-300,4132
1688910155583,-300,4132
1688910155586,-300,4132
1688910155590,-300,4132
1688910155593,-300,4132
1688910155597,-300,4132
1688910155600,-300,4132
1688910155604,-300,4132
1688910155608,-300,4132
1688910155612,-300,4132
1688910155618,-300,4132
1688910155622,-300,4132
1688910155626,-300,4132
1688910155629,-300,4132
1688910155633,-300,4132
1688910155636,-300,4132
1688910155640,-300,4132
1688910155644,-300,4132
1688910155647,-300,4132
1688910155651,-300,4132
1688910155654,-300,4132
1688910155658,-300,4132
1688910155661,-300,4132
1688910155665,-300,4132
1688910155669,-300,4132
1688910155672,-300,4132
1688910155676,-300,4132
1688910155680,-300,4132
1688910155684,-300,4132
1688910155687,-300,4132
1688910155690,-300,4132
1688910155694,-300,4132
1688910155698,-300,4132
1688910155701,-300,4132
1688910155705,-300,4132
1688910155713,-300,4132
1688910155716,-300,4132
1688910155720,-300,4132
1688910155723,-300,4132
1688910155726,-300,4132
1688910155730,-300,4132
1688910155734,-300,4132
1688910155737,-300,4132
1688910155745,-300,4132
1688910155748,-300,4132
1688910155752,-300,4132
1688910155756,-300,4132
1688910155759,-300,4132
1688910155763,-300,4132
1688910155767,-300,4132
1688910155770,-300,4132
1688910155774,-300,4132
1688910155779,-300,4132
1688910155782,-300,4132
1688910155785,-300,4132
1688910155789,-300,4132
1688910155793,-300,4132
1688910155796,-300,4132
1688910155800,-300,4132
1688910155803,-300,4132
1688910155807,-300,4132
1688910155814,-300,4132
1688910155817,-300,4132
1688910155821,-300,4132
1688910155824,-300,4132
1688910155829,-300,4132
1688910155832,-300,4132
1688910155836,-300,4132
1688910155839,-300,4132
1688910155844,-300,4132
1688910155848,-300,4132
1688910155851,-300,4132
1688910155854,-300,4132
1688910155858,-300,4132
1688910155861,-300,4132
1688910155865,-300,4132
1688910155869,-300,4132
1688910155872,-300,4132
1688910155877,-300,4132
1688910155881,-300,4132
1688910155884,-300,4132
1688910155888,-300,4132
1688910155891,-300,4132
1688910155895,-300,4132
1688910155899,-300,4132
1688910155903,-300,4132
1688910155906,-300,4132
1688910155910,-300,4132
1688910155914,-300,4132
1688910155917,-300,4132
1688910155921,-300,4132
1688910155924,-300,4132
1688910155928,-300,4132
1688910155931,-300,4132
1688910155935,-300,4132
1688910155938,-300,4132
1688910155946,-300,4132
1688910155950,-300,4132
1688910155953,-300,4132
1688910155957,-300,4132
1688910155960,-300,4132
1688910155964,-300,4132
1688910155968,-300,4132
1688910155971,-300,4132
1688910155975,-300,4132
1688910155979,-300,4132
1688910155983,-300,4132
1688910155986,-300,4132
1688910155989,-300,4132
1688910155993,-300,4132
1688910155996,-300,4132
1688910156000,-300,4132
1688910156004,-300,4132
1688910156009,-300,4132
1688910156013,-300,4132
1688910156016,-300,4132
1688910156020,-300,4132
1688910156023,-300,4132
1688910156027,-300,4132
1688910156031,-300,4132
1688910156035,-300,4132
1688910156038,-300,4132
1688910156046,-300,4132
1688910156050,-300,4132
1688910156054,-300,4132
1688910156057,-300,4132
1688910156061,-300,4132
1688910156065,-300,4132
1688910156068,-300,4132
1688910156072,-300,4132
1688910156076,-300,4132
1688910156080,-300,4132
1688910156084,-300,4132
1688910156087,-300,4132
1688910156091,-300,4132
1688910156094,-300,4132
1688910156098,-300,4132
1688910156101,-300,4132
1688910156105,-300,4132
1688910156113,-300,4132
1688910156116,-300,4132
1688910156119,-300,4132
1688910156123,-300,4132
1688910156126,-300,4132
1688910156130,-300,4132
1688910156134,-300,4132
1688910156137,-300,4132
1688910156145,-300,4132
1688910156149,-300,4132
1688910156152,-300,4132
1688910156156,-300,4132
1688910156159,-300,4132
1688910156163,-300,4132
1688910156166,-300,4132
1688910156170,-300,4132
1688910156173,-300,4132
1688910156177,-300,4132
1688910156180,-300,4132
1688910156184,-300,4132
1688910156187,-300,4132
1688910156190,-300,4132
1688910156194,-300,4132
1688910156198,-300,4132
1688910156202,-300,4132
1688910156205,-300,4132
1688910156210,-300,4132
1688910156214,-300,4132
1688910156217,-300,4132
1688910156221,-300,4132
1688910156224,-300,4132
1688910156228,-300,4132
1688910156232,-300,4132
1688910156235,-300,4132
1688910156239,-300,4132
1688910156245,-300,4132
1688910156249,-300,4132
1688910156253,-300,4132
1688910156256,-300,4132
1688910156260,-300,4132
1688910156263,-300,4132
1688910156267,-300,4132
1688910156270,-300,4132
1688910156278,-300,4132
1688910156281,-300,4132
1688910156285,-300,4132
1688910156288,-300,4132
1688910156292,-300,4132
1688910156295,-300,4132
1688910156299,-300,4132
1688910156303,-300,4132
1688910156306,-300,4132
1688910156313,-300,4132
1688910156316,-300,4132
1688910156320,-300,4132
1688910156323,-300,4132
1688910156327,-300,4132
1688910156331,-300,4132
1688910156335,-300,4132
1688910156338,-300,4132
1688910156346,-300,4132
1688910156349,-300,4132
1688910156353,-300,4132
1688910156357,-300,4132
1688910156360,-300,4132
1688910156364,-300,4132
1688910156368,-300,4132
1688910156371,-300,4132
1688910156379,-300,4132
1688910156382,-300,4132
1688910156386,-300,4132
1688910156389,-300,4132
1688910156393,-300,4132
1688910156396,-300,4132
1688910156400,-300,4132
1688910156403,-300,4132
1688910156407,-300,4132
1688910156413,-300,4132
1688910156416,-300,4132
1688910156420,-300,4132
1688910156423,-300,4132
1688910156427,-300,4132
1688910156431,-300,4132
1688910156435,-300,4132
1688910156438,-300,4132
1688910156446,-300,4132
1688910156449,-300,4132
1688910156453,-300,4132
1688910156456,-300,4132
1688910156460,-300,4132
1688910156464,-300,4132
1688910156468,-300,4132
1688910156471,-300,4132
1688910156475,-300,4132
1688910156479,-300,4132
1688910156483,-300,4132
1688910156487,-300,4132
1688910156490,-300,4132
1688910156493,-300,4132
1688910156497,-300,4132
1688910156501,-300,4132
1688910156504,-300,4132
1688910156508,-300,4132
1688910156512,-300,4132
1688910156516,-300,4132
1688910156519,-300,4132
1688910156523,-300,4132
1688910156526,-300,4132
1688910156530,-300,4132
1688910156534,-300,4132
1688910156537,-300,4132
1688910156545,-300,4132
1688910156549,-300,4132
1688910156552,-300,4132
1688910156556,-300,4132
1688910156561,-300,4132
1688910156565,-300,4132
1688910156569,-300,4132
1688910156572,-300,4132
1688910156577,-300,4132
1688910156580,-300,4132
1688910156584,-300,4132
1688910156588,-300,4132
1688910156591,-300,4132
1688910156595,-300,4132
1688910156598,-300,4132
1688910156602,-300,4132
1688910156605,-300,4132
1688910156610,-300,4132
1688910156613,-300,4132
1688910156617,-300,4132
1688910156620,-300,4132
1688910156624,-300,4132
1688910156627,-300,4132
1688910156631,-300,4132
1688910156634,-300,4132
1688910156638,-300,4132
1688910156642,-300,4132
1688910156646,-300,4132
1688910156650,-300,4132
1688910156653,-300,4132
1688910156656,-300,4132
1688910156660,-300,4132
1688910156664,-300,4132
1688910156668,-300,4132
1688910156671,-300,4132
1688910156675,-300,4132
1688910156679,-300,4132
1688910156682,-300,4132
1688910156686,-300,4132
1688910156689,-300,4132
1688910156693,-300,4132
1688910156696,-300,4132
1688910156700,-300,4132
1688910156703,-300,4132
1688910156709,-300,4132
1688910156713,-300,4132
1688910156717,-300,4132
1688910156720,-300,4132
1688910156724,-300,4132
1688910156728,-300,4132
1688910156731,-300,4132
1688910156735,-300,4132
1688910156738,-300,4132
1688910156743,-300,4132
1688910156746,-300,4132
1688910156749,-300,4132
1688910156753,-300,4132
1688910156756,-300,4132
1688910156760,-300,4132
1688910156764,-300,4132
1688910156767,-300,4132
1688910156771,-300,4132
1688910156779,-300,4132
1688910156782,-300,4132
1688910156786,-300,4132
1688910156789,-300,4132
1688910156792,-300,4132
1688910156796,-300,4132
1688910156799,-300,4132
1688910156803,-300,4132
1688910156810,-300,4132
1688910156814,-300,4132
1688910156817,-300,4132
1688910156821,-300,4132
1688910156825,-300,4132
1688910156828,-300,4132
1688910156832,-300,4132
1688910156836,-300,4132
1688910156839,-300,4132
1688910156844,-300,4132
1688910156847,-300,4132
1688910156851,-300,4132
1688910156854,-300,4132
1688910156857,-300,4132
1688910156861,-300,4132
1688910156865,-300,4132
1688910156869,-300,4132
1688910156872,-300,4132
1688910156877,-300,4132
1688910156880,-300,4132
1688910156884,-300,4132
1688910156887,-300,4132
1688910156891,-300,4132
1688910156894,-300,4132
1688910156898,-300,4132
1688910156902,-300,4132
1688910156905,-300,4132
1688910156909,-300,4132
1688910156913,-300,4132
1688910156917,-300,4132
1688910156920,-300,4132
1688910156924,-300,4132
1688910156927,-300,4132
1688910156931,-300,4132
1688910156934,-300,4132
1688910156938,-300,4132
1688910156945,-300,4132
1688910156948,-300,4132
1688910156952,-300,4132
1688910156955,-300,4132
1688910156959,-300,4132
1688910156963,-300,4132
1688910156967,-300,4132
1688910156971,-300,4132
1688910156975,-300,4132
1688910156979,-300,4132
1688910156982,-300,4132
1688910156985,-300,4132
1688910156989,-300,4132
1688910156992,-300,4132
1688910156996,-300,4132
1688910157000,-300,4132
1688910157003,-300,4132
1688910157011,-300,4132
1688910157014,-300,4132
1688910157018,-300,4132
1688910157021,-300,4132
1688910157024,-300,4132
1688910157028,-300,4132
1688910157032,-300,4132
1688910157036,-300,4132
1688910157039,-300,4132
1688910157044,-300,4132
1688910157047,-300,4132
1688910157051,-300,4132
1688910157054,-300,4132
1688910157058,-300,4132
1688910157061,-300,4132
1688910157064,-300,4132
1688910157068,-300,4132
1688910157072,-300,4132
1688910157076,-300,4132
1688910157079,-300,4132
1688910157083,-300,4132
1688910157086,-300,4132
1688910157090,-300,4132
1688910157093,-300,4132
1688910157097,-300,4132
1688910157101,-300,4132
1688910157104,-300,4132
1688910157109,-300,4132
1688910157113,-300,4132
1688910157116,-300,4132
1688910157120,-300,4132
1688910157124,-300,4132
1688910157127,-300,4132
1688910157131,-300,4132
1688910157134,-300,4132
1688910157138,-300,4132
1688910157142,-300,4132
1688910157146,-300,4132
1688910157149,-300,4132
1688910157153,-300,4132
1688910157156,-300,4132
1688910157159,-300,4132
1688910157163,-300,4132
1688910157167,-300,4132
1688910157170,-300,4132
1688910157178,-300,4132
1688910157181,-300,4132
1688910157185,-300,4132
1688910157188,-300,4132
1688910157191,-300,4132
1688910157195,-300,4132
1688910157198,-300,4132
1688910157202,-300,4132
1688910157206,-300,4132
1688910157210,-300,4132
1688910157213,-300,4132
1688910157217,-300,4132
1688910157220,-300,4132
1688910157224,-300,4132
1688910157228,-300,4132
1688910157232,-300,4132
1688910157235,-300,4132
1688910157239,-300,4132
1688910157245,-300,4132
1688910157249,-300,4132
1688910157252,-300,4132
1688910157256,-300,4132
1688910157259,-300,4132
1688910157263,-300,4132
1688910157267,-300,4132
1688910157270,-300,4132
1688910157277,-300,4132
1688910157281,-300,4132
1688910157284,-300,4132
1688910157288,-300,4132
1688910157291,-300,4132
1688910157295,-300,4132
1688910157298,-300,4132
1688910157302,-300,4132
1688910157305,-300,4132
1688910157309,-300,4132
1688910157313,-300,4132
1688910157316,-300,4132
1688910157320,-300,4132
1688910157323,-300,4132
1688910157326,-300,4132
1688910157331,-300,4132
1688910157334,-300,4132
1688910157338,-300,4132
1688910157342,-300,4132
1688910157346,-300,4132
1688910157349,-300,4132
1688910157353,-300,4132
1688910157357,-300,4132
1688910157360,-300,4132
1688910157364,-300,4132
1688910157368,-300,4132
1688910157372,-300,4132
1688910157376,-300,4132
1688910157380,-300,4132
1688910157383,-300,4132
1688910157387,-300,4132
1688910157390,-300,4132
1688910157394,-300,4132
1688910157398,-300,4132
1688910157401,-300,4132
1688910157404,-300,4132
1688910157409,-300,4132
1688910157412,-300,4132
1688910157416,-300,4132
1688910157419,-300,4132
1688910157423,-300,4132
1688910157426,-300,4132
1688910157430,-300,4132
1688910157434,-300,4132
1688910157437,-300,4132
1688910157441,-300,4132
1688910157445,-300,4132
1688910157449,-300,4132
1688910157452,-300,4132
1688910157456,-300,4132
1688910157459,-300,4132
1688910157463,-300,4132
1688910157467,-300,4132
1688910157470,-300,4132
1688910157475,-300,4132
1688910157479,-300,4132
1688910157482,-300,4132
1688910157486,-300,4132
1688910157490,-300,4132
1688910157493,-300,4132
1688910157497,-300,4132
1688910157500,-300,4132
1688910157504,-300,4132
1688910157512,-300,4132
1688910157515,-300,4132
1688910157518,-300,4132
1688910157522,-300,4132
1688910157525,-300,4132
1688910157529,-300,4132
1688910157533,-300,4132
1688910157537,-300,4132
1688910157545,-300,4132
1688910157548,-300,4132
1688910157552,-300,4132
1688910157555,-300,4132
1688910157559,-300,4132
1688910157562,-300,4132
1688910157566,-300,4132
1688910157569,-300,4132
1688910157577,-300,4132
1688910157581,-300,4132
1688910157584,-300,4132
1688910157588,-300,4132
1688910157591,-300,4132
1688910157595,-300,4132
1688910157598,-300,4132
1688910157602,-300,4132
1688910157606,-300,4132
1688910157610,-300,4132
1688910157613,-300,4132
1688910157617,-300,4132
1688910157620,-300,4132
1688910157624,-300,4132
1688910157628,-300,4132
1688910157632,-300,4132
1688910157635,-300,4132
1688910157638,-300,4132
1688910157643,-300,4132
1688910157646,-300,4132
1688910157650,-300,4132
1688910157653,-300,4132
1688910157657,-300,4132
1688910157660,-300,4132
1688910157664,-300,4132
1688910157667,-300,4132
1688910157671,-300,4132
1688910157678,-300,4132
1688910157682,-300,4132
1688910157686,-300,4132
1688910157689,-300,4132
1688910157693,-300,4132
1688910157696,-300,4132
1688910157700,-300,4132
1688910157704,-300,4132
1688910157712,-300,4132
1688910157715,-300,4132
1688910157719,-300,4132
1688910157722,-300,4132
1688910157726,-300,4132
1688910157730,-300,4132
1688910157733,-300,4132
1688910157737,-300,4132
1688910157741,-300,4132
1688910157745,-300,4132
1688910157749,-300,4132
1688910157752,-300,4132
1688910157755,-300,4132
1688910157759,-300,4132
1688910157763,-300,4132
1688910157767,-300,4132
1688910157770,-300,4132
1688910157774,-300,4132
1688910157778,-300,4132
1688910157782,-300,4132
1688910157785,-300,4132
1688910157789,-300,4132
1688910157793,-300,4132
1688910157797,-300,4132
1688910157800,-300,4132
1688910157804,-300,4132
1688910157808,-300,4132
1688910157812,-300,4132
1688910157816,-300,4132
1688910157819,-300,4132
1688910157822,-300,4132
1688910157826,-300,4132
1688910157830,-300,4132
1688910157833,-300,4132
1688910157837,-300,4132
1688910157844,-300,4132
1688910157848,-300,4132
1688910157851,-300,4132
1688910157855,-300,4132
1688910157858,-300,4132
1688910157861,-300,4132
1688910157865,-300,4132
1688910157868,-300,4132
1688910157872,-300,4132
1688910157879,-300,4132
1688910157882,-300,4132
1688910157886,-300,4132
1688910157890,-300,4132
1688910157893,-300,4132
1688910157897,-300,4132
1688910157900,-300,4132
1688910157904,-300,4132
1688910157912,-300,4132
1688910157915,-300,4132
1688910157919,-300,4132
1688910157922,-300,4132
1688910157926,-300,4132
1688910157930,-300,4132
1688910157933,-300,4132
1688910157937,-300,4132
1688910157945,-300,4132
1688910157949,-300,4132
1688910157952,-300,4132
1688910157956,-300,4132
1688910157959,-300,4132
1688910157963,-300,4132
1688910157967,-300,4132
1688910157970,-300,4132
1688910157974,-300,4132
1688910157978,-300,4132
1688910157982,-300,4132
1688910157985,-300,4132
1688910157989,-300,4132
1688910157992,-300,4132
1688910157996,-300,4132
1688910158000,-300,4132
1688910158003,-300,4132
1688910158010,-300,4132
1688910158014,-300,4132
1688910158017,-300,4132
1688910158020,-300,4132
1688910158024,-300,4132
1688910158028,-300,4132
1688910158031,-300,4132
1688910158035,-300,4132
1688910158038,-300,4132
1688910158042,-300,4132
1688910158046,-300,4132
1688910158049,-300,4132
1688910158053,-300,4132
1688910158056,-300,4132
1688910158060,-300,4132
1688910158063,-300,4132
1688910158067,-300,4132
1688910158070,-300,4132
1688910158077,-300,4132
1688910158081,-300,4132
1688910158084,-300,4132
1688910158088,-300,4132
1688910158091,-300,4132
1688910158096,-300,4132
1688910158099,-300,4132
1688910158103,-300,4132
1688910158110,-300,4132
1688910158114,-300,4132
1688910158117,-300,4132
1688910158121,-300,4132
1688910158124,-300,4132
1688910158128,-300,4132
1688910158131,-300,4132
1688910158135,-300,4132
1688910158138,-300,4132
1688910158143,-300,4132
1688910158147,-300,4132
1688910158150,-300,4132
1688910158154,-300,4132
1688910158157,-300,4132
1688910158161,-300,4132
1688910158164,-300,4132
1688910158168,-300,4132
1688910158172,-300,4132
1688910158176,-300,4132
1688910158180,-300,4132
1688910158183,-300,4132
1688910158187,-300,4132
1688910158190,-300,4132
1688910158194,-300,4132
1688910158197,-300,4132
1688910158201,-300,4132
1688910158204,-300,4132
1688910158208,-300,4132
1688910158212,-300,4132
1688910158215,-300,4132
1688910158219,-300,4132
1688910158223,-300,4132
1688910158226,-300,4132
1688910158230,-300,4132
1688910158234,-300,4132
1688910158237,-300,4132
1688910158241,-300,4132
1688910158245,-300,4132
1688910158249,-300,4132
1688910158252,-300,4132
1688910158256,-300,4132
1688910158259,-300,4132
1688910158263,-300,4132
1688910158267,-300,4132
1688910158270,-300,4132
1688910158275,-300,4132
1688910158278,-300,4132
1688910158282,-300,4132
1688910158285,-300,4132
1688910158289,-300,4132
1688910158292,-300,4132
1688910158296,-300,4132
1688910158300,-300,4132
1688910158303,-300,4132
1688910158310,-300,4132
1688910158313,-300,4132
1688910158317,-300,4132
1688910158320,-300,4132
1688910158324,-300,4132
1688910158327,-300,4132
1688910158331,-300,4132
1688910158334,-300,4132
1688910158338,-300,4132
1688910158343,-300,4132
1688910158346,-300,4132
1688910158350,-300,4132
1688910158353,-300,4132
1688910158356,-300,4132
1688910158360,-300,4132
1688910158364,-300,4132
1688910158367,-300,4132
1688910158371,-300,4132
1688910158375,-300,4132
1688910158378,-300,4132
1688910158382,-300,4132
1688910158385,-300,4132
1688910158389,-300,4132
1688910158392,-300,4132
1688910158396,-300,4132
1688910158399,-300,4132
1688910158403,-300,4132
1688910158407,-300,4132
1688910158411,-300,4132
1688910158415,-300,4132
1688910158418,-300,4132
1688910158421,-300,4132
1688910158425,-300,4132
1688910158428,-300,4132
1688910158432,-300,4132
1688910158435,-300,4132
1688910158439,-300,4132
1688910158443,-300,4132
1688910158447,-300,4132
1688910158450,-300,4132
1688910158454,-300,4132
1688910158457,-300,4132
1688910158460,-300,4132
1688910158464,-300,4132
1688910158467,-300,4132
1688910158471,-300,4132
1688910158478,-300,4132
1688910158481,-300,4132
1688910158485,-300,4132
1688910158489,-300,4132
1688910158492,-300,4132
1688910158497,-300,4132
1688910158500,-300,4132
1688910158504,-300,4132
1688910158508,-300,4132
1688910158512,-300,4132
1688910158515,-300,4132
1688910158518,-300,4132
1688910158522,-300,4132
1688910158525,-300,4132
1688910158529,-300,4132
1688910158532,-300,4132
1688910158536,-300,4132
1688910158544,-300,4132
1688910158547,-300,4132
1688910158550,-300,4132
1688910158554,-300,4132
1688910158557,-300,4132
1688910158561,-300,4132
1688910158564,-300,4132
1688910158568,-300,4132
1688910158572,-300,4132
1688910158576,-300,4132
1688910158579,-300,4132
1688910158583,-300,4132
1688910158586,-300,4132
1688910158589,-300,4132
1688910158593,-300,4132
1688910158597,-300,4132
1688910158601,-300,4132
1688910158604,-300,4132
1688910158611,-300,4132
1688910158614,-300,4132
1688910158618,-300,4132
1688910158621,-300,4132
1688910158625,-300,4132
1688910158629,-300,4132
1688910158633,-300,4132
1688910158636,-300,4132
1688910158640,-300,4132
1688910158644,-300,4132
1688910158648,-300,4132
1688910158651,-300,4132
1688910158654,-300,4132
1688910158658,-300,4132
1688910158661,-300,4132
1688910158665,-300,4132
1688910158669,-300,4132
1688910158677,-300,4132
1688910158680,-300,4132
1688910158684,-300,4132
1688910158688,-300,4132
1688910158691,-300,4132
1688910158695,-300,4132
1688910158699,-300,4132
1688910158703,-300,4132
1688910158707,-300,4132
1688910158711,-300,4132
1688910158714,-300,4132
1688910158718,-300,4132
1688910158721,-300,4132
1688910158725,-300,4132
1688910158729,-300,4132
1688910158732,-300,4132
1688910158736,-300,4132
1688910158741,-300,4132
1688910158744,-300,4132
1688910158748,-300,4132
1688910158752,-300,4132
1688910158755,-300,4132
1688910158758,-300,4132
1688910158762,-300,4132
1688910158766,-300,4132
1688910158769,-300,4132
1688910158774,-300,4132
1688910158778,-300,4132
1688910158782,-300,4132
1688910158786,-300,4132
1688910158789,-300,4132
1688910158793,-300,4132
1688910158797,-300,4132
1688910158800,-300,4132
1688910158804,-300,4132
1688910158810,-300,4132
1688910158814,-300,4132
1688910158817,-300,4132
1688910158821,-300,4132
1688910158824,-300,4132
1688910158828,-300,4132
1688910158832,-300,4132
1688910158835,-300,4132
1688910158839,-300,4132
1688910158843,-300,4132
1688910158846,-300,4132
1688910158850,-300,4132
1688910158853,-300,4132
1688910158857,-300,4132
1688910158860,-300,4132
1688910158864,-300,4132
1688910158867,-300,4132
1688910158871,-300,4132
1688910158875,-300,4132
1688910158879,-300,4132
1688910158882,-300,4132
1688910158886,-300,4132
1688910158889,-300,4132
1688910158893,-300,4132
1688910158896,-300,4132
1688910158900,-300,4132
1688910158903,-300,4132
1688910158908,-300,4132
1688910158912,-300,4132
1688910158915,-300,4132
1688910158918,-300,4132
1688910158922,-300,4132
1688910158925,-300,4132
1688910158930,-300,4132
1688910158933,-300,4132
1688910158937,-300,4132
1688910158941,-300,4132
1688910158944,-300,4132
1688910158948,-300,4132
1688910158951,-300,4132
1688910158954,-300,4132
1688910158958,-300,4132
1688910158962,-300,4132
1688910158966,-300,4132
1688910158969,-300,4132
1688910158973,-300,4132
1688910158977,-300,4132
1688910158981,-300,4132
1688910158984,-300,4132
1688910158988,-300,4132
1688910158991,-300,4132
1688910158995,-300,4132
1688910158999,-300,4132
1688910159002,-300,4132
1688910159010,-300,4132
1688910159013,-300,4132
1688910159017,-300,4132
1688910159020,-300,4132
1688910159024,-300,4132
1688910159027,-300,4132
1688910159031,-300,4132
1688910159035,-300,4132
1688910159039,-300,4132
1688910159043,-300,4132
1688910159046,-300,4132
1688910159050,-300,4132
1688910159053,-300,4132
1688910159056,-300,4132
1688910159060,-300,4132
1688910159063,-300,4132
1688910159067,-300,4132
1688910159070,-300,4132
1688910159077,-300,4132
1688910159081,-300,4132
1688910159084,-300,4132
1688910159088,-300,4132
1688910159091,-300,4132
1688910159095,-300,4132
1688910159098,-300,4132
1688910159102,-300,4132
1688910159110,-300,4132
1688910159113,-300,4132
1688910159117,-300,4132
1688910159120,-300,4132
1688910159124,-300,4132
1688910159128,-300,4132
1688910159131,-300,4132
1688910159135,-300,4132
1688910159141,-300,4132
1688910159144,-300,4132
1688910159148,-300,4132
1688910159151,-300,4132
1688910159155,-300,4132
1688910159158,-300,4132
1688910159162,-300,4132
1688910159165,-300,4132
1688910159169,-300,4132
1688910159173,-300,4132
1688910159177,-300,4132
1688910159180,-300,4132
1688910159184,-300,4132
1688910159187,-300,4132
1688910159191,-300,4132
1688910159195,-300,4132
1688910159199,-300,4132
1688910159202,-300,4132
1688910159206,-300,4132
1688910159210,-300,4132
1688910159213,-300,4132
1688910159217,-300,4132
1688910159220,-300,4132
1688910159224,-300,4132
1688910159228,-300,4132
1688910159232,-300,4132
1688910159235,-300,4132
1688910159243,-300,4132
1688910159247,-300,4132
1688910159250,-300,4132
1688910159254,-300,4132
1688910159257,-300,4132
1688910159261,-300,4132
1688910159265,-300,4132
1688910159268,-300,4132
1688910159272,-300,4132
1688910159276,-300,4132
1688910159280,-300,4132
1688910159283,-300,4132
1688910159287,-300,4132
1688910159290,-300,4132
1688910159293,-300,4132
1688910159297,-300,4132
1688910159301,-300,4132
1688910159304,-300,4132
1688910159309,-300,4132
1688910159312,-300,4132
1688910159316,-300,4132
1688910159319,-300,4132
1688910159323,-300,4132
1688910159326,-300,4132
1688910159330,-300,4132
1688910159334,-300,4132
1688910159337,-300,4132
