Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688911064571,-267,4109
1688911064576,-267,4109
1688911064582,-267,4109
1688911064587,-267,4109
1688911064592,-267,4109
1688911064598,-267,4109
1688911064603,-267,4109
1688911064612,-267,4109
1688911064618,-267,4109
1688911064623,-267,4109
1688911064627,-267,4109
1688911064631,-267,4109
1688911064635,-267,4109
1688911064638,-267,4109
1688911064642,-267,4109
1688911064646,-267,4109
1688911064650,-267,4109
1688911064653,-267,4109
1688911064657,-267,4109
1688911064660,-267,4109
1688911064664,-267,4109
1688911064668,-267,4109
1688911064671,-267,4109
1688911064675,-267,4109
1688911064679,-267,4109
1688911064683,-267,4109
1688911064686,-267,4109
1688911064690,-267,4109
1688911064694,-267,4109
1688911064698,-267,4109
1688911064701,-267,4109
1688911064705,-267,4109
1688911064709,-267,4109
1688911064713,-267,4109
1688911064717,-267,4109
1688911064721,-267,4109
1688911064725,-267,4109
1688911064729,-267,4109
1688911064733,-267,4109
1688911064736,-267,4109
1688911064741,-267,4109
1688911064745,-267,4109
1688911064749,-267,4109
1688911064753,-267,4109
1688911064757,-267,4109
1688911064761,-267,4109
1688911064766,-267,4109
1688911064770,-267,4109
1688911064776,-267,4109
1688911064780,-267,4109
1688911064784,-267,4109
1688911064788,-267,4109
1688911064792,-267,4109
1688911064797,-267,4109
1688911064801,-267,4109
1688911064805,-267,4109
1688911064814,-267,4109
1688911064818,-267,4109
1688911064822,-267,4109
1688911064826,-267,4109
1688911064830,-267,4109
1688911064835,-267,4109
1688911064839,-267,4109
1688911064844,-267,4109
1688911064848,-267,4109
1688911064852,-267,4109
1688911064856,-267,4109
1688911064861,-267,4109
1688911064865,-267,4109
1688911064869,-267,4109
1688911064877,-267,4109
1688911064881,-267,4109
1688911064885,-267,4109
1688911064890,-267,4109
1688911064894,-267,4109
1688911064899,-267,4109
1688911064903,-267,4109
1688911064911,-267,4109
1688911064915,-267,4109
1688911064919,-267,4109
1688911064923,-267,4109
1688911064928,-267,4109
1688911064932,-267,4109
1688911064936,-267,4109
1688911064944,-267,4109
1688911064949,-267,4109
1688911064953,-267,4109
1688911064957,-267,4109
1688911064961,-267,4109
1688911064966,-267,4109
1688911064970,-267,4109
1688911064975,-267,4109
1688911064979,-267,4109
1688911064983,-267,4109
1688911064987,-267,4109
1688911064991,-267,4109
1688911064996,-267,4109
1688911065000,-267,4109
1688911065004,-267,4109
1688911065009,-267,4109
1688911065013,-267,4109
1688911065017,-267,4109
1688911065021,-267,4109
1688911065026,-267,4109
1688911065030,-267,4109
1688911065034,-267,4109
1688911065038,-267,4109
1688911065042,-267,4109
1688911065046,-267,4109
1688911065050,-267,4109
1688911065055,-267,4109
1688911065059,-267,4109
1688911065063,-267,4109
1688911065067,-267,4109
1688911065072,-267,4109
1688911065077,-267,4109
1688911065081,-267,4109
1688911065086,-267,4109
1688911065090,-267,4109
1688911065094,-267,4109
1688911065098,-267,4109
1688911065103,-267,4109
1688911065108,-267,4109
1688911065112,-267,4109
1688911065116,-267,4109
1688911065121,-267,4109
1688911065125,-267,4109
1688911065130,-267,4109
1688911065134,-267,4109
1688911065139,-267,4109
1688911065144,-267,4109
1688911065149,-267,4109
1688911065153,-267,4109
1688911065158,-267,4109
1688911065163,-267,4109
1688911065167,-267,4109
1688911065172,-267,4109
1688911065177,-267,4109
1688911065181,-267,4109
1688911065186,-267,4109
1688911065190,-267,4109
1688911065194,-267,4109
1688911065199,-267,4109
1688911065203,-267,4109
1688911065212,-267,4109
1688911065216,-267,4109
1688911065221,-267,4109
1688911065225,-267,4109
1688911065230,-267,4109
1688911065234,-267,4109
1688911065243,-267,4109
1688911065248,-267,4109
1688911065252,-267,4109
1688911065256,-267,4109
1688911065261,-267,4109
1688911065265,-267,4109
1688911065270,-267,4109
1688911065279,-267,4109
1688911065283,-267,4109
1688911065287,-267,4109
1688911065292,-267,4109
1688911065297,-267,4109
1688911065302,-267,4109
1688911065308,-267,4109
1688911065312,-267,4109
1688911065317,-267,4109
1688911065321,-267,4109
1688911065325,-267,4109
1688911065330,-267,4109
1688911065335,-267,4109
1688911065341,-267,4109
1688911065346,-267,4109
1688911065350,-267,4109
1688911065354,-267,4109
1688911065359,-267,4109
1688911065364,-267,4109
1688911065369,-267,4109
1688911065375,-267,4109
1688911065380,-267,4109
1688911065384,-267,4109
1688911065388,-267,4109
1688911065393,-267,4109
1688911065398,-267,4109
1688911065402,-267,4109
1688911065407,-267,4109
1688911065412,-267,4109
1688911065417,-267,4109
1688911065421,-267,4109
1688911065425,-267,4109
1688911065430,-267,4109
1688911065435,-267,4109
1688911065439,-267,4109
1688911065444,-267,4109
1688911065449,-267,4109
1688911065453,-267,4109
1688911065457,-267,4109
1688911065462,-267,4109
1688911065466,-267,4109
1688911065470,-267,4109
1688911065476,-267,4109
1688911065481,-267,4109
1688911065485,-267,4109
1688911065489,-267,4109
1688911065493,-267,4109
1688911065498,-267,4109
1688911065503,-267,4109
1688911065512,-267,4109
1688911065516,-267,4109
1688911065520,-267,4109
1688911065524,-267,4109
1688911065530,-267,4109
1688911065534,-267,4109
1688911065539,-267,4109
1688911065544,-267,4109
1688911065548,-267,4109
1688911065553,-267,4109
1688911065558,-267,4109
1688911065562,-267,4109
1688911065567,-267,4109
1688911065571,-267,4109
1688911065577,-267,4109
1688911065581,-267,4109
1688911065585,-267,4109
1688911065590,-267,4109
1688911065594,-267,4109
1688911065598,-267,4109
1688911065603,-267,4109
1688911065608,-267,4109
1688911065613,-267,4109
1688911065617,-267,4109
1688911065621,-267,4109
1688911065626,-267,4109
1688911065631,-267,4109
1688911065635,-267,4109
1688911065640,-267,4109
1688911065645,-267,4109
1688911065650,-267,4109
1688911065656,-267,4109
1688911065661,-267,4109
1688911065666,-267,4109
1688911065671,-267,4109
1688911065677,-267,4109
1688911065682,-267,4109
1688911065687,-267,4109
1688911065692,-267,4109
1688911065697,-267,4109
1688911065703,-267,4109
1688911065708,-267,4109
1688911065711,-267,4109
1688911065715,-267,4109
1688911065718,-267,4109
1688911065722,-267,4109
1688911065725,-267,4109
1688911065730,-267,4109
1688911065733,-267,4109
1688911065736,-267,4109
1688911065744,-267,4109
1688911065748,-267,4109
1688911065751,-267,4109
1688911065755,-267,4109
1688911065758,-267,4109
1688911065762,-267,4109
1688911065766,-267,4109
1688911065769,-267,4109
1688911065777,-267,4109
1688911065780,-267,4109
1688911065784,-267,4109
1688911065787,-267,4109
1688911065791,-267,4109
1688911065794,-267,4109
1688911065797,-267,4109
1688911065801,-267,4109
1688911065804,-267,4109
1688911065808,-267,4109
1688911065812,-267,4109
1688911065815,-267,4109
1688911065819,-267,4109
1688911065822,-267,4109
1688911065826,-267,4109
1688911065829,-267,4109
1688911065833,-267,4109
1688911065837,-267,4109
1688911065842,-267,4109
1688911065845,-267,4109
1688911065849,-267,4109
1688911065852,-267,4109
1688911065856,-267,4109
1688911065859,-267,4109
1688911065863,-267,4109
1688911065867,-267,4109
1688911065870,-267,4109
1688911065874,-267,4109
1688911065877,-267,4109
1688911065881,-267,4109
1688911065884,-267,4109
1688911065888,-267,4109
1688911065891,-267,4109
1688911065895,-267,4109
1688911065898,-267,4109
1688911065902,-267,4109
1688911065909,-267,4109
1688911065913,-267,4109
1688911065917,-267,4109
1688911065921,-267,4109
1688911065925,-267,4109
1688911065929,-267,4109
1688911065932,-267,4109
1688911065936,-267,4109
1688911065940,-267,4109
1688911065944,-267,4109
1688911065948,-267,4109
1688911065952,-267,4109
1688911065956,-267,4109
1688911065960,-267,4109
1688911065964,-267,4109
1688911065968,-267,4109
1688911065977,-267,4109
1688911065981,-267,4109
1688911065985,-267,4109
1688911065989,-267,4109
1688911065993,-267,4109
1688911065997,-267,4109
1688911066001,-267,4109
1688911066006,-267,4109
1688911066010,-267,4109
1688911066014,-267,4109
1688911066018,-267,4109
1688911066021,-267,4109
1688911066025,-267,4109
1688911066029,-267,4109
1688911066033,-267,4109
1688911066037,-267,4109
1688911066041,-267,4109
1688911066045,-267,4109
1688911066050,-267,4109
1688911066054,-267,4109
1688911066057,-267,4109
1688911066061,-267,4109
1688911066065,-267,4109
1688911066069,-267,4109
1688911066073,-267,4109
1688911066078,-267,4109
1688911066082,-267,4109
1688911066085,-267,4109
1688911066089,-267,4109
1688911066093,-267,4109
1688911066097,-267,4109
1688911066101,-267,4109
1688911066106,-267,4109
1688911066110,-267,4109
1688911066114,-267,4109
1688911066118,-267,4109
1688911066123,-267,4109
1688911066127,-267,4109
1688911066131,-267,4109
1688911066135,-267,4109
1688911066140,-267,4109
1688911066145,-267,4109
1688911066149,-267,4109
1688911066153,-267,4109
1688911066157,-267,4109
1688911066162,-267,4109
1688911066166,-267,4109
1688911066170,-267,4109
1688911066178,-267,4109
1688911066183,-267,4109
1688911066187,-267,4109
1688911066191,-267,4109
1688911066196,-267,4109
1688911066200,-267,4109
1688911066209,-267,4109
1688911066213,-267,4109
1688911066217,-267,4109
1688911066221,-267,4109
1688911066226,-267,4109
1688911066230,-267,4109
1688911066234,-267,4109
1688911066239,-267,4109
1688911066244,-267,4109
1688911066248,-267,4109
1688911066252,-267,4109
1688911066257,-267,4109
1688911066261,-267,4109
1688911066265,-267,4109
1688911066269,-267,4109
1688911066275,-267,4109
1688911066280,-267,4109
1688911066284,-267,4109
1688911066288,-267,4109
1688911066292,-267,4109
1688911066297,-267,4109
1688911066301,-267,4109
1688911066306,-267,4109
1688911066311,-267,4109
1688911066315,-267,4109
1688911066319,-267,4109
1688911066323,-267,4109
1688911066327,-267,4109
1688911066332,-267,4109
1688911066336,-267,4109
1688911066341,-267,4109
1688911066346,-267,4109
1688911066350,-267,4109
1688911066354,-267,4109
1688911066358,-267,4109
1688911066363,-267,4109
1688911066368,-267,4109
1688911066372,-267,4109
1688911066377,-267,4109
1688911066381,-267,4109
1688911066386,-267,4109
1688911066390,-267,4109
1688911066394,-267,4109
1688911066398,-267,4109
1688911066402,-267,4109
1688911066411,-267,4109
1688911066415,-267,4109
1688911066419,-267,4109
1688911066423,-267,4109
1688911066428,-267,4109
1688911066433,-267,4109
1688911066437,-267,4109
1688911066444,-267,4109
1688911066448,-267,4109
1688911066452,-267,4109
1688911066457,-267,4109
1688911066461,-267,4109
1688911066465,-267,4109
1688911066469,-267,4109
1688911066479,-267,4109
1688911066483,-267,4109
1688911066487,-267,4109
1688911066492,-267,4109
1688911066496,-267,4109
1688911066500,-267,4109
1688911066505,-267,4109
1688911066510,-267,4109
1688911066514,-267,4109
1688911066518,-267,4109
1688911066522,-267,4109
1688911066526,-267,4109
1688911066531,-267,4109
1688911066535,-267,4109
1688911066543,-267,4109
1688911066547,-267,4109
1688911066552,-267,4109
1688911066556,-267,4109
1688911066560,-267,4109
1688911066564,-267,4109
1688911066569,-267,4109
1688911066573,-267,4109
1688911066578,-267,4109
1688911066582,-267,4109
1688911066586,-267,4109
1688911066590,-267,4109
1688911066594,-267,4109
1688911066598,-267,4109
1688911066602,-267,4109
1688911066608,-267,4109
1688911066612,-267,4109
1688911066616,-267,4109
1688911066620,-267,4109
1688911066624,-267,4109
1688911066629,-267,4109
1688911066633,-267,4109
1688911066637,-267,4109
1688911066643,-267,4109
1688911066650,-267,4109
1688911066655,-267,4109
1688911066659,-267,4109
1688911066664,-267,4109
1688911066668,-267,4109
1688911066677,-267,4109
1688911066681,-267,4109
1688911066685,-267,4109
1688911066689,-267,4109
1688911066693,-267,4109
1688911066697,-267,4109
1688911066701,-267,4109
1688911066710,-267,4109
1688911066714,-267,4109
1688911066718,-267,4109
1688911066723,-267,4109
1688911066727,-267,4109
1688911066732,-267,4109
1688911066736,-267,4109
1688911066741,-267,4109
1688911066745,-267,4109
1688911066749,-267,4109
1688911066753,-267,4109
1688911066757,-267,4109
1688911066762,-267,4109
1688911066766,-267,4109
1688911066770,-267,4109
1688911066775,-267,4109
1688911066779,-267,4109
1688911066783,-267,4109
1688911066788,-267,4109
1688911066792,-267,4109
1688911066796,-267,4109
1688911066800,-267,4109
1688911066805,-267,4109
1688911066810,-267,4109
1688911066814,-267,4109
1688911066819,-267,4109
1688911066823,-267,4109
1688911066827,-267,4109
1688911066832,-267,4109
1688911066836,-267,4109
1688911066841,-267,4109
1688911066845,-267,4109
1688911066849,-267,4109
1688911066853,-267,4109
1688911066857,-267,4109
1688911066861,-267,4109
1688911066865,-267,4109
1688911066869,-267,4109
1688911066874,-267,4109
1688911066879,-267,4109
1688911066883,-267,4109
1688911066887,-267,4109
1688911066891,-267,4109
1688911066896,-267,4109
1688911066900,-267,4109
1688911066905,-267,4109
1688911066910,-267,4109
1688911066914,-267,4109
1688911066918,-267,4109
1688911066922,-267,4109
1688911066926,-267,4109
1688911066930,-267,4109
1688911066934,-267,4109
1688911066943,-267,4109
1688911066947,-267,4109
1688911066951,-267,4109
1688911066955,-267,4109
1688911066959,-267,4109
1688911066964,-267,4109
1688911066968,-267,4109
1688911066973,-267,4109
1688911066977,-267,4109
1688911066981,-267,4109
1688911066985,-267,4109
1688911066989,-267,4109
1688911066993,-267,4109
1688911066997,-267,4109
1688911067001,-267,4109
1688911067006,-267,4109
1688911067010,-267,4109
1688911067014,-267,4109
1688911067019,-267,4109
1688911067023,-267,4109
1688911067028,-267,4109
1688911067032,-267,4109
1688911067036,-267,4109
1688911067041,-267,4109
1688911067045,-267,4109
1688911067049,-267,4109
1688911067053,-267,4109
1688911067057,-267,4109
1688911067062,-267,4109
1688911067066,-267,4109
1688911067070,-267,4109
1688911067074,-267,4109
1688911067079,-267,4109
1688911067082,-267,4109
1688911067086,-267,4109
1688911067091,-267,4109
1688911067095,-267,4109
1688911067099,-267,4109
1688911067103,-267,4109
1688911067111,-267,4109
1688911067115,-267,4109
1688911067119,-267,4109
1688911067123,-267,4109
1688911067127,-267,4109
1688911067131,-267,4109
1688911067135,-267,4109
1688911067140,-267,4109
1688911067144,-267,4109
1688911067148,-267,4109
1688911067153,-267,4109
1688911067157,-267,4109
1688911067161,-267,4109
1688911067165,-267,4109
1688911067169,-267,4109
1688911067174,-267,4109
1688911067178,-267,4109
1688911067183,-267,4109
1688911067187,-267,4109
1688911067191,-267,4109
1688911067195,-267,4109
1688911067199,-267,4109
1688911067204,-267,4109
1688911067208,-267,4109
1688911067213,-267,4109
1688911067217,-267,4109
1688911067221,-267,4109
1688911067225,-267,4109
1688911067229,-267,4109
1688911067233,-267,4109
1688911067241,-267,4109
1688911067245,-267,4109
1688911067249,-267,4109
1688911067253,-267,4109
1688911067257,-267,4109
1688911067261,-267,4109
1688911067265,-267,4109
1688911067269,-267,4109
1688911067277,-267,4109
1688911067281,-267,4109
1688911067285,-267,4109
1688911067289,-267,4109
1688911067293,-267,4109
1688911067297,-267,4109
1688911067301,-267,4109
1688911067307,-267,4109
1688911067311,-267,4109
1688911067315,-267,4109
1688911067319,-267,4109
1688911067323,-267,4109
1688911067327,-267,4109
1688911067331,-267,4109
1688911067335,-267,4109
1688911067340,-267,4109
1688911067344,-267,4109
1688911067348,-267,4109
1688911067352,-267,4109
1688911067356,-267,4109
1688911067360,-267,4109
1688911067365,-267,4109
1688911067369,-267,4109
1688911067374,-267,4109
1688911067378,-267,4109
1688911067382,-267,4109
1688911067386,-267,4109
1688911067390,-267,4109
1688911067394,-267,4109
1688911067398,-267,4109
