Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905532335,-301,4197
1688905532344,-301,4197
1688905532349,-301,4197
1688905532355,-301,4197
1688905532360,-301,4197
1688905532365,-301,4197
1688905532375,-301,4197
1688905532379,-301,4197
1688905532383,-301,4197
1688905532386,-301,4197
1688905532390,-301,4197
1688905532394,-301,4197
1688905532397,-301,4197
1688905532401,-301,4197
1688905532409,-301,4197
1688905532413,-301,4197
1688905532416,-301,4197
1688905532420,-301,4197
1688905532424,-301,4197
1688905532428,-301,4197
1688905532433,-301,4197
1688905532437,-301,4197
1688905532442,-301,4197
1688905532447,-301,4197
1688905532452,-301,4197
1688905532456,-301,4197
1688905532461,-301,4197
1688905532466,-301,4197
1688905532474,-301,4197
1688905532479,-301,4197
1688905532483,-301,4197
1688905532488,-301,4197
1688905532492,-301,4197
1688905532497,-301,4197
1688905532501,-301,4197
1688905532507,-301,4197
1688905532512,-301,4197
1688905532516,-301,4197
1688905532521,-301,4197
1688905532525,-301,4197
1688905532530,-301,4197
1688905532535,-301,4197
1688905532543,-301,4197
1688905532548,-301,4197
1688905532552,-301,4197
1688905532557,-301,4197
1688905532562,-301,4197
1688905532567,-301,4197
1688905532572,-301,4197
1688905532577,-301,4197
1688905532582,-301,4197
1688905532587,-301,4197
1688905532591,-301,4197
1688905532596,-301,4197
1688905532601,-301,4197
1688905532610,-301,4197
1688905532615,-301,4197
1688905532619,-301,4197
1688905532623,-301,4197
1688905532629,-301,4197
1688905532633,-301,4197
1688905532639,-301,4197
1688905532643,-301,4197
1688905532648,-301,4197
1688905532652,-301,4197
1688905532657,-301,4197
1688905532662,-301,4197
1688905532666,-301,4197
1688905532675,-301,4197
1688905532680,-301,4197
1688905532684,-301,4197
1688905532689,-301,4197
1688905532694,-301,4197
1688905532698,-301,4197
1688905532703,-301,4197
1688905532709,-301,4197
1688905532713,-301,4197
1688905532718,-301,4197
1688905532722,-301,4197
1688905532727,-301,4197
1688905532731,-301,4197
1688905532741,-301,4197
1688905532746,-301,4197
1688905532751,-301,4197
1688905532756,-301,4197
1688905532761,-301,4197
1688905532767,-301,4197
1688905532772,-301,4197
1688905532778,-301,4197
1688905532783,-301,4197
1688905532789,-301,4197
1688905532794,-301,4197
1688905532798,-301,4197
1688905532802,-301,4197
1688905532805,-301,4197
1688905532809,-301,4197
1688905532813,-301,4197
1688905532816,-301,4197
1688905532820,-301,4197
1688905532823,-301,4197
1688905532827,-301,4197
1688905532831,-301,4197
1688905532834,-301,4197
1688905532839,-301,4197
1688905532843,-301,4197
1688905532847,-301,4197
1688905532851,-301,4197
1688905532855,-301,4197
1688905532860,-301,4197
1688905532864,-301,4197
1688905532867,-301,4197
1688905532874,-301,4197
1688905532878,-301,4197
1688905532882,-301,4197
1688905532885,-301,4197
1688905532890,-301,4197
1688905532894,-301,4197
1688905532898,-301,4197
1688905532902,-301,4197
1688905532908,-301,4197
1688905532912,-301,4197
1688905532916,-301,4197
1688905532920,-301,4197
1688905532924,-301,4197
1688905532928,-301,4197
1688905532932,-301,4197
1688905532940,-301,4197
1688905532945,-301,4197
1688905532949,-301,4197
1688905532953,-301,4197
1688905532957,-301,4197
1688905532962,-301,4197
1688905532966,-301,4197
1688905532974,-301,4197
1688905532978,-301,4197
1688905532982,-301,4197
1688905532986,-301,4197
1688905532990,-301,4197
1688905532995,-301,4197
1688905532999,-301,4197
1688905533007,-301,4197
1688905533011,-301,4197
1688905533015,-301,4197
1688905533019,-301,4197
1688905533024,-301,4197
1688905533028,-301,4197
1688905533033,-301,4197
1688905533041,-301,4197
1688905533045,-301,4197
1688905533049,-301,4197
1688905533053,-301,4197
1688905533057,-301,4197
1688905533062,-301,4197
1688905533066,-301,4197
1688905533070,-301,4197
1688905533075,-301,4197
1688905533079,-301,4197
1688905533083,-301,4197
1688905533087,-301,4197
1688905533091,-301,4197
1688905533095,-301,4197
1688905533099,-301,4197
1688905533108,-301,4197
1688905533112,-301,4197
1688905533116,-301,4197
1688905533120,-301,4197
1688905533125,-301,4197
1688905533129,-301,4197
1688905533134,-301,4197
1688905533143,-301,4197
1688905533147,-301,4197
1688905533152,-301,4197
1688905533156,-301,4197
1688905533161,-301,4197
1688905533165,-301,4197
1688905533170,-301,4197
1688905533176,-301,4197
1688905533180,-301,4197
1688905533185,-301,4197
1688905533189,-301,4197
1688905533194,-301,4197
1688905533198,-301,4197
1688905533202,-301,4197
1688905533207,-301,4197
1688905533212,-301,4197
1688905533216,-301,4197
1688905533220,-301,4197
1688905533225,-301,4197
1688905533229,-301,4197
1688905533234,-301,4197
1688905533239,-301,4197
1688905533244,-301,4197
1688905533248,-301,4197
1688905533252,-301,4197
1688905533257,-301,4197
1688905533261,-301,4197
1688905533266,-301,4197
1688905533270,-301,4197
1688905533275,-301,4197
1688905533280,-301,4197
1688905533284,-301,4197
1688905533289,-301,4197
1688905533294,-301,4197
1688905533298,-301,4197
1688905533306,-301,4197
1688905533311,-301,4197
1688905533315,-301,4197
1688905533320,-301,4197
1688905533324,-301,4197
1688905533329,-301,4197
1688905533333,-301,4197
1688905533339,-301,4197
1688905533343,-301,4197
1688905533348,-301,4197
1688905533353,-301,4197
1688905533357,-301,4197
1688905533362,-301,4197
1688905533367,-301,4197
1688905533375,-301,4197
1688905533380,-301,4197
1688905533384,-301,4197
1688905533389,-301,4197
1688905533393,-301,4197
1688905533398,-301,4197
1688905533406,-301,4197
1688905533411,-301,4197
1688905533415,-301,4197
1688905533419,-301,4197
1688905533424,-301,4197
1688905533429,-301,4197
1688905533433,-301,4197
1688905533438,-301,4197
1688905533442,-301,4197
1688905533446,-301,4197
1688905533451,-301,4197
1688905533455,-301,4197
1688905533460,-301,4197
1688905533464,-301,4197
1688905533468,-301,4197
1688905533476,-301,4197
1688905533480,-301,4197
1688905533484,-301,4197
1688905533489,-301,4197
1688905533493,-301,4197
1688905533498,-301,4197
1688905533502,-301,4197
1688905533508,-301,4197
1688905533512,-301,4197
1688905533516,-301,4197
1688905533521,-301,4197
1688905533525,-301,4197
1688905533529,-301,4197
1688905533533,-301,4197
1688905533538,-301,4197
1688905533542,-301,4197
1688905533547,-301,4197
1688905533551,-301,4197
1688905533555,-301,4197
1688905533560,-301,4197
1688905533564,-301,4197
1688905533568,-301,4197
1688905533576,-301,4197
1688905533580,-301,4197
1688905533584,-301,4197
1688905533589,-301,4197
1688905533593,-301,4197
1688905533598,-301,4197
1688905533606,-301,4197
1688905533611,-301,4197
1688905533615,-301,4197
1688905533620,-301,4197
1688905533625,-301,4197
1688905533630,-301,4197
1688905533636,-301,4197
1688905533642,-301,4197
1688905533647,-301,4197
1688905533652,-301,4197
1688905533657,-301,4197
1688905533663,-301,4197
1688905533668,-301,4197
1688905533674,-301,4197
1688905533679,-301,4197
1688905533682,-301,4197
1688905533686,-301,4197
1688905533689,-301,4197
1688905533693,-301,4197
1688905533696,-301,4197
1688905533700,-301,4197
1688905533704,-301,4197
1688905533707,-301,4197
1688905533711,-301,4197
1688905533714,-301,4197
1688905533718,-301,4197
1688905533721,-301,4197
1688905533725,-301,4197
1688905533728,-301,4197
1688905533732,-301,4197
1688905533735,-301,4197
1688905533739,-301,4197
1688905533742,-301,4197
1688905533746,-301,4197
1688905533749,-301,4197
1688905533753,-301,4197
1688905533757,-301,4197
1688905533762,-301,4197
1688905533766,-301,4197
1688905533770,-301,4197
1688905533773,-301,4197
1688905533777,-301,4197
1688905533780,-301,4197
1688905533783,-301,4197
1688905533787,-301,4197
1688905533790,-301,4197
1688905533794,-301,4197
1688905533797,-301,4197
1688905533801,-301,4197
1688905533805,-301,4197
1688905533808,-301,4197
1688905533812,-301,4197
1688905533815,-301,4197
1688905533819,-301,4197
1688905533822,-301,4197
1688905533826,-301,4197
1688905533829,-301,4197
1688905533833,-301,4197
1688905533841,-301,4197
1688905533845,-301,4197
1688905533848,-301,4197
1688905533852,-301,4197
1688905533856,-301,4197
1688905533860,-301,4197
1688905533863,-301,4197
1688905533867,-301,4197
1688905533872,-301,4197
1688905533876,-301,4197
1688905533880,-301,4197
1688905533884,-301,4197
1688905533888,-301,4197
1688905533892,-301,4197
1688905533896,-301,4197
1688905533900,-301,4197
1688905533905,-301,4197
1688905533909,-301,4197
1688905533913,-301,4197
1688905533917,-301,4197
1688905533921,-301,4197
1688905533925,-301,4197
1688905533929,-301,4197
1688905533942,-301,4197
1688905533946,-301,4197
1688905533950,-301,4197
1688905533955,-301,4197
1688905533960,-301,4197
1688905533963,-301,4197
1688905533967,-301,4197
1688905533972,-301,4197
1688905533976,-301,4197
1688905533980,-301,4197
1688905533984,-301,4197
1688905533988,-301,4197
1688905533992,-301,4197
1688905533996,-301,4197
1688905534000,-301,4197
1688905534005,-301,4197
1688905534009,-301,4197
1688905534013,-301,4197
1688905534017,-301,4197
1688905534021,-301,4197
1688905534025,-301,4197
1688905534029,-301,4197
1688905534033,-301,4197
1688905534038,-301,4197
1688905534042,-301,4197
1688905534046,-301,4197
1688905534049,-301,4197
1688905534053,-301,4197
1688905534057,-301,4197
1688905534061,-301,4197
1688905534065,-301,4197
1688905534072,-301,4197
1688905534076,-301,4197
1688905534079,-301,4197
1688905534083,-301,4197
1688905534087,-301,4197
1688905534091,-301,4197
1688905534095,-301,4197
1688905534098,-301,4197
1688905534103,-301,4197
1688905534108,-301,4197
1688905534112,-301,4197
1688905534116,-301,4197
1688905534120,-301,4197
1688905534124,-301,4197
1688905534129,-301,4197
1688905534133,-301,4197
1688905534138,-301,4197
1688905534142,-301,4197
1688905534146,-301,4197
1688905534151,-301,4197
1688905534155,-301,4197
1688905534160,-301,4197
1688905534164,-301,4197
1688905534170,-301,4197
1688905534174,-301,4197
1688905534178,-301,4197
1688905534182,-301,4197
1688905534186,-301,4197
1688905534191,-301,4197
1688905534195,-301,4197
1688905534200,-301,4197
1688905534205,-301,4197
1688905534210,-301,4197
1688905534214,-301,4197
1688905534218,-301,4197
1688905534222,-301,4197
1688905534226,-301,4197
1688905534230,-301,4197
1688905534235,-301,4197
1688905534240,-301,4197
1688905534244,-301,4197
1688905534248,-301,4197
1688905534252,-301,4197
1688905534256,-301,4197
1688905534261,-301,4197
1688905534265,-301,4197
1688905534274,-301,4197
1688905534278,-301,4197
1688905534282,-301,4197
1688905534286,-301,4197
1688905534290,-301,4197
1688905534295,-301,4197
1688905534299,-301,4197
1688905534305,-301,4197
1688905534309,-301,4197
1688905534313,-301,4197
1688905534317,-301,4197
1688905534321,-301,4197
1688905534326,-301,4197
1688905534330,-301,4197
1688905534334,-301,4197
1688905534339,-301,4197
1688905534343,-301,4197
1688905534347,-301,4197
1688905534351,-301,4197
1688905534355,-301,4197
1688905534360,-301,4197
1688905534364,-301,4197
1688905534368,-301,4197
1688905534374,-301,4197
1688905534378,-301,4197
1688905534382,-301,4197
1688905534386,-301,4197
1688905534390,-301,4197
1688905534395,-301,4197
1688905534399,-301,4197
1688905534407,-301,4197
1688905534411,-301,4197
1688905534415,-301,4197
1688905534419,-301,4197
1688905534423,-301,4197
1688905534428,-301,4197
1688905534432,-301,4197
1688905534440,-301,4197
1688905534444,-301,4197
1688905534449,-301,4197
1688905534453,-301,4197
1688905534457,-301,4197
1688905534461,-301,4197
1688905534466,-301,4197
1688905534471,-301,4197
1688905534475,-301,4197
1688905534479,-301,4197
1688905534484,-301,4197
1688905534488,-301,4197
1688905534492,-301,4197
1688905534496,-301,4197
1688905534500,-301,4197
1688905534506,-301,4197
1688905534510,-301,4197
1688905534514,-301,4197
1688905534518,-301,4197
1688905534522,-301,4197
1688905534526,-301,4197
1688905534530,-301,4197
1688905534534,-301,4197
1688905534541,-301,4197
1688905534545,-301,4197
1688905534549,-301,4197
1688905534553,-301,4197
1688905534557,-301,4197
1688905534561,-301,4197
1688905534565,-301,4197
1688905534574,-301,4197
1688905534579,-301,4197
1688905534584,-301,4197
1688905534588,-301,4197
1688905534593,-301,4197
1688905534597,-301,4197
1688905534601,-301,4197
1688905534606,-301,4197
1688905534610,-301,4197
1688905534614,-301,4197
1688905534618,-301,4197
1688905534622,-301,4197
1688905534626,-301,4197
1688905534630,-301,4197
1688905534639,-301,4197
1688905534643,-301,4197
1688905534647,-301,4197
1688905534652,-301,4197
1688905534656,-301,4197
1688905534660,-301,4197
1688905534664,-301,4197
1688905534669,-301,4197
1688905534674,-301,4197
1688905534678,-301,4197
1688905534682,-301,4197
1688905534686,-301,4197
1688905534690,-301,4197
1688905534694,-301,4197
1688905534698,-301,4197
1688905534707,-301,4197
1688905534711,-301,4197
1688905534715,-301,4197
1688905534719,-301,4197
1688905534723,-301,4197
1688905534728,-301,4197
1688905534732,-301,4197
1688905534736,-301,4197
1688905534741,-301,4197
1688905534745,-301,4197
1688905534749,-301,4197
1688905534753,-301,4197
1688905534757,-301,4197
1688905534761,-301,4197
1688905534765,-301,4197
1688905534771,-301,4197
1688905534775,-301,4197
1688905534780,-301,4197
1688905534784,-301,4197
1688905534788,-301,4197
1688905534792,-301,4197
1688905534796,-301,4197
1688905534800,-301,4197
1688905534805,-301,4197
1688905534810,-301,4197
1688905534814,-301,4197
1688905534817,-301,4197
1688905534821,-301,4197
1688905534826,-301,4197
1688905534830,-301,4197
1688905534835,-301,4197
1688905534840,-301,4197
1688905534844,-301,4197
1688905534848,-301,4197
1688905534852,-301,4197
1688905534856,-301,4197
1688905534861,-301,4197
1688905534865,-301,4197
1688905534870,-301,4197
1688905534874,-301,4197
1688905534878,-301,4197
1688905534882,-301,4197
1688905534886,-301,4197
1688905534890,-301,4197
1688905534895,-301,4197
1688905534899,-301,4197
1688905534907,-301,4197
1688905534911,-301,4197
1688905534915,-301,4197
1688905534919,-301,4197
1688905534923,-301,4197
1688905534927,-301,4197
1688905534931,-301,4197
1688905534936,-301,4197
1688905534941,-301,4197
1688905534944,-301,4197
1688905534949,-301,4197
1688905534953,-301,4197
1688905534957,-301,4197
1688905534961,-301,4197
1688905534965,-301,4197
1688905534970,-301,4197
1688905534974,-301,4197
1688905534978,-301,4197
1688905534982,-301,4197
1688905534986,-301,4197
1688905534990,-301,4197
1688905534995,-301,4197
1688905534999,-301,4197
1688905535008,-301,4197
1688905535012,-301,4197
1688905535016,-301,4197
1688905535020,-301,4197
1688905535025,-301,4197
1688905535029,-301,4197
1688905535033,-301,4197
1688905535038,-301,4197
1688905535042,-301,4197
1688905535046,-301,4197
1688905535050,-301,4197
1688905535054,-301,4197
1688905535059,-301,4197
1688905535063,-301,4197
1688905535067,-301,4197
1688905535072,-301,4197
1688905535076,-301,4197
1688905535080,-301,4197
1688905535084,-301,4197
1688905535088,-301,4197
1688905535093,-301,4197
1688905535097,-301,4197
1688905535105,-301,4197
1688905535110,-301,4197
1688905535113,-301,4197
1688905535117,-301,4197
1688905535122,-301,4197
1688905535126,-301,4197
1688905535130,-301,4197
1688905535139,-301,4197
1688905535143,-301,4197
1688905535147,-301,4197
1688905535151,-301,4197
1688905535155,-301,4197
1688905535160,-301,4197
1688905535164,-301,4197
1688905535169,-301,4197
1688905535174,-301,4197
1688905535178,-301,4197
1688905535182,-301,4197
1688905535186,-301,4197
1688905535190,-301,4197
1688905535194,-301,4197
1688905535198,-301,4197
1688905535202,-301,4197
1688905535206,-301,4197
1688905535210,-301,4197
1688905535214,-301,4197
1688905535218,-301,4197
