Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688909885105,-297,4134
1688909885108,-297,4134
1688909885112,-297,4134
1688909885115,-297,4134
1688909885119,-297,4134
1688909885123,-297,4134
1688909885127,-297,4134
1688909885130,-297,4134
1688909885134,-297,4134
1688909885138,-297,4134
1688909885142,-297,4134
1688909885145,-297,4134
1688909885148,-297,4134
1688909885152,-297,4134
1688909885156,-297,4134
1688909885160,-297,4134
1688909885163,-297,4134
1688909885168,-297,4134
1688909885171,-297,4134
1688909885175,-297,4134
1688909885178,-297,4134
1688909885182,-297,4134
1688909885185,-297,4134
1688909885189,-297,4134
1688909885193,-297,4134
1688909885196,-297,4134
1688909885201,-297,4134
1688909885205,-297,4134
1688909885208,-297,4134
1688909885212,-297,4134
1688909885215,-297,4134
1688909885219,-297,4134
1688909885223,-297,4134
1688909885226,-297,4134
1688909885230,-297,4134
1688909885234,-297,4134
1688909885238,-297,4134
1688909885241,-297,4134
1688909885245,-297,4134
1688909885248,-297,4134
1688909885252,-297,4134
1688909885256,-297,4134
1688909885259,-297,4134
1688909885263,-297,4134
1688909885267,-297,4134
1688909885271,-297,4134
1688909885274,-297,4134
1688909885278,-297,4134
1688909885281,-297,4134
1688909885285,-297,4134
1688909885288,-297,4134
1688909885292,-297,4134
1688909885296,-297,4134
1688909885301,-297,4134
1688909885305,-297,4134
1688909885308,-297,4134
1688909885312,-297,4134
1688909885316,-297,4134
1688909885319,-297,4134
1688909885323,-297,4134
1688909885327,-297,4134
1688909885330,-297,4134
1688909885334,-297,4134
1688909885338,-297,4134
1688909885341,-297,4134
1688909885345,-297,4134
1688909885348,-297,4134
1688909885351,-297,4134
1688909885355,-297,4134
1688909885359,-297,4134
1688909885362,-297,4134
1688909885367,-297,4134
1688909885371,-297,4134
1688909885374,-297,4134
1688909885378,-297,4134
1688909885381,-297,4134
1688909885385,-297,4134
1688909885389,-297,4134
1688909885392,-297,4134
1688909885396,-297,4134
1688909885403,-297,4134
1688909885407,-297,4134
1688909885410,-297,4134
1688909885414,-297,4134
1688909885417,-297,4134
1688909885420,-297,4134
1688909885424,-297,4134
1688909885427,-297,4134
1688909885435,-297,4134
1688909885439,-297,4134
1688909885442,-297,4134
1688909885446,-297,4134
1688909885449,-297,4134
1688909885453,-297,4134
1688909885457,-297,4134
1688909885461,-297,4134
1688909885464,-297,4134
1688909885471,-297,4134
1688909885474,-297,4134
1688909885478,-297,4134
1688909885481,-297,4134
1688909885485,-297,4134
1688909885489,-297,4134
1688909885492,-297,4134
1688909885496,-297,4134
1688909885501,-297,4134
1688909885504,-297,4134
1688909885508,-297,4134
1688909885511,-297,4134
1688909885514,-297,4134
1688909885518,-297,4134
1688909885522,-297,4134
1688909885525,-297,4134
1688909885529,-297,4134
1688909885533,-297,4134
1688909885537,-297,4134
1688909885540,-297,4134
1688909885544,-297,4134
1688909885548,-297,4134
1688909885551,-297,4134
1688909885555,-297,4134
1688909885559,-297,4134
1688909885562,-297,4134
1688909885568,-297,4134
1688909885571,-297,4134
1688909885575,-297,4134
1688909885578,-297,4134
1688909885582,-297,4134
1688909885585,-297,4134
1688909885589,-297,4134
1688909885592,-297,4134
1688909885596,-297,4134
1688909885603,-297,4134
1688909885606,-297,4134
1688909885610,-297,4134
1688909885613,-297,4134
1688909885617,-297,4134
1688909885620,-297,4134
1688909885624,-297,4134
1688909885628,-297,4134
1688909885635,-297,4134
1688909885638,-297,4134
1688909885642,-297,4134
1688909885645,-297,4134
1688909885649,-297,4134
1688909885652,-297,4134
1688909885656,-297,4134
1688909885660,-297,4134
1688909885663,-297,4134
1688909885667,-297,4134
1688909885671,-297,4134
1688909885674,-297,4134
1688909885677,-297,4134
1688909885681,-297,4134
1688909885685,-297,4134
1688909885689,-297,4134
1688909885693,-297,4134
1688909885696,-297,4134
1688909885702,-297,4134
1688909885705,-297,4134
1688909885709,-297,4134
1688909885712,-297,4134
1688909885716,-297,4134
1688909885719,-297,4134
1688909885723,-297,4134
1688909885727,-297,4134
1688909885730,-297,4134
1688909885735,-297,4134
1688909885738,-297,4134
1688909885742,-297,4134
1688909885745,-297,4134
1688909885749,-297,4134
1688909885752,-297,4134
1688909885756,-297,4134
1688909885760,-297,4134
1688909885763,-297,4134
1688909885768,-297,4134
1688909885771,-297,4134
1688909885775,-297,4134
1688909885778,-297,4134
1688909885782,-297,4134
1688909885785,-297,4134
1688909885789,-297,4134
1688909885793,-297,4134
1688909885796,-297,4134
1688909885800,-297,4134
1688909885804,-297,4134
1688909885808,-297,4134
1688909885811,-297,4134
1688909885815,-297,4134
1688909885818,-297,4134
1688909885822,-297,4134
1688909885826,-297,4134
1688909885829,-297,4134
1688909885837,-297,4134
1688909885841,-297,4134
1688909885844,-297,4134
1688909885847,-297,4134
1688909885851,-297,4134
1688909885855,-297,4134
1688909885859,-297,4134
1688909885862,-297,4134
1688909885866,-297,4134
1688909885870,-297,4134
1688909885874,-297,4134
1688909885877,-297,4134
1688909885881,-297,4134
1688909885884,-297,4134
1688909885889,-297,4134
1688909885892,-297,4134
1688909885896,-297,4134
1688909885900,-297,4134
1688909885904,-297,4134
1688909885908,-297,4134
1688909885911,-297,4134
1688909885915,-297,4134
1688909885918,-297,4134
1688909885922,-297,4134
1688909885925,-297,4134
1688909885929,-297,4134
1688909885937,-297,4134
1688909885941,-297,4134
1688909885944,-297,4134
1688909885948,-297,4134
1688909885951,-297,4134
1688909885956,-297,4134
1688909885959,-297,4134
1688909885963,-297,4134
1688909885967,-297,4134
1688909885970,-297,4134
1688909885974,-297,4134
1688909885978,-297,4134
1688909885981,-297,4134
1688909885984,-297,4134
1688909885988,-297,4134
1688909885992,-297,4134
1688909885995,-297,4134
1688909886000,-297,4134
1688909886004,-297,4134
1688909886007,-297,4134
1688909886010,-297,4134
1688909886014,-297,4134
1688909886018,-297,4134
1688909886022,-297,4134
1688909886025,-297,4134
1688909886029,-297,4134
1688909886033,-297,4134
1688909886037,-297,4134
1688909886041,-297,4134
1688909886044,-297,4134
1688909886048,-297,4134
1688909886051,-297,4134
1688909886055,-297,4134
1688909886059,-297,4134
1688909886062,-297,4134
1688909886066,-297,4134
1688909886070,-297,4134
1688909886073,-297,4134
1688909886077,-297,4134
1688909886080,-297,4134
1688909886084,-297,4134
1688909886088,-297,4134
1688909886092,-297,4134
1688909886095,-297,4134
1688909886100,-297,4134
1688909886104,-297,4134
1688909886107,-297,4134
1688909886111,-297,4134
1688909886114,-297,4134
1688909886117,-297,4134
1688909886121,-297,4134
1688909886125,-297,4134
1688909886128,-297,4134
1688909886136,-297,4134
1688909886140,-297,4134
1688909886143,-297,4134
1688909886147,-297,4134
1688909886150,-297,4134
1688909886154,-297,4134
1688909886157,-297,4134
1688909886161,-297,4134
1688909886165,-297,4134
1688909886169,-297,4134
1688909886172,-297,4134
1688909886176,-297,4134
1688909886179,-297,4134
1688909886182,-297,4134
1688909886186,-297,4134
1688909886190,-297,4134
1688909886194,-297,4134
1688909886197,-297,4134
1688909886201,-297,4134
1688909886204,-297,4134
1688909886208,-297,4134
1688909886212,-297,4134
1688909886215,-297,4134
1688909886218,-297,4134
1688909886222,-297,4134
1688909886226,-297,4134
1688909886230,-297,4134
1688909886234,-297,4134
1688909886238,-297,4134
1688909886241,-297,4134
1688909886244,-297,4134
1688909886248,-297,4134
1688909886252,-297,4134
1688909886256,-297,4134
1688909886259,-297,4134
1688909886263,-297,4134
1688909886269,-297,4134
1688909886273,-297,4134
1688909886276,-297,4134
1688909886280,-297,4134
1688909886283,-297,4134
1688909886287,-297,4134
1688909886291,-297,4134
1688909886295,-297,4134
1688909886302,-297,4134
1688909886306,-297,4134
1688909886309,-297,4134
1688909886313,-297,4134
1688909886317,-297,4134
1688909886321,-297,4134
1688909886324,-297,4134
1688909886328,-297,4134
1688909886332,-297,4134
1688909886336,-297,4134
1688909886339,-297,4134
1688909886343,-297,4134
1688909886346,-297,4134
1688909886349,-297,4134
1688909886353,-297,4134
1688909886357,-297,4134
1688909886360,-297,4134
1688909886368,-297,4134
1688909886371,-297,4134
1688909886374,-297,4134
1688909886378,-297,4134
1688909886382,-297,4134
1688909886385,-297,4134
1688909886389,-297,4134
1688909886392,-297,4134
1688909886396,-297,4134
1688909886400,-297,4134
1688909886404,-297,4134
1688909886407,-297,4134
1688909886411,-297,4134
1688909886414,-297,4134
1688909886418,-297,4134
1688909886422,-297,4134
1688909886425,-297,4134
1688909886428,-297,4134
1688909886435,-297,4134
1688909886439,-297,4134
1688909886442,-297,4134
1688909886445,-297,4134
1688909886449,-297,4134
1688909886453,-297,4134
1688909886456,-297,4134
1688909886460,-297,4134
1688909886463,-297,4134
1688909886468,-297,4134
1688909886471,-297,4134
1688909886474,-297,4134
1688909886478,-297,4134
1688909886481,-297,4134
1688909886485,-297,4134
1688909886488,-297,4134
1688909886492,-297,4134
1688909886495,-297,4134
1688909886503,-297,4134
1688909886507,-297,4134
1688909886510,-297,4134
1688909886513,-297,4134
1688909886517,-297,4134
1688909886521,-297,4134
1688909886524,-297,4134
1688909886528,-297,4134
1688909886536,-297,4134
1688909886539,-297,4134
1688909886543,-297,4134
1688909886546,-297,4134
1688909886550,-297,4134
1688909886554,-297,4134
1688909886558,-297,4134
1688909886561,-297,4134
1688909886569,-297,4134
1688909886572,-297,4134
1688909886576,-297,4134
1688909886579,-297,4134
1688909886583,-297,4134
1688909886586,-297,4134
1688909886590,-297,4134
1688909886593,-297,4134
1688909886601,-297,4134
1688909886604,-297,4134
1688909886608,-297,4134
1688909886612,-297,4134
1688909886615,-297,4134
1688909886618,-297,4134
1688909886623,-297,4134
1688909886626,-297,4134
1688909886630,-297,4134
1688909886634,-297,4134
1688909886638,-297,4134
1688909886641,-297,4134
1688909886645,-297,4134
1688909886648,-297,4134
1688909886651,-297,4134
1688909886655,-297,4134
1688909886659,-297,4134
1688909886662,-297,4134
1688909886666,-297,4134
1688909886670,-297,4134
1688909886673,-297,4134
1688909886676,-297,4134
1688909886680,-297,4134
1688909886683,-297,4134
1688909886687,-297,4134
1688909886690,-297,4134
1688909886693,-297,4134
1688909886701,-297,4134
1688909886705,-297,4134
1688909886708,-297,4134
1688909886712,-297,4134
1688909886715,-297,4134
1688909886718,-297,4134
1688909886722,-297,4134
1688909886726,-297,4134
1688909886729,-297,4134
1688909886734,-297,4134
1688909886737,-297,4134
1688909886741,-297,4134
1688909886744,-297,4134
1688909886748,-297,4134
1688909886751,-297,4134
1688909886755,-297,4134
1688909886759,-297,4134
1688909886762,-297,4134
1688909886767,-297,4134
1688909886770,-297,4134
1688909886774,-297,4134
1688909886777,-297,4134
1688909886781,-297,4134
1688909886784,-297,4134
1688909886788,-297,4134
1688909886792,-297,4134
1688909886795,-297,4134
1688909886802,-297,4134
1688909886805,-297,4134
1688909886809,-297,4134
1688909886813,-297,4134
1688909886816,-297,4134
1688909886819,-297,4134
1688909886824,-297,4134
1688909886827,-297,4134
1688909886831,-297,4134
1688909886836,-297,4134
1688909886840,-297,4134
1688909886843,-297,4134
1688909886846,-297,4134
1688909886850,-297,4134
1688909886854,-297,4134
1688909886857,-297,4134
1688909886861,-297,4134
1688909886865,-297,4134
1688909886869,-297,4134
1688909886872,-297,4134
1688909886876,-297,4134
1688909886879,-297,4134
1688909886883,-297,4134
1688909886886,-297,4134
1688909886889,-297,4134
1688909886893,-297,4134
1688909886897,-297,4134
1688909886901,-297,4134
1688909886904,-297,4134
1688909886908,-297,4134
1688909886912,-297,4134
1688909886915,-297,4134
1688909886919,-297,4134
1688909886922,-297,4134
1688909886926,-297,4134
1688909886929,-297,4134
1688909886933,-297,4134
1688909886937,-297,4134
1688909886940,-297,4134
1688909886944,-297,4134
1688909886947,-297,4134
1688909886951,-297,4134
1688909886955,-297,4134
1688909886958,-297,4134
1688909886962,-297,4134
1688909886966,-297,4134
1688909886970,-297,4134
1688909886973,-297,4134
1688909886977,-297,4134
1688909886980,-297,4134
1688909886984,-297,4134
1688909886987,-297,4134
1688909886991,-297,4134
1688909886994,-297,4134
1688909887002,-297,4134
1688909887005,-297,4134
1688909887009,-297,4134
1688909887012,-297,4134
1688909887016,-297,4134
1688909887019,-297,4134
1688909887022,-297,4134
1688909887026,-297,4134
1688909887030,-297,4134
1688909887035,-297,4134
1688909887038,-297,4134
1688909887042,-297,4134
1688909887045,-297,4134
1688909887049,-297,4134
1688909887052,-297,4134
1688909887056,-297,4134
1688909887060,-297,4134
1688909887068,-297,4134
1688909887071,-297,4134
1688909887075,-297,4134
1688909887078,-297,4134
1688909887081,-297,4134
1688909887085,-297,4134
1688909887088,-297,4134
1688909887092,-297,4134
1688909887095,-297,4134
1688909887100,-297,4134
1688909887104,-297,4134
1688909887107,-297,4134
1688909887111,-297,4134
1688909887114,-297,4134
1688909887118,-297,4134
1688909887122,-297,4134
1688909887125,-297,4134
1688909887129,-297,4134
1688909887133,-297,4134
1688909887137,-297,4134
1688909887140,-297,4134
1688909887143,-297,4134
1688909887147,-297,4134
1688909887150,-297,4134
1688909887154,-297,4134
1688909887157,-297,4134
1688909887161,-297,4134
1688909887166,-297,4134
1688909887169,-297,4134
1688909887173,-297,4134
1688909887177,-297,4134
1688909887180,-297,4134
1688909887184,-297,4134
1688909887187,-297,4134
1688909887191,-297,4134
1688909887194,-297,4134
1688909887202,-297,4134
1688909887205,-297,4134
1688909887209,-297,4134
1688909887212,-297,4134
1688909887216,-297,4134
1688909887220,-297,4134
1688909887224,-297,4134
1688909887227,-297,4134
1688909887232,-297,4134
1688909887236,-297,4134
1688909887239,-297,4134
1688909887243,-297,4134
1688909887246,-297,4134
1688909887250,-297,4134
1688909887254,-297,4134
1688909887257,-297,4134
1688909887261,-297,4134
1688909887266,-297,4134
1688909887270,-297,4134
1688909887273,-297,4134
1688909887277,-297,4134
1688909887280,-297,4134
1688909887284,-297,4134
1688909887288,-297,4134
1688909887292,-297,4134
1688909887295,-297,4134
1688909887300,-297,4134
1688909887303,-297,4134
1688909887307,-297,4134
1688909887310,-297,4134
1688909887314,-297,4134
1688909887317,-297,4134
1688909887322,-297,4134
1688909887325,-297,4134
1688909887328,-297,4134
1688909887333,-297,4134
1688909887337,-297,4134
1688909887340,-297,4134
1688909887344,-297,4134
1688909887347,-297,4134
1688909887350,-297,4134
1688909887354,-297,4134
1688909887358,-297,4134
1688909887361,-297,4134
1688909887369,-297,4134
1688909887373,-297,4134
1688909887376,-297,4134
1688909887380,-297,4134
1688909887383,-297,4134
1688909887387,-297,4134
1688909887391,-297,4134
1688909887394,-297,4134
1688909887399,-297,4134
1688909887402,-297,4134
1688909887406,-297,4134
1688909887409,-297,4134
1688909887413,-297,4134
1688909887416,-297,4134
1688909887420,-297,4134
1688909887424,-297,4134
1688909887427,-297,4134
1688909887432,-297,4134
1688909887436,-297,4134
1688909887440,-297,4134
1688909887443,-297,4134
1688909887447,-297,4134
1688909887450,-297,4134
1688909887454,-297,4134
1688909887458,-297,4134
1688909887461,-297,4134
1688909887469,-297,4134
1688909887472,-297,4134
1688909887476,-297,4134
1688909887479,-297,4134
1688909887483,-297,4134
1688909887486,-297,4134
1688909887490,-297,4134
1688909887493,-297,4134
1688909887497,-297,4134
1688909887501,-297,4134
1688909887504,-297,4134
1688909887508,-297,4134
1688909887512,-297,4134
1688909887515,-297,4134
1688909887519,-297,4134
1688909887522,-297,4134
1688909887526,-297,4134
1688909887529,-297,4134
1688909887534,-297,4134
1688909887537,-297,4134
1688909887541,-297,4134
1688909887545,-297,4134
1688909887548,-297,4134
1688909887552,-297,4134
1688909887555,-297,4134
1688909887559,-297,4134
1688909887563,-297,4134
1688909887567,-297,4134
1688909887571,-297,4134
1688909887574,-297,4134
1688909887577,-297,4134
1688909887581,-297,4134
1688909887584,-297,4134
1688909887588,-297,4134
1688909887592,-297,4134
1688909887595,-297,4134
1688909887599,-297,4134
1688909887603,-297,4134
1688909887606,-297,4134
1688909887610,-297,4134
1688909887613,-297,4134
1688909887617,-297,4134
1688909887621,-297,4134
1688909887624,-297,4134
1688909887628,-297,4134
1688909887634,-297,4134
1688909887637,-297,4134
1688909887641,-297,4134
1688909887644,-297,4134
1688909887647,-297,4134
1688909887651,-297,4134
1688909887655,-297,4134
1688909887659,-297,4134
1688909887663,-297,4134
1688909887667,-297,4134
1688909887670,-297,4134
1688909887674,-297,4134
1688909887677,-297,4134
1688909887680,-297,4134
1688909887684,-297,4134
1688909887692,-297,4134
1688909887696,-297,4134
1688909887700,-297,4134
1688909887704,-297,4134
1688909887708,-297,4134
1688909887712,-297,4134
1688909887716,-297,4134
1688909887720,-297,4134
1688909887723,-297,4134
1688909887727,-297,4134
1688909887734,-297,4134
1688909887738,-297,4134
1688909887741,-297,4134
1688909887745,-297,4134
1688909887748,-297,4134
1688909887752,-297,4134
1688909887755,-297,4134
1688909887759,-297,4134
1688909887763,-297,4134
1688909887767,-297,4134
1688909887770,-297,4134
1688909887774,-297,4134
1688909887777,-297,4134
1688909887780,-297,4134
1688909887784,-297,4134
1688909887788,-297,4134
1688909887791,-297,4134
1688909887795,-297,4134
1688909887799,-297,4134
1688909887802,-297,4134
1688909887806,-297,4134
1688909887809,-297,4134
1688909887813,-297,4134
1688909887816,-297,4134
1688909887821,-297,4134
1688909887824,-297,4134
1688909887828,-297,4134
1688909887833,-297,4134
1688909887836,-297,4134
1688909887840,-297,4134
1688909887844,-297,4134
1688909887847,-297,4134
1688909887851,-297,4134
1688909887855,-297,4134
1688909887858,-297,4134
1688909887862,-297,4134
1688909887866,-297,4134
1688909887869,-297,4134
1688909887873,-297,4134
1688909887877,-297,4134
1688909887880,-297,4134
1688909887883,-297,4134
1688909887888,-297,4134
1688909887891,-297,4134
1688909887895,-297,4134
1688909887900,-297,4134
1688909887903,-297,4134
1688909887907,-297,4134
1688909887910,-297,4134
1688909887913,-297,4134
1688909887917,-297,4134
1688909887920,-297,4134
1688909887924,-297,4134
1688909887927,-297,4134
1688909887932,-297,4134
1688909887936,-297,4134
1688909887939,-297,4134
1688909887942,-297,4134
1688909887946,-297,4134
1688909887949,-297,4134
1688909887953,-297,4134
1688909887957,-297,4134
1688909887960,-297,4134
1688909887964,-297,4134
1688909887968,-297,4134
1688909887972,-297,4134
1688909887975,-297,4134
1688909887979,-297,4134
1688909887982,-297,4134
1688909887986,-297,4134
1688909887990,-297,4134
1688909887993,-297,4134
1688909888001,-297,4134
1688909888005,-297,4134
1688909888008,-297,4134
1688909888012,-297,4134
1688909888015,-297,4134
1688909888019,-297,4134
1688909888022,-297,4134
1688909888025,-297,4134
1688909888033,-297,4134
1688909888037,-297,4134
1688909888041,-297,4134
1688909888044,-297,4134
1688909888048,-297,4134
1688909888051,-297,4134
1688909888055,-297,4134
1688909888058,-297,4134
1688909888061,-297,4134
1688909888066,-297,4134
1688909888069,-297,4134
1688909888073,-297,4134
1688909888076,-297,4134
1688909888079,-297,4134
1688909888083,-297,4134
1688909888087,-297,4134
1688909888091,-297,4134
1688909888094,-297,4134
1688909888098,-297,4134
1688909888102,-297,4134
1688909888106,-297,4134
1688909888109,-297,4134
1688909888112,-297,4134
1688909888116,-297,4134
1688909888120,-297,4134
1688909888124,-297,4134
1688909888127,-297,4134
1688909888135,-297,4134
1688909888139,-297,4134
1688909888143,-297,4134
1688909888146,-297,4134
1688909888150,-297,4134
1688909888153,-297,4134
1688909888157,-297,4134
1688909888160,-297,4134
1688909888165,-297,4134
1688909888168,-297,4134
1688909888172,-297,4134
1688909888176,-297,4134
1688909888179,-297,4134
1688909888183,-297,4134
1688909888186,-297,4134
1688909888190,-297,4134
1688909888193,-297,4134
1688909888201,-297,4134
1688909888204,-297,4134
1688909888208,-297,4134
1688909888212,-297,4134
1688909888215,-297,4134
1688909888219,-297,4134
1688909888223,-297,4134
1688909888226,-297,4134
1688909888234,-297,4134
1688909888237,-297,4134
1688909888241,-297,4134
1688909888244,-297,4134
1688909888248,-297,4134
1688909888251,-297,4134
1688909888255,-297,4134
1688909888258,-297,4134
1688909888266,-297,4134
1688909888270,-297,4134
1688909888273,-297,4134
1688909888277,-297,4134
1688909888280,-297,4134
1688909888284,-297,4134
1688909888288,-297,4134
1688909888292,-297,4134
1688909888299,-297,4134
1688909888303,-297,4134
1688909888306,-297,4134
1688909888310,-297,4134
1688909888313,-297,4134
1688909888317,-297,4134
1688909888320,-297,4134
1688909888324,-297,4134
1688909888327,-297,4134
1688909888332,-297,4134
1688909888336,-297,4134
1688909888339,-297,4134
1688909888343,-297,4134
1688909888346,-297,4134
1688909888350,-297,4134
1688909888353,-297,4134
1688909888357,-297,4134
1688909888360,-297,4134
1688909888365,-297,4134
1688909888369,-297,4134
1688909888372,-297,4134
1688909888376,-297,4134
1688909888379,-297,4134
1688909888382,-297,4134
1688909888386,-297,4134
1688909888389,-297,4134
1688909888393,-297,4134
1688909888400,-297,4134
1688909888404,-297,4134
1688909888407,-297,4134
1688909888411,-297,4134
1688909888414,-297,4134
1688909888418,-297,4134
1688909888421,-297,4134
1688909888425,-297,4134
1688909888429,-297,4134
1688909888433,-297,4134
1688909888436,-297,4134
1688909888440,-297,4134
1688909888443,-297,4134
1688909888446,-297,4134
1688909888450,-297,4134
1688909888454,-297,4134
1688909888457,-297,4134
1688909888461,-297,4134
1688909888465,-297,4134
1688909888469,-297,4134
1688909888472,-297,4134
1688909888476,-297,4134
1688909888479,-297,4134
1688909888482,-297,4134
1688909888486,-297,4134
1688909888489,-297,4134
1688909888493,-297,4134
1688909888498,-297,4134
1688909888502,-297,4134
1688909888505,-297,4134
1688909888508,-297,4134
1688909888512,-297,4134
1688909888516,-297,4134
1688909888519,-297,4134
1688909888523,-297,4134
1688909888534,-297,4134
1688909888538,-297,4134
1688909888541,-297,4134
1688909888548,-297,4134
1688909888553,-297,4134
1688909888556,-297,4134
1688909888560,-297,4134
1688909888564,-297,4134
1688909888568,-297,4134
1688909888572,-297,4134
1688909888575,-297,4134
1688909888578,-297,4134
1688909888582,-297,4134
1688909888586,-297,4134
1688909888590,-297,4134
1688909888593,-297,4134
1688909888600,-297,4134
1688909888603,-297,4134
1688909888607,-297,4134
1688909888610,-297,4134
1688909888614,-297,4134
1688909888617,-297,4134
1688909888621,-297,4134
1688909888624,-297,4134
1688909888628,-297,4134
1688909888635,-297,4134
1688909888638,-297,4134
1688909888642,-297,4134
1688909888645,-297,4134
1688909888649,-297,4134
1688909888653,-297,4134
1688909888657,-297,4134
1688909888660,-297,4134
1688909888664,-297,4134
1688909888668,-297,4134
1688909888672,-297,4134
1688909888675,-297,4134
1688909888679,-297,4134
1688909888682,-297,4134
1688909888686,-297,4134
1688909888690,-297,4134
1688909888693,-297,4134
1688909888698,-297,4134
1688909888702,-297,4134
1688909888705,-297,4134
1688909888709,-297,4134
1688909888712,-297,4134
1688909888716,-297,4134
1688909888720,-297,4134
1688909888723,-297,4134
1688909888727,-297,4134
1688909888732,-297,4134
1688909888738,-297,4134
1688909888742,-297,4134
1688909888745,-297,4134
1688909888749,-297,4134
1688909888753,-297,4134
1688909888757,-297,4134
1688909888761,-297,4134
1688909888765,-297,4134
1688909888768,-297,4134
1688909888772,-297,4134
1688909888775,-297,4134
1688909888779,-297,4134
1688909888782,-297,4134
1688909888786,-297,4134
1688909888789,-297,4134
1688909888793,-297,4134
1688909888797,-297,4134
1688909888801,-297,4134
1688909888804,-297,4134
1688909888808,-297,4134
1688909888811,-297,4134
1688909888815,-297,4134
1688909888819,-297,4134
1688909888823,-297,4134
1688909888826,-297,4134
1688909888834,-297,4134
1688909888837,-297,4134
1688909888841,-297,4134
1688909888844,-297,4134
1688909888848,-297,4134
1688909888851,-297,4134
1688909888855,-297,4134
1688909888858,-297,4134
1688909888862,-297,4134
1688909888867,-297,4134
1688909888870,-297,4134
1688909888873,-297,4134
1688909888877,-297,4134
1688909888880,-297,4134
1688909888884,-297,4134
1688909888888,-297,4134
1688909888891,-297,4134
1688909888899,-297,4134
1688909888903,-297,4134
1688909888906,-297,4134
1688909888909,-297,4134
1688909888913,-297,4134
1688909888916,-297,4134
1688909888920,-297,4134
1688909888923,-297,4134
1688909888927,-297,4134
1688909888932,-297,4134
1688909888935,-297,4134
1688909888939,-297,4134
1688909888942,-297,4134
1688909888945,-297,4134
1688909888949,-297,4134
1688909888953,-297,4134
1688909888957,-297,4134
1688909888960,-297,4134
1688909888966,-297,4134
1688909888969,-297,4134
1688909888973,-297,4134
1688909888976,-297,4134
1688909888980,-297,4134
1688909888983,-297,4134
1688909888987,-297,4134
1688909888990,-297,4134
1688909888993,-297,4134
1688909888997,-297,4134
1688909889001,-297,4134
1688909889005,-297,4134
1688909889008,-297,4134
1688909889011,-297,4134
1688909889015,-297,4134
1688909889019,-297,4134
1688909889022,-297,4134
1688909889026,-297,4134
1688909889034,-297,4134
1688909889037,-297,4134
1688909889041,-297,4134
1688909889044,-297,4134
1688909889047,-297,4134
1688909889051,-297,4134
1688909889055,-297,4134
1688909889059,-297,4134
1688909889064,-297,4134
1688909889068,-297,4134
1688909889071,-297,4134
1688909889075,-297,4134
1688909889078,-297,4134
1688909889081,-297,4134
1688909889085,-297,4134
1688909889089,-297,4134
1688909889092,-297,4134
1688909889100,-297,4134
1688909889104,-297,4134
1688909889107,-297,4134
1688909889111,-297,4134
1688909889114,-297,4134
1688909889117,-297,4134
1688909889121,-297,4134
1688909889124,-297,4134
1688909889128,-297,4134
1688909889133,-297,4134
1688909889136,-297,4134
1688909889140,-297,4134
1688909889143,-297,4134
1688909889147,-297,4134
1688909889150,-297,4134
1688909889154,-297,4134
1688909889157,-297,4134
1688909889162,-297,4134
1688909889166,-297,4134
1688909889170,-297,4134
1688909889173,-297,4134
1688909889177,-297,4134
1688909889180,-297,4134
1688909889184,-297,4134
1688909889187,-297,4134
1688909889191,-297,4134
1688909889199,-297,4134
1688909889202,-297,4134
1688909889206,-297,4134
1688909889209,-297,4134
1688909889213,-297,4134
1688909889216,-297,4134
1688909889220,-297,4134
1688909889224,-297,4134
1688909889227,-297,4134
1688909889234,-297,4134
1688909889237,-297,4134
1688909889241,-297,4134
1688909889244,-297,4134
1688909889248,-297,4134
1688909889252,-297,4134
1688909889256,-297,4134
1688909889259,-297,4134
1688909889265,-297,4134
1688909889269,-297,4134
1688909889272,-297,4134
1688909889275,-297,4134
1688909889279,-297,4134
1688909889283,-297,4134
1688909889287,-297,4134
1688909889291,-297,4134
1688909889295,-297,4134
1688909889299,-297,4134
1688909889302,-297,4134
1688909889306,-297,4134
1688909889309,-297,4134
1688909889313,-297,4134
1688909889316,-297,4134
1688909889320,-297,4134
1688909889324,-297,4134
1688909889327,-297,4134
1688909889332,-297,4134
1688909889335,-297,4134
1688909889339,-297,4134
1688909889342,-297,4134
1688909889346,-297,4134
1688909889349,-297,4134
1688909889354,-297,4134
1688909889357,-297,4134
1688909889360,-297,4134
1688909889365,-297,4134
1688909889369,-297,4134
1688909889374,-297,4134
1688909889377,-297,4134
1688909889380,-297,4134
1688909889384,-297,4134
1688909889387,-297,4134
1688909889391,-297,4134
1688909889394,-297,4134
1688909889401,-297,4134
1688909889404,-297,4134
1688909889408,-297,4134
1688909889411,-297,4134
1688909889415,-297,4134
1688909889419,-297,4134
1688909889422,-297,4134
1688909889426,-297,4134
1688909889433,-297,4134
1688909889437,-297,4134
1688909889440,-297,4134
1688909889444,-297,4134
1688909889447,-297,4134
1688909889451,-297,4134
1688909889455,-297,4134
1688909889458,-297,4134
1688909889466,-297,4134
1688909889470,-297,4134
1688909889473,-297,4134
1688909889477,-297,4134
1688909889480,-297,4134
1688909889484,-297,4134
1688909889487,-297,4134
1688909889491,-297,4134
1688909889495,-297,4134
1688909889499,-297,4134
1688909889502,-297,4134
1688909889506,-297,4134
1688909889509,-297,4134
1688909889513,-297,4134
1688909889516,-297,4134
1688909889520,-297,4134
