Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651425541,-250,4054
1688651425544,-250,4054
1688651425548,-250,4054
1688651425552,-250,4054
1688651425555,-250,4054
1688651425559,-250,4054
1688651425563,-250,4054
1688651425567,-250,4054
1688651425571,-250,4054
1688651425575,-250,4054
1688651425580,-250,4054
1688651425584,-250,4054
1688651425588,-250,4054
1688651425592,-250,4054
1688651425598,-250,4054
1688651425602,-250,4054
1688651425605,-250,4054
1688651425609,-250,4054
1688651425613,-250,4054
1688651425618,-250,4054
1688651425622,-250,4054
1688651425627,-250,4054
1688651425632,-250,4054
1688651425636,-250,4054
1688651425640,-250,4054
1688651425644,-250,4054
1688651425649,-250,4054
1688651425653,-250,4054
1688651425657,-250,4054
1688651425666,-250,4054
1688651425670,-250,4054
1688651425674,-250,4054
1688651425678,-250,4054
1688651425682,-250,4054
1688651425686,-250,4054
1688651425690,-250,4054
1688651425695,-250,4054
1688651425699,-250,4054
1688651425704,-250,4054
1688651425708,-250,4054
1688651425712,-250,4054
1688651425717,-250,4054
1688651425721,-250,4054
1688651425725,-250,4054
1688651425730,-250,4054
1688651425734,-250,4054
1688651425739,-250,4054
1688651425743,-250,4054
1688651425747,-250,4054
1688651425752,-250,4054
1688651425756,-250,4054
1688651425764,-250,4054
1688651425768,-250,4054
1688651425773,-250,4054
1688651425777,-250,4054
1688651425781,-250,4054
1688651425785,-250,4054
1688651425790,-250,4054
1688651425798,-250,4054
1688651425802,-250,4054
1688651425806,-250,4054
1688651425811,-250,4054
1688651425815,-250,4054
1688651425819,-250,4054
1688651425823,-250,4054
1688651425829,-250,4054
1688651425833,-250,4054
1688651425837,-250,4054
1688651425841,-250,4054
1688651425845,-250,4054
1688651425850,-250,4054
1688651425854,-250,4054
1688651425858,-250,4054
1688651425863,-250,4054
1688651425867,-250,4054
1688651425871,-250,4054
1688651425875,-250,4054
1688651425879,-250,4054
1688651425884,-250,4054
1688651425888,-250,4054
1688651425892,-250,4054
1688651425897,-250,4054
1688651425901,-250,4054
1688651425905,-250,4054
1688651425909,-250,4054
1688651425913,-250,4054
1688651425917,-250,4054
1688651425922,-250,4054
1688651425926,-250,4054
1688651425932,-250,4054
1688651425936,-250,4054
1688651425940,-250,4054
1688651425945,-250,4054
1688651425950,-250,4054
1688651425954,-250,4054
1688651425963,-250,4054
1688651425968,-250,4054
1688651425972,-250,4054
1688651425976,-250,4054
1688651425981,-250,4054
1688651425985,-250,4054
1688651425990,-250,4054
1688651425999,-250,4054
1688651426004,-250,4054
1688651426008,-250,4054
1688651426013,-250,4054
1688651426018,-250,4054
1688651426022,-250,4054
1688651426027,-250,4054
1688651426032,-250,4054
1688651426036,-250,4054
1688651426041,-250,4054
1688651426045,-250,4054
1688651426051,-250,4054
1688651426055,-250,4054
1688651426060,-250,4054
1688651426066,-250,4054
1688651426070,-250,4054
1688651426075,-250,4054
1688651426079,-250,4054
1688651426084,-250,4054
1688651426089,-250,4054
1688651426094,-250,4054
1688651426098,-250,4054
1688651426103,-250,4054
1688651426107,-250,4054
1688651426111,-250,4054
1688651426116,-250,4054
1688651426121,-250,4054
1688651426128,-250,4054
1688651426133,-250,4054
1688651426138,-250,4054
1688651426144,-250,4054
1688651426149,-250,4054
1688651426154,-250,4054
1688651426161,-250,4054
1688651426166,-250,4054
1688651426172,-250,4054
1688651426177,-250,4054
1688651426182,-250,4054
1688651426187,-250,4054
1688651426193,-250,4054
1688651426198,-250,4054
1688651426203,-250,4054
1688651426207,-250,4054
1688651426210,-250,4054
1688651426214,-250,4054
1688651426218,-250,4054
1688651426221,-250,4054
1688651426224,-250,4054
1688651426232,-250,4054
1688651426236,-250,4054
1688651426239,-250,4054
1688651426243,-250,4054
1688651426246,-250,4054
1688651426250,-250,4054
1688651426253,-250,4054
1688651426257,-250,4054
1688651426265,-250,4054
1688651426273,-250,4054
1688651426278,-250,4054
1688651426282,-250,4054
1688651426287,-250,4054
1688651426291,-250,4054
1688651426295,-250,4054
1688651426299,-250,4054
1688651426303,-250,4054
1688651426307,-250,4054
1688651426310,-250,4054
1688651426314,-250,4054
1688651426318,-250,4054
1688651426322,-250,4054
1688651426329,-250,4054
1688651426333,-250,4054
1688651426337,-250,4054
1688651426340,-250,4054
1688651426344,-250,4054
1688651426348,-250,4054
1688651426352,-250,4054
1688651426356,-250,4054
1688651426361,-250,4054
1688651426365,-250,4054
1688651426369,-250,4054
1688651426373,-250,4054
1688651426377,-250,4054
1688651426381,-250,4054
1688651426385,-250,4054
1688651426389,-250,4054
1688651426397,-250,4054
1688651426401,-250,4054
1688651426405,-250,4054
1688651426409,-250,4054
1688651426413,-250,4054
1688651426417,-250,4054
1688651426421,-250,4054
1688651426430,-250,4054
1688651426434,-250,4054
1688651426438,-250,4054
1688651426442,-250,4054
1688651426447,-250,4054
1688651426451,-250,4054
1688651426455,-250,4054
1688651426460,-250,4054
1688651426464,-250,4054
1688651426468,-250,4054
1688651426472,-250,4054
1688651426476,-250,4054
1688651426480,-250,4054
1688651426484,-250,4054
1688651426488,-250,4054
1688651426493,-250,4054
1688651426497,-250,4054
1688651426501,-250,4054
1688651426505,-250,4054
1688651426509,-250,4054
1688651426513,-250,4054
1688651426518,-250,4054
1688651426522,-250,4054
1688651426526,-250,4054
1688651426530,-250,4054
1688651426534,-250,4054
1688651426538,-250,4054
1688651426542,-250,4054
1688651426547,-250,4054
1688651426551,-250,4054
1688651426555,-250,4054
1688651426560,-250,4054
1688651426564,-250,4054
1688651426568,-250,4054
1688651426572,-250,4054
1688651426576,-250,4054
1688651426580,-250,4054
1688651426584,-250,4054
1688651426588,-250,4054
1688651426593,-250,4054
1688651426597,-250,4054
1688651426601,-250,4054
1688651426605,-250,4054
1688651426609,-250,4054
1688651426613,-250,4054
1688651426618,-250,4054
1688651426622,-250,4054
1688651426629,-250,4054
1688651426633,-250,4054
1688651426637,-250,4054
1688651426641,-250,4054
1688651426646,-250,4054
1688651426650,-250,4054
1688651426654,-250,4054
1688651426658,-250,4054
1688651426663,-250,4054
1688651426667,-250,4054
1688651426671,-250,4054
1688651426675,-250,4054
1688651426679,-250,4054
1688651426683,-250,4054
1688651426687,-250,4054
1688651426691,-250,4054
1688651426696,-250,4054
1688651426700,-250,4054
1688651426704,-250,4054
1688651426708,-250,4054
1688651426712,-250,4054
1688651426716,-250,4054
1688651426720,-250,4054
1688651426724,-250,4054
1688651426731,-250,4054
1688651426735,-250,4054
1688651426739,-250,4054
1688651426743,-250,4054
1688651426747,-250,4054
1688651426751,-250,4054
1688651426755,-250,4054
1688651426760,-250,4054
1688651426764,-250,4054
1688651426768,-250,4054
1688651426772,-250,4054
1688651426776,-250,4054
1688651426780,-250,4054
1688651426784,-250,4054
1688651426788,-250,4054
1688651426794,-250,4054
1688651426798,-250,4054
1688651426802,-250,4054
1688651426806,-250,4054
1688651426810,-250,4054
1688651426814,-250,4054
1688651426818,-250,4054
1688651426822,-250,4054
1688651426829,-250,4054
1688651426833,-250,4054
1688651426837,-250,4054
1688651426841,-250,4054
1688651426845,-250,4054
1688651426850,-250,4054
1688651426854,-250,4054
1688651426858,-250,4054
1688651426864,-250,4054
1688651426868,-250,4054
1688651426872,-250,4054
1688651426876,-250,4054
1688651426881,-250,4054
1688651426885,-250,4054
1688651426889,-250,4054
1688651426897,-250,4054
1688651426901,-250,4054
1688651426905,-250,4054
1688651426908,-250,4054
1688651426912,-250,4054
1688651426916,-250,4054
1688651426920,-250,4054
1688651426925,-250,4054
1688651426930,-250,4054
1688651426934,-250,4054
1688651426938,-250,4054
1688651426943,-250,4054
1688651426947,-250,4054
1688651426952,-250,4054
1688651426957,-250,4054
1688651426964,-250,4054
1688651426968,-250,4054
1688651426972,-250,4054
1688651426977,-250,4054
1688651426982,-250,4054
1688651426986,-250,4054
1688651426990,-250,4054
1688651426998,-250,4054
1688651427002,-250,4054
1688651427007,-250,4054
1688651427011,-250,4054
1688651427015,-250,4054
1688651427020,-250,4054
1688651427024,-250,4054
1688651427031,-250,4054
1688651427036,-250,4054
1688651427041,-250,4054
1688651427045,-250,4054
1688651427049,-250,4054
1688651427053,-250,4054
1688651427058,-250,4054
1688651427063,-250,4054
1688651427067,-250,4054
1688651427072,-250,4054
1688651427076,-250,4054
1688651427080,-250,4054
1688651427084,-250,4054
1688651427089,-250,4054
1688651427094,-250,4054
1688651427098,-250,4054
1688651427102,-250,4054
1688651427107,-250,4054
1688651427111,-250,4054
1688651427116,-250,4054
1688651427120,-250,4054
1688651427124,-250,4054
1688651427129,-250,4054
1688651427134,-250,4054
1688651427138,-250,4054
1688651427143,-250,4054
1688651427147,-250,4054
1688651427151,-250,4054
1688651427156,-250,4054
1688651427164,-250,4054
1688651427168,-250,4054
1688651427172,-250,4054
1688651427177,-250,4054
1688651427182,-250,4054
1688651427186,-250,4054
1688651427190,-250,4054
1688651427199,-250,4054
1688651427203,-250,4054
1688651427207,-250,4054
1688651427212,-250,4054
1688651427216,-250,4054
1688651427220,-250,4054
1688651427225,-250,4054
1688651427230,-250,4054
1688651427234,-250,4054
1688651427239,-250,4054
1688651427243,-250,4054
1688651427248,-250,4054
1688651427252,-250,4054
1688651427256,-250,4054
1688651427261,-250,4054
1688651427266,-250,4054
1688651427269,-250,4054
1688651427274,-250,4054
1688651427278,-250,4054
1688651427283,-250,4054
1688651427287,-250,4054
1688651427292,-250,4054
1688651427296,-250,4054
1688651427300,-250,4054
1688651427305,-250,4054
1688651427309,-250,4054
1688651427313,-250,4054
1688651427317,-250,4054
1688651427321,-250,4054
1688651427328,-250,4054
1688651427333,-250,4054
1688651427337,-250,4054
1688651427341,-250,4054
1688651427345,-250,4054
1688651427350,-250,4054
1688651427354,-250,4054
1688651427363,-250,4054
1688651427367,-250,4054
1688651427371,-250,4054
1688651427376,-250,4054
1688651427380,-250,4054
1688651427384,-250,4054
1688651427388,-250,4054
1688651427393,-250,4054
1688651427398,-250,4054
1688651427402,-250,4054
1688651427406,-250,4054
1688651427410,-250,4054
1688651427414,-250,4054
1688651427418,-250,4054
1688651427423,-250,4054
1688651427431,-250,4054
1688651427435,-250,4054
1688651427440,-250,4054
1688651427444,-250,4054
1688651427449,-250,4054
1688651427453,-250,4054
1688651427457,-250,4054
1688651427462,-250,4054
1688651427467,-250,4054
1688651427471,-250,4054
1688651427475,-250,4054
1688651427479,-250,4054
1688651427484,-250,4054
1688651427488,-250,4054
1688651427496,-250,4054
1688651427500,-250,4054
1688651427504,-250,4054
1688651427508,-250,4054
1688651427512,-250,4054
1688651427517,-250,4054
1688651427521,-250,4054
1688651427530,-250,4054
1688651427534,-250,4054
1688651427538,-250,4054
1688651427542,-250,4054
1688651427546,-250,4054
1688651427551,-250,4054
1688651427555,-250,4054
1688651427561,-250,4054
1688651427565,-250,4054
1688651427569,-250,4054
1688651427573,-250,4054
1688651427577,-250,4054
1688651427581,-250,4054
1688651427586,-250,4054
1688651427590,-250,4054
1688651427595,-250,4054
1688651427599,-250,4054
1688651427603,-250,4054
1688651427607,-250,4054
1688651427611,-250,4054
1688651427616,-250,4054
1688651427620,-250,4054
1688651427624,-250,4054
1688651427629,-250,4054
1688651427633,-250,4054
1688651427637,-250,4054
1688651427641,-250,4054
1688651427645,-250,4054
1688651427650,-250,4054
1688651427654,-250,4054
1688651427662,-250,4054
1688651427667,-250,4054
1688651427671,-250,4054
1688651427675,-250,4054
1688651427679,-250,4054
1688651427683,-250,4054
1688651427688,-250,4054
1688651427692,-250,4054
1688651427697,-250,4054
1688651427701,-250,4054
1688651427705,-250,4054
1688651427709,-250,4054
1688651427713,-250,4054
1688651427717,-250,4054
1688651427721,-250,4054
1688651427730,-250,4054
1688651427734,-250,4054
1688651427738,-250,4054
1688651427742,-250,4054
1688651427746,-250,4054
1688651427750,-250,4054
1688651427755,-250,4054
1688651427759,-250,4054
1688651427764,-250,4054
1688651427768,-250,4054
1688651427772,-250,4054
1688651427776,-250,4054
1688651427780,-250,4054
1688651427784,-250,4054
1688651427789,-250,4054
1688651427793,-250,4054
1688651427798,-250,4054
1688651427802,-250,4054
1688651427807,-250,4054
1688651427810,-250,4054
1688651427815,-250,4054
1688651427819,-250,4054
1688651427824,-250,4054
1688651427829,-250,4054
1688651427834,-250,4054
1688651427838,-250,4054
1688651427842,-250,4054
1688651427846,-250,4054
1688651427850,-250,4054
1688651427854,-250,4054
1688651427863,-250,4054
1688651427867,-250,4054
1688651427871,-250,4054
1688651427875,-250,4054
1688651427879,-250,4054
1688651427884,-250,4054
1688651427888,-250,4054
1688651427896,-250,4054
1688651427900,-250,4054
1688651427904,-250,4054
1688651427908,-250,4054
1688651427912,-250,4054
1688651427917,-250,4054
1688651427921,-250,4054
1688651427929,-250,4054
1688651427933,-250,4054
1688651427937,-250,4054
1688651427941,-250,4054
1688651427945,-250,4054
1688651427950,-250,4054
1688651427954,-250,4054
1688651427959,-250,4054
1688651427963,-250,4054
1688651427967,-250,4054
1688651427971,-250,4054
1688651427975,-250,4054
1688651427979,-250,4054
1688651427984,-250,4054
1688651427988,-250,4054
1688651427996,-250,4054
1688651428000,-250,4054
1688651428004,-250,4054
1688651428008,-250,4054
1688651428012,-250,4054
1688651428017,-250,4054
1688651428021,-250,4054
1688651428026,-250,4054
1688651428030,-250,4054
1688651428034,-250,4054
1688651428038,-250,4054
1688651428042,-250,4054
1688651428046,-250,4054
1688651428051,-250,4054
1688651428055,-250,4054
1688651428063,-250,4054
1688651428067,-250,4054
1688651428071,-250,4054
1688651428075,-250,4054
1688651428079,-250,4054
1688651428084,-250,4054
1688651428088,-250,4054
1688651428096,-250,4054
1688651428100,-250,4054
1688651428104,-250,4054
1688651428108,-250,4054
1688651428112,-250,4054
1688651428117,-250,4054
1688651428121,-250,4054
1688651428129,-250,4054
1688651428133,-250,4054
1688651428137,-250,4054
1688651428141,-250,4054
1688651428145,-250,4054
1688651428150,-250,4054
1688651428154,-250,4054
1688651428158,-250,4054
1688651428163,-250,4054
1688651428167,-250,4054
1688651428171,-250,4054
1688651428175,-250,4054
1688651428179,-250,4054
1688651428183,-250,4054
1688651428187,-250,4054
1688651428192,-250,4054
1688651428196,-250,4054
1688651428201,-250,4054
1688651428205,-250,4054
1688651428208,-250,4054
1688651428212,-250,4054
1688651428216,-250,4054
1688651428220,-250,4054
1688651428229,-250,4054
1688651428233,-250,4054
1688651428237,-250,4054
1688651428241,-250,4054
1688651428245,-250,4054
1688651428250,-250,4054
1688651428254,-250,4054
1688651428263,-250,4054
1688651428267,-250,4054
1688651428271,-250,4054
1688651428275,-250,4054
1688651428279,-250,4054
1688651428283,-250,4054
1688651428287,-250,4054
1688651428296,-250,4054
1688651428300,-250,4054
1688651428304,-250,4054
1688651428308,-250,4054
1688651428312,-250,4054
1688651428316,-250,4054
1688651428320,-250,4054
1688651428325,-250,4054
1688651428330,-250,4054
1688651428334,-250,4054
1688651428338,-250,4054
1688651428342,-250,4054
1688651428345,-250,4054
1688651428349,-250,4054
1688651428353,-250,4054
1688651428357,-250,4054
1688651428362,-250,4054
1688651428366,-250,4054
1688651428370,-250,4054
1688651428374,-250,4054
1688651428378,-250,4054
1688651428383,-250,4054
1688651428387,-250,4054
1688651428395,-250,4054
1688651428399,-250,4054
1688651428403,-250,4054
1688651428407,-250,4054
1688651428411,-250,4054
