Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905941724,-86,4213
1688905941728,-86,4213
1688905941733,-86,4213
1688905941737,-86,4213
1688905941741,-86,4213
1688905941746,-86,4213
1688905941750,-86,4213
1688905941754,-86,4213
1688905941758,-86,4213
1688905941763,-86,4213
1688905941767,-86,4213
1688905941771,-86,4213
1688905941776,-86,4213
1688905941781,-86,4213
1688905941785,-86,4213
1688905941789,-86,4213
1688905941793,-86,4213
1688905941799,-86,4213
1688905941803,-86,4213
1688905941807,-86,4213
1688905941812,-86,4213
1688905941817,-86,4213
1688905941821,-86,4213
1688905941825,-86,4213
1688905941829,-86,4213
1688905941834,-86,4213
1688905941838,-86,4213
1688905941844,-86,4213
1688905941849,-86,4213
1688905941853,-86,4213
1688905941857,-86,4213
1688905941861,-86,4213
1688905941866,-86,4213
1688905941870,-86,4213
1688905941874,-86,4213
1688905941879,-86,4213
1688905941883,-86,4213
1688905941887,-86,4213
1688905941891,-86,4213
1688905941895,-86,4213
1688905941900,-86,4213
1688905941904,-86,4213
1688905941912,-86,4213
1688905941916,-86,4213
1688905941921,-86,4213
1688905941925,-86,4213
1688905941929,-86,4213
1688905941934,-86,4213
1688905941938,-86,4213
1688905941944,-86,4213
1688905941948,-86,4213
1688905941952,-86,4213
1688905941957,-86,4213
1688905941961,-86,4213
1688905941966,-86,4213
1688905941970,-86,4213
1688905941975,-86,4213
1688905941979,-86,4213
1688905941984,-86,4213
1688905941988,-86,4213
1688905941992,-86,4213
1688905941996,-86,4213
1688905942001,-86,4213
1688905942005,-86,4213
1688905942013,-86,4213
1688905942017,-86,4213
1688905942022,-86,4213
1688905942026,-86,4213
1688905942030,-86,4213
1688905942034,-86,4213
1688905942038,-86,4213
1688905942042,-86,4213
1688905942047,-86,4213
1688905942052,-86,4213
1688905942056,-86,4213
1688905942060,-86,4213
1688905942064,-86,4213
1688905942068,-86,4213
1688905942072,-86,4213
1688905942081,-86,4213
1688905942085,-86,4213
1688905942089,-86,4213
1688905942093,-86,4213
1688905942097,-86,4213
1688905942101,-86,4213
1688905942105,-86,4213
1688905942111,-86,4213
1688905942115,-86,4213
1688905942120,-86,4213
1688905942124,-86,4213
1688905942129,-86,4213
1688905942133,-86,4213
1688905942138,-86,4213
1688905942147,-86,4213
1688905942151,-86,4213
1688905942156,-86,4213
1688905942160,-86,4213
1688905942165,-86,4213
1688905942169,-86,4213
1688905942174,-86,4213
1688905942179,-86,4213
1688905942184,-86,4213
1688905942189,-86,4213
1688905942193,-86,4213
1688905942198,-86,4213
1688905942202,-86,4213
1688905942207,-86,4213
1688905942214,-86,4213
1688905942219,-86,4213
1688905942223,-86,4213
1688905942228,-86,4213
1688905942232,-86,4213
1688905942237,-86,4213
1688905942242,-86,4213
1688905942247,-86,4213
1688905942251,-86,4213
1688905942256,-86,4213
1688905942260,-86,4213
1688905942266,-86,4213
1688905942270,-86,4213
1688905942279,-86,4213
1688905942284,-86,4213
1688905942288,-86,4213
1688905942293,-86,4213
1688905942297,-86,4213
1688905942302,-86,4213
1688905942306,-86,4213
1688905942311,-86,4213
1688905942316,-86,4213
1688905942320,-86,4213
1688905942324,-86,4213
1688905942329,-86,4213
1688905942333,-86,4213
1688905942338,-86,4213
1688905942344,-86,4213
1688905942348,-86,4213
1688905942353,-86,4213
1688905942357,-86,4213
1688905942362,-86,4213
1688905942366,-86,4213
1688905942371,-86,4213
1688905942377,-86,4213
1688905942381,-86,4213
1688905942386,-86,4213
1688905942390,-86,4213
1688905942394,-86,4213
1688905942399,-86,4213
1688905942404,-86,4213
1688905942409,-86,4213
1688905942414,-86,4213
1688905942418,-86,4213
1688905942422,-86,4213
1688905942427,-86,4213
1688905942436,-86,4213
1688905942441,-86,4213
1688905942446,-86,4213
1688905942451,-86,4213
1688905942456,-86,4213
1688905942460,-86,4213
1688905942465,-86,4213
1688905942469,-86,4213
1688905942478,-86,4213
1688905942483,-86,4213
1688905942488,-86,4213
1688905942492,-86,4213
1688905942497,-86,4213
1688905942501,-86,4213
1688905942505,-86,4213
1688905942514,-86,4213
1688905942518,-86,4213
1688905942522,-86,4213
1688905942527,-86,4213
1688905942532,-86,4213
1688905942537,-86,4213
1688905942542,-86,4213
1688905942548,-86,4213
1688905942552,-86,4213
1688905942557,-86,4213
1688905942561,-86,4213
1688905942566,-86,4213
1688905942570,-86,4213
1688905942576,-86,4213
1688905942581,-86,4213
1688905942586,-86,4213
1688905942590,-86,4213
1688905942594,-86,4213
1688905942599,-86,4213
1688905942603,-86,4213
1688905942609,-86,4213
1688905942615,-86,4213
1688905942619,-86,4213
1688905942623,-86,4213
1688905942628,-86,4213
1688905942632,-86,4213
1688905942637,-86,4213
1688905942645,-86,4213
1688905942649,-86,4213
1688905942653,-86,4213
1688905942658,-86,4213
1688905942662,-86,4213
1688905942666,-86,4213
1688905942671,-86,4213
1688905942676,-86,4213
1688905942681,-86,4213
1688905942685,-86,4213
1688905942689,-86,4213
1688905942694,-86,4213
1688905942698,-86,4213
1688905942702,-86,4213
1688905942707,-86,4213
1688905942712,-86,4213
1688905942716,-86,4213
1688905942721,-86,4213
1688905942725,-86,4213
1688905942729,-86,4213
1688905942734,-86,4213
1688905942739,-86,4213
1688905942744,-86,4213
1688905942749,-86,4213
1688905942753,-86,4213
1688905942757,-86,4213
1688905942762,-86,4213
1688905942767,-86,4213
1688905942771,-86,4213
1688905942778,-86,4213
1688905942783,-86,4213
1688905942787,-86,4213
1688905942792,-86,4213
1688905942796,-86,4213
1688905942800,-86,4213
1688905942804,-86,4213
1688905942810,-86,4213
1688905942814,-86,4213
1688905942819,-86,4213
1688905942823,-86,4213
1688905942827,-86,4213
1688905942832,-86,4213
1688905942836,-86,4213
1688905942845,-86,4213
1688905942849,-86,4213
1688905942853,-86,4213
1688905942857,-86,4213
1688905942862,-86,4213
1688905942866,-86,4213
1688905942871,-86,4213
1688905942880,-86,4213
1688905942884,-86,4213
1688905942889,-86,4213
1688905942893,-86,4213
1688905942898,-86,4213
1688905942902,-86,4213
1688905942906,-86,4213
1688905942911,-86,4213
1688905942916,-86,4213
1688905942920,-86,4213
1688905942924,-86,4213
1688905942928,-86,4213
1688905942933,-86,4213
1688905942937,-86,4213
1688905942946,-86,4213
1688905942950,-86,4213
1688905942954,-86,4213
1688905942959,-86,4213
1688905942963,-86,4213
1688905942967,-86,4213
1688905942972,-86,4213
1688905942977,-86,4213
1688905942981,-86,4213
1688905942986,-86,4213
1688905942990,-86,4213
1688905942994,-86,4213
1688905942999,-86,4213
1688905943003,-86,4213
1688905943012,-86,4213
1688905943016,-86,4213
1688905943021,-86,4213
1688905943025,-86,4213
1688905943029,-86,4213
1688905943034,-86,4213
1688905943038,-86,4213
1688905943047,-86,4213
1688905943052,-86,4213
1688905943056,-86,4213
1688905943061,-86,4213
1688905943066,-86,4213
1688905943070,-86,4213
1688905943075,-86,4213
1688905943080,-86,4213
1688905943084,-86,4213
1688905943088,-86,4213
1688905943093,-86,4213
1688905943097,-86,4213
1688905943102,-86,4213
1688905943106,-86,4213
1688905943112,-86,4213
1688905943116,-86,4213
1688905943120,-86,4213
1688905943125,-86,4213
1688905943129,-86,4213
1688905943133,-86,4213
1688905943138,-86,4213
1688905943143,-86,4213
1688905943148,-86,4213
1688905943152,-86,4213
1688905943157,-86,4213
1688905943161,-86,4213
1688905943165,-86,4213
1688905943169,-86,4213
1688905943174,-86,4213
1688905943178,-86,4213
1688905943183,-86,4213
1688905943187,-86,4213
1688905943191,-86,4213
1688905943196,-86,4213
1688905943200,-86,4213
1688905943205,-86,4213
1688905943214,-86,4213
1688905943218,-86,4213
1688905943222,-86,4213
1688905943226,-86,4213
1688905943231,-86,4213
1688905943236,-86,4213
1688905943240,-86,4213
1688905943245,-86,4213
1688905943250,-86,4213
1688905943254,-86,4213
1688905943258,-86,4213
1688905943262,-86,4213
1688905943267,-86,4213
1688905943271,-86,4213
1688905943277,-86,4213
1688905943281,-86,4213
1688905943285,-86,4213
1688905943289,-86,4213
1688905943294,-86,4213
1688905943300,-86,4213
1688905943304,-86,4213
1688905943309,-86,4213
1688905943314,-86,4213
1688905943318,-86,4213
1688905943323,-86,4213
1688905943327,-86,4213
1688905943332,-86,4213
1688905943336,-86,4213
1688905943342,-86,4213
1688905943346,-86,4213
1688905943350,-86,4213
1688905943354,-86,4213
1688905943358,-86,4213
1688905943363,-86,4213
1688905943368,-86,4213
1688905943372,-86,4213
1688905943377,-86,4213
1688905943382,-86,4213
1688905943386,-86,4213
1688905943390,-86,4213
1688905943394,-86,4213
1688905943400,-86,4213
1688905943404,-86,4213
1688905943413,-86,4213
1688905943417,-86,4213
1688905943421,-86,4213
1688905943425,-86,4213
1688905943430,-86,4213
1688905943434,-86,4213
1688905943439,-86,4213
1688905943444,-86,4213
1688905943448,-86,4213
1688905943452,-86,4213
1688905943456,-86,4213
1688905943461,-86,4213
1688905943465,-86,4213
1688905943469,-86,4213
1688905943474,-86,4213
1688905943480,-86,4213
1688905943484,-86,4213
1688905943489,-86,4213
1688905943493,-86,4213
1688905943498,-86,4213
1688905943502,-86,4213
1688905943507,-86,4213
1688905943512,-86,4213
1688905943516,-86,4213
1688905943520,-86,4213
1688905943524,-86,4213
1688905943528,-86,4213
1688905943533,-86,4213
1688905943537,-86,4213
1688905943542,-86,4213
1688905943546,-86,4213
1688905943551,-86,4213
1688905943555,-86,4213
1688905943559,-86,4213
1688905943563,-86,4213
1688905943568,-86,4213
1688905943572,-86,4213
1688905943577,-86,4213
1688905943581,-86,4213
1688905943585,-86,4213
1688905943589,-86,4213
1688905943593,-86,4213
1688905943598,-86,4213
1688905943602,-86,4213
1688905943606,-86,4213
1688905943612,-86,4213
1688905943616,-86,4213
1688905943620,-86,4213
1688905943625,-86,4213
1688905943629,-86,4213
1688905943634,-86,4213
1688905943638,-86,4213
1688905943643,-86,4213
1688905943647,-86,4213
1688905943651,-86,4213
1688905943656,-86,4213
1688905943660,-86,4213
1688905943664,-86,4213
1688905943668,-86,4213
1688905943672,-86,4213
1688905943678,-86,4213
1688905943682,-86,4213
1688905943686,-86,4213
1688905943690,-86,4213
1688905943694,-86,4213
1688905943699,-86,4213
1688905943703,-86,4213
1688905943712,-86,4213
1688905943716,-86,4213
1688905943720,-86,4213
1688905943725,-86,4213
1688905943729,-86,4213
1688905943733,-86,4213
1688905943737,-86,4213
1688905943746,-86,4213
1688905943750,-86,4213
1688905943754,-86,4213
1688905943758,-86,4213
1688905943762,-86,4213
1688905943766,-86,4213
1688905943770,-86,4213
1688905943779,-86,4213
1688905943783,-86,4213
1688905943787,-86,4213
1688905943791,-86,4213
1688905943795,-86,4213
1688905943800,-86,4213
1688905943803,-86,4213
1688905943809,-86,4213
1688905943813,-86,4213
1688905943818,-86,4213
1688905943822,-86,4213
1688905943826,-86,4213
1688905943830,-86,4213
1688905943835,-86,4213
1688905943839,-86,4213
1688905943847,-86,4213
1688905943851,-86,4213
1688905943855,-86,4213
1688905943859,-86,4213
1688905943864,-86,4213
1688905943868,-86,4213
1688905943873,-86,4213
1688905943878,-86,4213
1688905943882,-86,4213
1688905943886,-86,4213
1688905943890,-86,4213
1688905943894,-86,4213
1688905943898,-86,4213
1688905943903,-86,4213
1688905943908,-86,4213
1688905943912,-86,4213
1688905943917,-86,4213
1688905943921,-86,4213
1688905943925,-86,4213
1688905943929,-86,4213
1688905943933,-86,4213
1688905943937,-86,4213
1688905943943,-86,4213
1688905943947,-86,4213
1688905943951,-86,4213
1688905943955,-86,4213
1688905943959,-86,4213
1688905943964,-86,4213
1688905943968,-86,4213
1688905943972,-86,4213
1688905943977,-86,4213
1688905943981,-86,4213
1688905943985,-86,4213
1688905943989,-86,4213
1688905943993,-86,4213
1688905943998,-86,4213
1688905944002,-86,4213
1688905944010,-86,4213
1688905944015,-86,4213
1688905944019,-86,4213
1688905944023,-86,4213
1688905944027,-86,4213
1688905944032,-86,4213
1688905944036,-86,4213
1688905944045,-86,4213
1688905944049,-86,4213
1688905944053,-86,4213
1688905944057,-86,4213
1688905944061,-86,4213
1688905944065,-86,4213
1688905944069,-86,4213
1688905944077,-86,4213
1688905944081,-86,4213
1688905944085,-86,4213
1688905944089,-86,4213
1688905944094,-86,4213
1688905944098,-86,4213
1688905944102,-86,4213
1688905944107,-86,4213
1688905944112,-86,4213
1688905944116,-86,4213
1688905944120,-86,4213
1688905944124,-86,4213
1688905944128,-86,4213
1688905944132,-86,4213
1688905944137,-86,4213
1688905944145,-86,4213
1688905944149,-86,4213
1688905944153,-86,4213
1688905944157,-86,4213
1688905944161,-86,4213
1688905944165,-86,4213
1688905944169,-86,4213
1688905944174,-86,4213
1688905944178,-86,4213
1688905944182,-86,4213
1688905944186,-86,4213
1688905944190,-86,4213
1688905944194,-86,4213
1688905944199,-86,4213
1688905944203,-86,4213
1688905944212,-86,4213
1688905944216,-86,4213
1688905944220,-86,4213
1688905944224,-86,4213
1688905944228,-86,4213
1688905944233,-86,4213
1688905944236,-86,4213
1688905944245,-86,4213
1688905944249,-86,4213
1688905944253,-86,4213
1688905944257,-86,4213
1688905944261,-86,4213
1688905944265,-86,4213
1688905944269,-86,4213
1688905944274,-86,4213
1688905944278,-86,4213
1688905944282,-86,4213
1688905944286,-86,4213
1688905944290,-86,4213
1688905944294,-86,4213
1688905944299,-86,4213
1688905944303,-86,4213
1688905944311,-86,4213
1688905944316,-86,4213
1688905944320,-86,4213
1688905944324,-86,4213
1688905944328,-86,4213
1688905944332,-86,4213
1688905944336,-86,4213
1688905944345,-86,4213
1688905944349,-86,4213
1688905944353,-86,4213
1688905944358,-86,4213
1688905944361,-86,4213
1688905944366,-86,4213
1688905944370,-86,4213
1688905944374,-86,4213
1688905944379,-86,4213
1688905944383,-86,4213
1688905944387,-86,4213
1688905944391,-86,4213
1688905944395,-86,4213
1688905944399,-86,4213
1688905944404,-86,4213
1688905944409,-86,4213
1688905944413,-86,4213
1688905944417,-86,4213
1688905944421,-86,4213
1688905944425,-86,4213
1688905944429,-86,4213
1688905944433,-86,4213
1688905944437,-86,4213
1688905944445,-86,4213
1688905944449,-86,4213
1688905944453,-86,4213
1688905944458,-86,4213
1688905944462,-86,4213
1688905944466,-86,4213
1688905944470,-86,4213
1688905944475,-86,4213
1688905944481,-86,4213
1688905944485,-86,4213
1688905944488,-86,4213
1688905944493,-86,4213
1688905944497,-86,4213
1688905944501,-86,4213
1688905944505,-86,4213
1688905944512,-86,4213
1688905944517,-86,4213
1688905944521,-86,4213
1688905944525,-86,4213
1688905944529,-86,4213
1688905944534,-86,4213
1688905944538,-86,4213
1688905944543,-86,4213
1688905944548,-86,4213
1688905944551,-86,4213
1688905944556,-86,4213
1688905944560,-86,4213
1688905944564,-86,4213
1688905944568,-86,4213
1688905944577,-86,4213
1688905944580,-86,4213
1688905944585,-86,4213
1688905944589,-86,4213
1688905944593,-86,4213
1688905944598,-86,4213
1688905944601,-86,4213
1688905944606,-86,4213
1688905944611,-86,4213
1688905944615,-86,4213
1688905944619,-86,4213
1688905944623,-86,4213
1688905944628,-86,4213
1688905944632,-86,4213
1688905944636,-86,4213
1688905944641,-86,4213
1688905944646,-86,4213
1688905944650,-86,4213
1688905944654,-86,4213
1688905944658,-86,4213
1688905944662,-86,4213
1688905944666,-86,4213
1688905944671,-86,4213
1688905944679,-86,4213
1688905944683,-86,4213
1688905944687,-86,4213
1688905944691,-86,4213
1688905944695,-86,4213
1688905944700,-86,4213
1688905944704,-86,4213
1688905944709,-86,4213
1688905944713,-86,4213
1688905944717,-86,4213
1688905944722,-86,4213
1688905944726,-86,4213
1688905944730,-86,4213
1688905944734,-86,4213
1688905944743,-86,4213
1688905944748,-86,4213
1688905944752,-86,4213
1688905944756,-86,4213
1688905944761,-86,4213
1688905944765,-86,4213
1688905944770,-86,4213
1688905944775,-86,4213
1688905944780,-86,4213
1688905944784,-86,4213
1688905944788,-86,4213
1688905944792,-86,4213
1688905944796,-86,4213
1688905944800,-86,4213
1688905944804,-86,4213
1688905944809,-86,4213
1688905944813,-86,4213
1688905944817,-86,4213
1688905944821,-86,4213
1688905944825,-86,4213
1688905944829,-86,4213
1688905944833,-86,4213
1688905944837,-86,4213
1688905944842,-86,4213
1688905944846,-86,4213
1688905944850,-86,4213
1688905944854,-86,4213
1688905944858,-86,4213
1688905944862,-86,4213
1688905944865,-86,4213
1688905944869,-86,4213
1688905944877,-86,4213
1688905944881,-86,4213
1688905944886,-86,4213
1688905944890,-86,4213
1688905944894,-86,4213
1688905944898,-86,4213
1688905944902,-86,4213
1688905944906,-86,4213
1688905944911,-86,4213
1688905944915,-86,4213
1688905944919,-86,4213
1688905944923,-86,4213
1688905944927,-86,4213
1688905944931,-86,4213
1688905944935,-86,4213
1688905944939,-86,4213
1688905944944,-86,4213
1688905944948,-86,4213
1688905944952,-86,4213
1688905944955,-86,4213
1688905944959,-86,4213
1688905944964,-86,4213
1688905944968,-86,4213
1688905944975,-86,4213
1688905944979,-86,4213
1688905944983,-86,4213
1688905944987,-86,4213
1688905944991,-86,4213
1688905944994,-86,4213
