Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647814979,-322,4100
1688647814983,-322,4100
1688647814986,-322,4100
1688647814990,-322,4100
1688647814993,-322,4100
1688647814997,-322,4100
1688647815000,-322,4100
1688647815004,-322,4100
1688647815008,-322,4100
1688647815012,-322,4100
1688647815015,-322,4100
1688647815019,-322,4100
1688647815023,-322,4100
1688647815027,-322,4100
1688647815030,-322,4100
1688647815034,-322,4100
1688647815038,-322,4100
1688647815041,-322,4100
1688647815045,-322,4100
1688647815049,-322,4100
1688647815052,-322,4100
1688647815056,-322,4100
1688647815059,-322,4100
1688647815063,-322,4100
1688647815066,-322,4100
1688647815070,-322,4100
1688647815074,-322,4100
1688647815078,-322,4100
1688647815082,-322,4100
1688647815085,-322,4100
1688647815089,-322,4100
1688647815093,-322,4100
1688647815097,-322,4100
1688647815100,-322,4100
1688647815104,-322,4100
1688647815108,-322,4100
1688647815111,-322,4100
1688647815115,-322,4100
1688647815119,-322,4100
1688647815122,-322,4100
1688647815126,-322,4100
1688647815130,-322,4100
1688647815133,-322,4100
1688647815137,-322,4100
1688647815141,-322,4100
1688647815145,-322,4100
1688647815148,-322,4100
1688647815152,-322,4100
1688647815157,-322,4100
1688647815163,-322,4100
1688647815167,-322,4100
1688647815174,-322,4100
1688647815177,-322,4100
1688647815181,-322,4100
1688647815185,-322,4100
1688647815188,-322,4100
1688647815192,-322,4100
1688647815196,-322,4100
1688647815199,-322,4100
1688647815207,-322,4100
1688647815211,-322,4100
1688647815215,-322,4100
1688647815219,-322,4100
1688647815222,-322,4100
1688647815227,-322,4100
1688647815231,-322,4100
1688647815235,-322,4100
1688647815240,-322,4100
1688647815244,-322,4100
1688647815248,-322,4100
1688647815253,-322,4100
1688647815257,-322,4100
1688647815261,-322,4100
1688647815266,-322,4100
1688647815275,-322,4100
1688647815279,-322,4100
1688647815284,-322,4100
1688647815288,-322,4100
1688647815293,-322,4100
1688647815298,-322,4100
1688647815302,-322,4100
1688647815307,-322,4100
1688647815312,-322,4100
1688647815316,-322,4100
1688647815321,-322,4100
1688647815326,-322,4100
1688647815331,-322,4100
1688647815339,-322,4100
1688647815344,-322,4100
1688647815349,-322,4100
1688647815353,-322,4100
1688647815358,-322,4100
1688647815363,-322,4100
1688647815367,-322,4100
1688647815372,-322,4100
1688647815377,-322,4100
1688647815381,-322,4100
1688647815386,-322,4100
1688647815390,-322,4100
1688647815395,-322,4100
1688647815399,-322,4100
1688647815407,-322,4100
1688647815412,-322,4100
1688647815416,-322,4100
1688647815421,-322,4100
1688647815426,-322,4100
1688647815431,-322,4100
1688647815440,-322,4100
1688647815445,-322,4100
1688647815449,-322,4100
1688647815453,-322,4100
1688647815458,-322,4100
1688647815462,-322,4100
1688647815467,-322,4100
1688647815472,-322,4100
1688647815477,-322,4100
1688647815481,-322,4100
1688647815486,-322,4100
1688647815490,-322,4100
1688647815495,-322,4100
1688647815499,-322,4100
1688647815507,-322,4100
1688647815511,-322,4100
1688647815516,-322,4100
1688647815520,-322,4100
1688647815525,-322,4100
1688647815530,-322,4100
1688647815534,-322,4100
1688647815541,-322,4100
1688647815546,-322,4100
1688647815550,-322,4100
1688647815555,-322,4100
1688647815560,-322,4100
1688647815565,-322,4100
1688647815574,-322,4100
1688647815578,-322,4100
1688647815583,-322,4100
1688647815587,-322,4100
1688647815592,-322,4100
1688647815597,-322,4100
1688647815601,-322,4100
1688647815606,-322,4100
1688647815611,-322,4100
1688647815616,-322,4100
1688647815620,-322,4100
1688647815625,-322,4100
1688647815629,-322,4100
1688647815634,-322,4100
1688647815639,-322,4100
1688647815643,-322,4100
1688647815647,-322,4100
1688647815652,-322,4100
1688647815656,-322,4100
1688647815661,-322,4100
1688647815665,-322,4100
1688647815671,-322,4100
1688647815676,-322,4100
1688647815680,-322,4100
1688647815684,-322,4100
1688647815689,-322,4100
1688647815694,-322,4100
1688647815698,-322,4100
1688647815703,-322,4100
1688647815708,-322,4100
1688647815713,-322,4100
1688647815717,-322,4100
1688647815722,-322,4100
1688647815727,-322,4100
1688647815731,-322,4100
1688647815739,-322,4100
1688647815745,-322,4100
1688647815750,-322,4100
1688647815755,-322,4100
1688647815761,-322,4100
1688647815766,-322,4100
1688647815774,-322,4100
1688647815780,-322,4100
1688647815785,-322,4100
1688647815788,-322,4100
1688647815792,-322,4100
1688647815796,-322,4100
1688647815799,-322,4100
1688647815807,-322,4100
1688647815810,-322,4100
1688647815814,-322,4100
1688647815817,-322,4100
1688647815822,-322,4100
1688647815827,-322,4100
1688647815832,-322,4100
1688647815838,-322,4100
1688647815843,-322,4100
1688647815848,-322,4100
1688647815851,-322,4100
1688647815855,-322,4100
1688647815858,-322,4100
1688647815861,-322,4100
1688647815865,-322,4100
1688647815873,-322,4100
1688647815876,-322,4100
1688647815879,-322,4100
1688647815883,-322,4100
1688647815887,-322,4100
1688647815890,-322,4100
1688647815894,-322,4100
1688647815897,-322,4100
1688647815900,-322,4100
1688647815905,-322,4100
1688647815908,-322,4100
1688647815913,-322,4100
1688647815917,-322,4100
1688647815922,-322,4100
1688647815928,-322,4100
1688647815933,-322,4100
1688647815940,-322,4100
1688647815944,-322,4100
1688647815948,-322,4100
1688647815952,-322,4100
1688647815955,-322,4100
1688647815959,-322,4100
1688647815963,-322,4100
1688647815966,-322,4100
1688647815970,-322,4100
1688647815973,-322,4100
1688647815977,-322,4100
1688647815980,-322,4100
1688647815984,-322,4100
1688647815987,-322,4100
1688647815991,-322,4100
1688647815995,-322,4100
1688647815998,-322,4100
1688647816006,-322,4100
1688647816010,-322,4100
1688647816014,-322,4100
1688647816017,-322,4100
1688647816021,-322,4100
1688647816025,-322,4100
1688647816028,-322,4100
1688647816032,-322,4100
1688647816037,-322,4100
1688647816041,-322,4100
1688647816045,-322,4100
1688647816049,-322,4100
1688647816053,-322,4100
1688647816057,-322,4100
1688647816061,-322,4100
1688647816065,-322,4100
1688647816073,-322,4100
1688647816077,-322,4100
1688647816080,-322,4100
1688647816084,-322,4100
1688647816088,-322,4100
1688647816093,-322,4100
1688647816097,-322,4100
1688647816101,-322,4100
1688647816105,-322,4100
1688647816109,-322,4100
1688647816113,-322,4100
1688647816117,-322,4100
1688647816121,-322,4100
1688647816126,-322,4100
1688647816129,-322,4100
1688647816133,-322,4100
1688647816137,-322,4100
1688647816141,-322,4100
1688647816145,-322,4100
1688647816149,-322,4100
1688647816153,-322,4100
1688647816157,-322,4100
1688647816161,-322,4100
1688647816165,-322,4100
1688647816173,-322,4100
1688647816177,-322,4100
1688647816181,-322,4100
1688647816185,-322,4100
1688647816189,-322,4100
1688647816194,-322,4100
1688647816197,-322,4100
1688647816202,-322,4100
1688647816206,-322,4100
1688647816211,-322,4100
1688647816214,-322,4100
1688647816219,-322,4100
1688647816223,-322,4100
1688647816227,-322,4100
1688647816231,-322,4100
1688647816235,-322,4100
1688647816239,-322,4100
1688647816243,-322,4100
1688647816248,-322,4100
1688647816252,-322,4100
1688647816255,-322,4100
1688647816260,-322,4100
1688647816264,-322,4100
1688647816269,-322,4100
1688647816273,-322,4100
1688647816277,-322,4100
1688647816281,-322,4100
1688647816285,-322,4100
1688647816289,-322,4100
1688647816293,-322,4100
1688647816297,-322,4100
1688647816301,-322,4100
1688647816306,-322,4100
1688647816310,-322,4100
1688647816314,-322,4100
1688647816317,-322,4100
1688647816321,-322,4100
1688647816326,-322,4100
1688647816330,-322,4100
1688647816334,-322,4100
1688647816338,-322,4100
1688647816343,-322,4100
1688647816346,-322,4100
1688647816350,-322,4100
1688647816354,-322,4100
1688647816359,-322,4100
1688647816363,-322,4100
1688647816367,-322,4100
1688647816371,-322,4100
1688647816375,-322,4100
1688647816379,-322,4100
1688647816383,-322,4100
1688647816387,-322,4100
1688647816392,-322,4100
1688647816395,-322,4100
1688647816399,-322,4100
1688647816404,-322,4100
1688647816408,-322,4100
1688647816412,-322,4100
1688647816416,-322,4100
1688647816420,-322,4100
1688647816424,-322,4100
1688647816428,-322,4100
1688647816431,-322,4100
1688647816436,-322,4100
1688647816440,-322,4100
1688647816444,-322,4100
1688647816448,-322,4100
1688647816452,-322,4100
1688647816456,-322,4100
1688647816460,-322,4100
1688647816464,-322,4100
1688647816472,-322,4100
1688647816476,-322,4100
1688647816480,-322,4100
1688647816484,-322,4100
1688647816488,-322,4100
1688647816492,-322,4100
1688647816496,-322,4100
1688647816500,-322,4100
1688647816507,-322,4100
1688647816511,-322,4100
1688647816515,-322,4100
1688647816519,-322,4100
1688647816523,-322,4100
1688647816527,-322,4100
1688647816531,-322,4100
1688647816535,-322,4100
1688647816540,-322,4100
1688647816543,-322,4100
1688647816547,-322,4100
1688647816551,-322,4100
1688647816555,-322,4100
1688647816559,-322,4100
1688647816563,-322,4100
1688647816571,-322,4100
1688647816575,-322,4100
1688647816579,-322,4100
1688647816583,-322,4100
1688647816587,-322,4100
1688647816592,-322,4100
1688647816595,-322,4100
1688647816599,-322,4100
1688647816603,-322,4100
1688647816607,-322,4100
1688647816611,-322,4100
1688647816615,-322,4100
1688647816619,-322,4100
1688647816623,-322,4100
1688647816627,-322,4100
1688647816631,-322,4100
1688647816635,-322,4100
1688647816639,-322,4100
1688647816643,-322,4100
1688647816647,-322,4100
1688647816651,-322,4100
1688647816654,-322,4100
1688647816659,-322,4100
1688647816663,-322,4100
1688647816667,-322,4100
1688647816672,-322,4100
1688647816675,-322,4100
1688647816679,-322,4100
1688647816683,-322,4100
1688647816687,-322,4100
1688647816692,-322,4100
1688647816696,-322,4100
1688647816699,-322,4100
1688647816707,-322,4100
1688647816711,-322,4100
1688647816715,-322,4100
1688647816719,-322,4100
1688647816723,-322,4100
1688647816727,-322,4100
1688647816731,-322,4100
1688647816739,-322,4100
1688647816743,-322,4100
1688647816747,-322,4100
1688647816751,-322,4100
1688647816755,-322,4100
1688647816759,-322,4100
1688647816763,-322,4100
1688647816771,-322,4100
1688647816774,-322,4100
1688647816778,-322,4100
1688647816782,-322,4100
1688647816786,-322,4100
1688647816790,-322,4100
1688647816794,-322,4100
1688647816798,-322,4100
1688647816803,-322,4100
1688647816807,-322,4100
1688647816811,-322,4100
1688647816815,-322,4100
1688647816819,-322,4100
1688647816823,-322,4100
1688647816826,-322,4100
1688647816830,-322,4100
1688647816834,-322,4100
1688647816839,-322,4100
1688647816842,-322,4100
1688647816846,-322,4100
1688647816850,-322,4100
1688647816854,-322,4100
1688647816859,-322,4100
1688647816863,-322,4100
1688647816866,-322,4100
1688647816872,-322,4100
1688647816875,-322,4100
1688647816879,-322,4100
1688647816883,-322,4100
1688647816892,-322,4100
1688647816896,-322,4100
1688647816900,-322,4100
1688647816905,-322,4100
1688647816909,-322,4100
1688647816913,-322,4100
1688647816917,-322,4100
1688647816921,-322,4100
1688647816926,-322,4100
1688647816930,-322,4100
1688647816934,-322,4100
1688647816939,-322,4100
1688647816943,-322,4100
1688647816947,-322,4100
1688647816951,-322,4100
1688647816956,-322,4100
1688647816960,-322,4100
1688647816965,-322,4100
1688647816970,-322,4100
1688647816974,-322,4100
1688647816978,-322,4100
1688647816983,-322,4100
1688647816986,-322,4100
1688647816991,-322,4100
1688647816996,-322,4100
1688647817000,-322,4100
1688647817005,-322,4100
1688647817009,-322,4100
1688647817013,-322,4100
1688647817017,-322,4100
1688647817021,-322,4100
1688647817026,-322,4100
1688647817029,-322,4100
1688647817038,-322,4100
1688647817042,-322,4100
1688647817046,-322,4100
1688647817050,-322,4100
1688647817055,-322,4100
1688647817059,-322,4100
1688647817063,-322,4100
1688647817068,-322,4100
1688647817072,-322,4100
1688647817077,-322,4100
1688647817081,-322,4100
1688647817085,-322,4100
1688647817089,-322,4100
1688647817093,-322,4100
1688647817097,-322,4100
1688647817106,-322,4100
1688647817110,-322,4100
1688647817114,-322,4100
1688647817118,-322,4100
1688647817122,-322,4100
1688647817127,-322,4100
1688647817132,-322,4100
1688647817136,-322,4100
1688647817142,-322,4100
1688647817147,-322,4100
1688647817151,-322,4100
1688647817156,-322,4100
1688647817160,-322,4100
1688647817164,-322,4100
1688647817172,-322,4100
1688647817176,-322,4100
1688647817180,-322,4100
1688647817185,-322,4100
1688647817189,-322,4100
1688647817193,-322,4100
1688647817197,-322,4100
1688647817206,-322,4100
1688647817210,-322,4100
1688647817214,-322,4100
1688647817218,-322,4100
1688647817222,-322,4100
1688647817226,-322,4100
1688647817230,-322,4100
1688647817235,-322,4100
1688647817240,-322,4100
1688647817244,-322,4100
1688647817248,-322,4100
1688647817252,-322,4100
1688647817257,-322,4100
1688647817261,-322,4100
1688647817265,-322,4100
1688647817273,-322,4100
1688647817277,-322,4100
1688647817281,-322,4100
1688647817285,-322,4100
1688647817290,-322,4100
1688647817294,-322,4100
1688647817298,-322,4100
1688647817303,-322,4100
1688647817307,-322,4100
1688647817311,-322,4100
1688647817315,-322,4100
1688647817319,-322,4100
1688647817324,-322,4100
1688647817328,-322,4100
1688647817332,-322,4100
1688647817337,-322,4100
1688647817341,-322,4100
1688647817345,-322,4100
1688647817350,-322,4100
1688647817354,-322,4100
1688647817359,-322,4100
1688647817363,-322,4100
1688647817368,-322,4100
1688647817372,-322,4100
1688647817376,-322,4100
1688647817380,-322,4100
1688647817384,-322,4100
1688647817388,-322,4100
1688647817393,-322,4100
1688647817397,-322,4100
1688647817405,-322,4100
1688647817409,-322,4100
1688647817413,-322,4100
1688647817417,-322,4100
1688647817421,-322,4100
1688647817426,-322,4100
1688647817430,-322,4100
1688647817439,-322,4100
1688647817443,-322,4100
1688647817447,-322,4100
1688647817451,-322,4100
1688647817455,-322,4100
1688647817459,-322,4100
1688647817463,-322,4100
1688647817472,-322,4100
1688647817476,-322,4100
1688647817481,-322,4100
1688647817484,-322,4100
1688647817488,-322,4100
1688647817492,-322,4100
1688647817496,-322,4100
1688647817501,-322,4100
1688647817506,-322,4100
1688647817510,-322,4100
1688647817514,-322,4100
1688647817518,-322,4100
1688647817522,-322,4100
1688647817526,-322,4100
1688647817530,-322,4100
1688647817535,-322,4100
1688647817539,-322,4100
1688647817544,-322,4100
1688647817548,-322,4100
1688647817552,-322,4100
1688647817557,-322,4100
1688647817561,-322,4100
1688647817565,-322,4100
1688647817570,-322,4100
1688647817574,-322,4100
1688647817578,-322,4100
1688647817581,-322,4100
1688647817586,-322,4100
1688647817590,-322,4100
1688647817594,-322,4100
1688647817598,-322,4100
1688647817603,-322,4100
1688647817608,-322,4100
1688647817612,-322,4100
1688647817616,-322,4100
1688647817620,-322,4100
1688647817624,-322,4100
1688647817628,-322,4100
1688647817632,-322,4100
1688647817639,-322,4100
1688647817643,-322,4100
1688647817647,-322,4100
1688647817651,-322,4100
1688647817655,-322,4100
1688647817659,-322,4100
1688647817663,-322,4100
1688647817668,-322,4100
1688647817672,-322,4100
1688647817676,-322,4100
1688647817680,-322,4100
1688647817684,-322,4100
1688647817688,-322,4100
1688647817692,-322,4100
1688647817696,-322,4100
1688647817701,-322,4100
1688647817705,-322,4100
1688647817709,-322,4100
1688647817713,-322,4100
1688647817717,-322,4100
1688647817721,-322,4100
1688647817725,-322,4100
1688647817729,-322,4100
1688647817737,-322,4100
1688647817741,-322,4100
1688647817745,-322,4100
1688647817749,-322,4100
1688647817753,-322,4100
1688647817758,-322,4100
1688647817762,-322,4100
1688647817771,-322,4100
