Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648222335,-106,4125
1688648222339,-106,4125
1688648222343,-106,4125
1688648222348,-106,4125
1688648222352,-106,4125
1688648222357,-106,4125
1688648222361,-106,4125
1688648222365,-106,4125
1688648222369,-106,4125
1688648222374,-106,4125
1688648222378,-106,4125
1688648222383,-106,4125
1688648222388,-106,4125
1688648222392,-106,4125
1688648222396,-106,4125
1688648222400,-106,4125
1688648222404,-106,4125
1688648222409,-106,4125
1688648222413,-106,4125
1688648222422,-106,4125
1688648222426,-106,4125
1688648222430,-106,4125
1688648222434,-106,4125
1688648222438,-106,4125
1688648222443,-106,4125
1688648222447,-106,4125
1688648222458,-106,4125
1688648222462,-106,4125
1688648222466,-106,4125
1688648222470,-106,4125
1688648222475,-106,4125
1688648222479,-106,4125
1688648222484,-106,4125
1688648222489,-106,4125
1688648222493,-106,4125
1688648222497,-106,4125
1688648222501,-106,4125
1688648222505,-106,4125
1688648222509,-106,4125
1688648222514,-106,4125
1688648222518,-106,4125
1688648222523,-106,4125
1688648222527,-106,4125
1688648222531,-106,4125
1688648222536,-106,4125
1688648222541,-106,4125
1688648222545,-106,4125
1688648222550,-106,4125
1688648222555,-106,4125
1688648222561,-106,4125
1688648222566,-106,4125
1688648222572,-106,4125
1688648222577,-106,4125
1688648222583,-106,4125
1688648222589,-106,4125
1688648222594,-106,4125
1688648222600,-106,4125
1688648222604,-106,4125
1688648222607,-106,4125
1688648222611,-106,4125
1688648222614,-106,4125
1688648222619,-106,4125
1688648222622,-106,4125
1688648222626,-106,4125
1688648222629,-106,4125
1688648222633,-106,4125
1688648222636,-106,4125
1688648222641,-106,4125
1688648222644,-106,4125
1688648222648,-106,4125
1688648222652,-106,4125
1688648222656,-106,4125
1688648222659,-106,4125
1688648222663,-106,4125
1688648222667,-106,4125
1688648222670,-106,4125
1688648222674,-106,4125
1688648222678,-106,4125
1688648222681,-106,4125
1688648222685,-106,4125
1688648222689,-106,4125
1688648222693,-106,4125
1688648222696,-106,4125
1688648222700,-106,4125
1688648222703,-106,4125
1688648222707,-106,4125
1688648222711,-106,4125
1688648222715,-106,4125
1688648222719,-106,4125
1688648222722,-106,4125
1688648222726,-106,4125
1688648222729,-106,4125
1688648222733,-106,4125
1688648222737,-106,4125
1688648222741,-106,4125
1688648222744,-106,4125
1688648222748,-106,4125
1688648222752,-106,4125
1688648222756,-106,4125
1688648222759,-106,4125
1688648222763,-106,4125
1688648222766,-106,4125
1688648222770,-106,4125
1688648222774,-106,4125
1688648222777,-106,4125
1688648222781,-106,4125
1688648222789,-106,4125
1688648222793,-106,4125
1688648222797,-106,4125
1688648222800,-106,4125
1688648222804,-106,4125
1688648222808,-106,4125
1688648222812,-106,4125
1688648222817,-106,4125
1688648222821,-106,4125
1688648222825,-106,4125
1688648222829,-106,4125
1688648222834,-106,4125
1688648222838,-106,4125
1688648222842,-106,4125
1688648222846,-106,4125
1688648222855,-106,4125
1688648222859,-106,4125
1688648222863,-106,4125
1688648222867,-106,4125
1688648222871,-106,4125
1688648222876,-106,4125
1688648222880,-106,4125
1688648222888,-106,4125
1688648222892,-106,4125
1688648222897,-106,4125
1688648222901,-106,4125
1688648222905,-106,4125
1688648222909,-106,4125
1688648222913,-106,4125
1688648222918,-106,4125
1688648222923,-106,4125
1688648222928,-106,4125
1688648222932,-106,4125
1688648222936,-106,4125
1688648222941,-106,4125
1688648222946,-106,4125
1688648222951,-106,4125
1688648222956,-106,4125
1688648222960,-106,4125
1688648222964,-106,4125
1688648222969,-106,4125
1688648222974,-106,4125
1688648222979,-106,4125
1688648222984,-106,4125
1688648222988,-106,4125
1688648222993,-106,4125
1688648222997,-106,4125
1688648223002,-106,4125
1688648223007,-106,4125
1688648223011,-106,4125
1688648223015,-106,4125
1688648223021,-106,4125
1688648223025,-106,4125
1688648223030,-106,4125
1688648223034,-106,4125
1688648223038,-106,4125
1688648223043,-106,4125
1688648223048,-106,4125
1688648223053,-106,4125
1688648223058,-106,4125
1688648223062,-106,4125
1688648223067,-106,4125
1688648223071,-106,4125
1688648223076,-106,4125
1688648223080,-106,4125
1688648223088,-106,4125
1688648223093,-106,4125
1688648223097,-106,4125
1688648223102,-106,4125
1688648223107,-106,4125
1688648223112,-106,4125
1688648223116,-106,4125
1688648223121,-106,4125
1688648223126,-106,4125
1688648223130,-106,4125
1688648223134,-106,4125
1688648223138,-106,4125
1688648223143,-106,4125
1688648223147,-106,4125
1688648223152,-106,4125
1688648223156,-106,4125
1688648223161,-106,4125
1688648223165,-106,4125
1688648223169,-106,4125
1688648223174,-106,4125
1688648223178,-106,4125
1688648223184,-106,4125
1688648223188,-106,4125
1688648223193,-106,4125
1688648223197,-106,4125
1688648223201,-106,4125
1688648223206,-106,4125
1688648223211,-106,4125
1688648223215,-106,4125
1688648223220,-106,4125
1688648223225,-106,4125
1688648223229,-106,4125
1688648223234,-106,4125
1688648223238,-106,4125
1688648223243,-106,4125
1688648223247,-106,4125
1688648223254,-106,4125
1688648223258,-106,4125
1688648223262,-106,4125
1688648223266,-106,4125
1688648223271,-106,4125
1688648223275,-106,4125
1688648223280,-106,4125
1688648223286,-106,4125
1688648223290,-106,4125
1688648223295,-106,4125
1688648223299,-106,4125
1688648223303,-106,4125
1688648223308,-106,4125
1688648223312,-106,4125
1688648223317,-106,4125
1688648223322,-106,4125
1688648223327,-106,4125
1688648223331,-106,4125
1688648223335,-106,4125
1688648223340,-106,4125
1688648223344,-106,4125
1688648223349,-106,4125
1688648223354,-106,4125
1688648223358,-106,4125
1688648223363,-106,4125
1688648223367,-106,4125
1688648223371,-106,4125
1688648223375,-106,4125
1688648223380,-106,4125
1688648223385,-106,4125
1688648223389,-106,4125
1688648223394,-106,4125
1688648223398,-106,4125
1688648223403,-106,4125
1688648223407,-106,4125
1688648223412,-106,4125
1688648223421,-106,4125
1688648223425,-106,4125
1688648223429,-106,4125
1688648223433,-106,4125
1688648223437,-106,4125
1688648223442,-106,4125
1688648223446,-106,4125
1688648223452,-106,4125
1688648223456,-106,4125
1688648223460,-106,4125
1688648223465,-106,4125
1688648223469,-106,4125
1688648223474,-106,4125
1688648223478,-106,4125
1688648223484,-106,4125
1688648223489,-106,4125
1688648223493,-106,4125
1688648223497,-106,4125
1688648223501,-106,4125
1688648223506,-106,4125
1688648223511,-106,4125
1688648223516,-106,4125
1688648223521,-106,4125
1688648223525,-106,4125
1688648223529,-106,4125
1688648223533,-106,4125
1688648223537,-106,4125
1688648223542,-106,4125
1688648223546,-106,4125
1688648223555,-106,4125
1688648223559,-106,4125
1688648223563,-106,4125
1688648223568,-106,4125
1688648223573,-106,4125
1688648223577,-106,4125
1688648223582,-106,4125
1688648223587,-106,4125
1688648223592,-106,4125
1688648223596,-106,4125
1688648223601,-106,4125
1688648223605,-106,4125
1688648223609,-106,4125
1688648223614,-106,4125
1688648223619,-106,4125
1688648223623,-106,4125
1688648223628,-106,4125
1688648223632,-106,4125
1688648223636,-106,4125
1688648223641,-106,4125
1688648223645,-106,4125
1688648223650,-106,4125
1688648223655,-106,4125
1688648223660,-106,4125
1688648223664,-106,4125
1688648223668,-106,4125
1688648223673,-106,4125
1688648223677,-106,4125
1688648223682,-106,4125
1688648223687,-106,4125
1688648223691,-106,4125
1688648223695,-106,4125
1688648223699,-106,4125
1688648223703,-106,4125
1688648223707,-106,4125
1688648223711,-106,4125
1688648223715,-106,4125
1688648223720,-106,4125
1688648223723,-106,4125
1688648223727,-106,4125
1688648223731,-106,4125
1688648223740,-106,4125
1688648223745,-106,4125
1688648223749,-106,4125
1688648223754,-106,4125
1688648223758,-106,4125
1688648223762,-106,4125
1688648223766,-106,4125
1688648223769,-106,4125
1688648223774,-106,4125
1688648223777,-106,4125
1688648223781,-106,4125
1688648223788,-106,4125
1688648223792,-106,4125
1688648223796,-106,4125
1688648223800,-106,4125
1688648223804,-106,4125
1688648223808,-106,4125
1688648223812,-106,4125
1688648223820,-106,4125
1688648223824,-106,4125
1688648223828,-106,4125
1688648223833,-106,4125
1688648223837,-106,4125
1688648223842,-106,4125
1688648223846,-106,4125
1688648223854,-106,4125
1688648223858,-106,4125
1688648223863,-106,4125
1688648223867,-106,4125
1688648223871,-106,4125
1688648223876,-106,4125
1688648223880,-106,4125
1688648223885,-106,4125
1688648223889,-106,4125
1688648223893,-106,4125
1688648223898,-106,4125
1688648223902,-106,4125
1688648223907,-106,4125
1688648223911,-106,4125
1688648223916,-106,4125
1688648223921,-106,4125
1688648223925,-106,4125
1688648223929,-106,4125
1688648223933,-106,4125
1688648223937,-106,4125
1688648223942,-106,4125
1688648223946,-106,4125
1688648223951,-106,4125
1688648223956,-106,4125
1688648223960,-106,4125
1688648223964,-106,4125
1688648223969,-106,4125
1688648223973,-106,4125
1688648223978,-106,4125
1688648223986,-106,4125
1688648223991,-106,4125
1688648223995,-106,4125
1688648223999,-106,4125
1688648224003,-106,4125
1688648224008,-106,4125
1688648224012,-106,4125
1688648224021,-106,4125
1688648224025,-106,4125
1688648224029,-106,4125
1688648224033,-106,4125
1688648224037,-106,4125
1688648224042,-106,4125
1688648224046,-106,4125
1688648224051,-106,4125
1688648224055,-106,4125
1688648224059,-106,4125
1688648224064,-106,4125
1688648224068,-106,4125
1688648224073,-106,4125
1688648224077,-106,4125
1688648224081,-106,4125
1688648224086,-106,4125
1688648224091,-106,4125
1688648224095,-106,4125
1688648224099,-106,4125
1688648224103,-106,4125
1688648224108,-106,4125
1688648224112,-106,4125
1688648224119,-106,4125
1688648224124,-106,4125
1688648224128,-106,4125
1688648224132,-106,4125
1688648224136,-106,4125
1688648224141,-106,4125
1688648224145,-106,4125
1688648224150,-106,4125
1688648224154,-106,4125
1688648224159,-106,4125
1688648224163,-106,4125
1688648224167,-106,4125
1688648224172,-106,4125
1688648224177,-106,4125
1688648224181,-106,4125
1688648224186,-106,4125
1688648224191,-106,4125
1688648224195,-106,4125
1688648224199,-106,4125
1688648224203,-106,4125
1688648224208,-106,4125
1688648224212,-106,4125
1688648224216,-106,4125
1688648224221,-106,4125
1688648224225,-106,4125
1688648224230,-106,4125
1688648224234,-106,4125
1688648224238,-106,4125
1688648224242,-106,4125
1688648224247,-106,4125
1688648224255,-106,4125
1688648224259,-106,4125
1688648224263,-106,4125
1688648224267,-106,4125
1688648224272,-106,4125
1688648224276,-106,4125
1688648224281,-106,4125
1688648224288,-106,4125
1688648224292,-106,4125
1688648224296,-106,4125
1688648224301,-106,4125
1688648224305,-106,4125
1688648224309,-106,4125
1688648224313,-106,4125
1688648224321,-106,4125
1688648224325,-106,4125
1688648224330,-106,4125
1688648224334,-106,4125
1688648224338,-106,4125
1688648224343,-106,4125
1688648224347,-106,4125
1688648224352,-106,4125
1688648224356,-106,4125
1688648224360,-106,4125
1688648224364,-106,4125
1688648224368,-106,4125
1688648224372,-106,4125
1688648224376,-106,4125
1688648224381,-106,4125
1688648224386,-106,4125
1688648224391,-106,4125
1688648224395,-106,4125
1688648224399,-106,4125
1688648224403,-106,4125
1688648224408,-106,4125
1688648224412,-106,4125
1688648224420,-106,4125
1688648224425,-106,4125
1688648224429,-106,4125
1688648224433,-106,4125
1688648224437,-106,4125
1688648224441,-106,4125
1688648224445,-106,4125
1688648224453,-106,4125
1688648224457,-106,4125
1688648224461,-106,4125
1688648224466,-106,4125
1688648224470,-106,4125
1688648224474,-106,4125
1688648224478,-106,4125
1688648224483,-106,4125
1688648224487,-106,4125
1688648224492,-106,4125
1688648224496,-106,4125
1688648224500,-106,4125
1688648224504,-106,4125
1688648224508,-106,4125
1688648224512,-106,4125
1688648224520,-106,4125
1688648224524,-106,4125
1688648224528,-106,4125
1688648224533,-106,4125
1688648224537,-106,4125
1688648224541,-106,4125
1688648224545,-106,4125
1688648224550,-106,4125
1688648224555,-106,4125
1688648224559,-106,4125
1688648224563,-106,4125
1688648224567,-106,4125
1688648224572,-106,4125
1688648224576,-106,4125
1688648224580,-106,4125
1688648224586,-106,4125
1688648224590,-106,4125
1688648224594,-106,4125
1688648224598,-106,4125
1688648224602,-106,4125
1688648224607,-106,4125
1688648224611,-106,4125
1688648224615,-106,4125
1688648224620,-106,4125
1688648224624,-106,4125
1688648224628,-106,4125
1688648224632,-106,4125
1688648224636,-106,4125
1688648224641,-106,4125
1688648224645,-106,4125
1688648224653,-106,4125
1688648224657,-106,4125
1688648224661,-106,4125
1688648224665,-106,4125
1688648224669,-106,4125
1688648224673,-106,4125
1688648224677,-106,4125
1688648224686,-106,4125
1688648224690,-106,4125
1688648224695,-106,4125
1688648224699,-106,4125
1688648224703,-106,4125
1688648224708,-106,4125
1688648224712,-106,4125
1688648224720,-106,4125
1688648224724,-106,4125
1688648224728,-106,4125
1688648224732,-106,4125
1688648224736,-106,4125
1688648224741,-106,4125
1688648224745,-106,4125
1688648224750,-106,4125
1688648224755,-106,4125
1688648224759,-106,4125
1688648224763,-106,4125
1688648224767,-106,4125
1688648224771,-106,4125
1688648224776,-106,4125
1688648224780,-106,4125
1688648224785,-106,4125
1688648224789,-106,4125
1688648224793,-106,4125
1688648224797,-106,4125
1688648224801,-106,4125
1688648224806,-106,4125
1688648224810,-106,4125
1688648224814,-106,4125
1688648224821,-106,4125
1688648224825,-106,4125
1688648224829,-106,4125
1688648224833,-106,4125
1688648224838,-106,4125
1688648224843,-106,4125
1688648224847,-106,4125
1688648224852,-106,4125
1688648224856,-106,4125
1688648224860,-106,4125
1688648224864,-106,4125
1688648224868,-106,4125
1688648224872,-106,4125
1688648224876,-106,4125
1688648224880,-106,4125
1688648224885,-106,4125
1688648224889,-106,4125
1688648224893,-106,4125
1688648224897,-106,4125
1688648224901,-106,4125
1688648224906,-106,4125
1688648224909,-106,4125
1688648224913,-106,4125
1688648224918,-106,4125
1688648224922,-106,4125
1688648224926,-106,4125
1688648224930,-106,4125
1688648224934,-106,4125
1688648224939,-106,4125
1688648224943,-106,4125
1688648224947,-106,4125
1688648224952,-106,4125
1688648224956,-106,4125
1688648224960,-106,4125
1688648224964,-106,4125
1688648224968,-106,4125
1688648224973,-106,4125
1688648224977,-106,4125
1688648224981,-106,4125
1688648224986,-106,4125
1688648224990,-106,4125
1688648224994,-106,4125
1688648224998,-106,4125
1688648225002,-106,4125
1688648225006,-106,4125
1688648225010,-106,4125
1688648225014,-106,4125
1688648225019,-106,4125
1688648225023,-106,4125
1688648225027,-106,4125
1688648225031,-106,4125
1688648225036,-106,4125
1688648225040,-106,4125
1688648225044,-106,4125
1688648225049,-106,4125
1688648225053,-106,4125
1688648225057,-106,4125
1688648225061,-106,4125
1688648225065,-106,4125
1688648225069,-106,4125
1688648225074,-106,4125
1688648225078,-106,4125
1688648225083,-106,4125
1688648225087,-106,4125
1688648225091,-106,4125
1688648225095,-106,4125
1688648225099,-106,4125
1688648225103,-106,4125
1688648225107,-106,4125
1688648225111,-106,4125
1688648225120,-106,4125
1688648225124,-106,4125
1688648225128,-106,4125
1688648225132,-106,4125
1688648225136,-106,4125
1688648225140,-106,4125
1688648225144,-106,4125
1688648225150,-106,4125
1688648225154,-106,4125
1688648225158,-106,4125
1688648225162,-106,4125
1688648225166,-106,4125
1688648225170,-106,4125
1688648225174,-106,4125
1688648225178,-106,4125
1688648225186,-106,4125
1688648225190,-106,4125
1688648225194,-106,4125
