Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905124550,-93,4221
1688905124554,-93,4221
1688905124558,-93,4221
1688905124562,-93,4221
1688905124566,-93,4221
1688905124570,-93,4221
1688905124574,-93,4221
1688905124578,-93,4221
1688905124582,-93,4221
1688905124587,-93,4221
1688905124591,-93,4221
1688905124595,-93,4221
1688905124600,-93,4221
1688905124604,-93,4221
1688905124609,-93,4221
1688905124613,-93,4221
1688905124618,-93,4221
1688905124622,-93,4221
1688905124626,-93,4221
1688905124631,-93,4221
1688905124635,-93,4221
1688905124640,-93,4221
1688905124644,-93,4221
1688905124648,-93,4221
1688905124653,-93,4221
1688905124657,-93,4221
1688905124661,-93,4221
1688905124665,-93,4221
1688905124670,-93,4221
1688905124674,-93,4221
1688905124679,-93,4221
1688905124683,-93,4221
1688905124688,-93,4221
1688905124692,-93,4221
1688905124696,-93,4221
1688905124701,-93,4221
1688905124705,-93,4221
1688905124713,-93,4221
1688905124717,-93,4221
1688905124721,-93,4221
1688905124725,-93,4221
1688905124730,-93,4221
1688905124735,-93,4221
1688905124740,-93,4221
1688905124745,-93,4221
1688905124749,-93,4221
1688905124753,-93,4221
1688905124757,-93,4221
1688905124761,-93,4221
1688905124766,-93,4221
1688905124770,-93,4221
1688905124778,-93,4221
1688905124783,-93,4221
1688905124787,-93,4221
1688905124791,-93,4221
1688905124796,-93,4221
1688905124800,-93,4221
1688905124804,-93,4221
1688905124812,-93,4221
1688905124816,-93,4221
1688905124821,-93,4221
1688905124825,-93,4221
1688905124829,-93,4221
1688905124834,-93,4221
1688905124838,-93,4221
1688905124846,-93,4221
1688905124851,-93,4221
1688905124855,-93,4221
1688905124859,-93,4221
1688905124863,-93,4221
1688905124867,-93,4221
1688905124871,-93,4221
1688905124876,-93,4221
1688905124881,-93,4221
1688905124885,-93,4221
1688905124889,-93,4221
1688905124893,-93,4221
1688905124897,-93,4221
1688905124902,-93,4221
1688905124906,-93,4221
1688905124913,-93,4221
1688905124917,-93,4221
1688905124921,-93,4221
1688905124925,-93,4221
1688905124930,-93,4221
1688905124934,-93,4221
1688905124938,-93,4221
1688905124945,-93,4221
1688905124949,-93,4221
1688905124954,-93,4221
1688905124958,-93,4221
1688905124962,-93,4221
1688905124966,-93,4221
1688905124970,-93,4221
1688905124975,-93,4221
1688905124979,-93,4221
1688905124984,-93,4221
1688905124988,-93,4221
1688905124992,-93,4221
1688905124997,-93,4221
1688905125001,-93,4221
1688905125005,-93,4221
1688905125010,-93,4221
1688905125014,-93,4221
1688905125018,-93,4221
1688905125022,-93,4221
1688905125026,-93,4221
1688905125031,-93,4221
1688905125035,-93,4221
1688905125040,-93,4221
1688905125044,-93,4221
1688905125048,-93,4221
1688905125052,-93,4221
1688905125057,-93,4221
1688905125061,-93,4221
1688905125066,-93,4221
1688905125070,-93,4221
1688905125074,-93,4221
1688905125079,-93,4221
1688905125083,-93,4221
1688905125087,-93,4221
1688905125091,-93,4221
1688905125095,-93,4221
1688905125100,-93,4221
1688905125104,-93,4221
1688905125110,-93,4221
1688905125115,-93,4221
1688905125119,-93,4221
1688905125124,-93,4221
1688905125128,-93,4221
1688905125133,-93,4221
1688905125138,-93,4221
1688905125143,-93,4221
1688905125148,-93,4221
1688905125152,-93,4221
1688905125156,-93,4221
1688905125161,-93,4221
1688905125166,-93,4221
1688905125170,-93,4221
1688905125175,-93,4221
1688905125180,-93,4221
1688905125184,-93,4221
1688905125188,-93,4221
1688905125193,-93,4221
1688905125198,-93,4221
1688905125202,-93,4221
1688905125210,-93,4221
1688905125215,-93,4221
1688905125219,-93,4221
1688905125224,-93,4221
1688905125228,-93,4221
1688905125233,-93,4221
1688905125237,-93,4221
1688905125247,-93,4221
1688905125251,-93,4221
1688905125255,-93,4221
1688905125260,-93,4221
1688905125264,-93,4221
1688905125269,-93,4221
1688905125274,-93,4221
1688905125278,-93,4221
1688905125283,-93,4221
1688905125287,-93,4221
1688905125292,-93,4221
1688905125297,-93,4221
1688905125301,-93,4221
1688905125306,-93,4221
1688905125311,-93,4221
1688905125315,-93,4221
1688905125320,-93,4221
1688905125324,-93,4221
1688905125329,-93,4221
1688905125334,-93,4221
1688905125338,-93,4221
1688905125343,-93,4221
1688905125348,-93,4221
1688905125353,-93,4221
1688905125357,-93,4221
1688905125362,-93,4221
1688905125366,-93,4221
1688905125370,-93,4221
1688905125379,-93,4221
1688905125383,-93,4221
1688905125388,-93,4221
1688905125392,-93,4221
1688905125397,-93,4221
1688905125401,-93,4221
1688905125406,-93,4221
1688905125411,-93,4221
1688905125415,-93,4221
1688905125420,-93,4221
1688905125424,-93,4221
1688905125428,-93,4221
1688905125433,-93,4221
1688905125437,-93,4221
1688905125442,-93,4221
1688905125447,-93,4221
1688905125451,-93,4221
1688905125456,-93,4221
1688905125460,-93,4221
1688905125465,-93,4221
1688905125469,-93,4221
1688905125475,-93,4221
1688905125480,-93,4221
1688905125484,-93,4221
1688905125489,-93,4221
1688905125493,-93,4221
1688905125498,-93,4221
1688905125502,-93,4221
1688905125507,-93,4221
1688905125512,-93,4221
1688905125517,-93,4221
1688905125521,-93,4221
1688905125526,-93,4221
1688905125530,-93,4221
1688905125535,-93,4221
1688905125539,-93,4221
1688905125544,-93,4221
1688905125549,-93,4221
1688905125553,-93,4221
1688905125558,-93,4221
1688905125562,-93,4221
1688905125566,-93,4221
1688905125571,-93,4221
1688905125576,-93,4221
1688905125580,-93,4221
1688905125585,-93,4221
1688905125589,-93,4221
1688905125593,-93,4221
1688905125598,-93,4221
1688905125603,-93,4221
1688905125612,-93,4221
1688905125616,-93,4221
1688905125621,-93,4221
1688905125625,-93,4221
1688905125630,-93,4221
1688905125634,-93,4221
1688905125638,-93,4221
1688905125643,-93,4221
1688905125648,-93,4221
1688905125652,-93,4221
1688905125656,-93,4221
1688905125661,-93,4221
1688905125665,-93,4221
1688905125670,-93,4221
1688905125678,-93,4221
1688905125682,-93,4221
1688905125687,-93,4221
1688905125691,-93,4221
1688905125696,-93,4221
1688905125700,-93,4221
1688905125705,-93,4221
1688905125710,-93,4221
1688905125714,-93,4221
1688905125718,-93,4221
1688905125723,-93,4221
1688905125727,-93,4221
1688905125732,-93,4221
1688905125736,-93,4221
1688905125745,-93,4221
1688905125749,-93,4221
1688905125753,-93,4221
1688905125758,-93,4221
1688905125763,-93,4221
1688905125767,-93,4221
1688905125772,-93,4221
1688905125777,-93,4221
1688905125781,-93,4221
1688905125786,-93,4221
1688905125790,-93,4221
1688905125795,-93,4221
1688905125799,-93,4221
1688905125803,-93,4221
1688905125808,-93,4221
1688905125813,-93,4221
1688905125817,-93,4221
1688905125821,-93,4221
1688905125826,-93,4221
1688905125830,-93,4221
1688905125835,-93,4221
1688905125844,-93,4221
1688905125849,-93,4221
1688905125854,-93,4221
1688905125859,-93,4221
1688905125865,-93,4221
1688905125870,-93,4221
1688905125875,-93,4221
1688905125880,-93,4221
1688905125885,-93,4221
1688905125891,-93,4221
1688905125897,-93,4221
1688905125900,-93,4221
1688905125904,-93,4221
1688905125907,-93,4221
1688905125911,-93,4221
1688905125914,-93,4221
1688905125918,-93,4221
1688905125921,-93,4221
1688905125925,-93,4221
1688905125928,-93,4221
1688905125932,-93,4221
1688905125935,-93,4221
1688905125943,-93,4221
1688905125947,-93,4221
1688905125950,-93,4221
1688905125953,-93,4221
1688905125957,-93,4221
1688905125960,-93,4221
1688905125964,-93,4221
1688905125968,-93,4221
1688905125971,-93,4221
1688905125975,-93,4221
1688905125979,-93,4221
1688905125982,-93,4221
1688905125985,-93,4221
1688905125989,-93,4221
1688905125992,-93,4221
1688905125996,-93,4221
1688905125999,-93,4221
1688905126003,-93,4221
1688905126011,-93,4221
1688905126015,-93,4221
1688905126018,-93,4221
1688905126022,-93,4221
1688905126025,-93,4221
1688905126029,-93,4221
1688905126033,-93,4221
1688905126037,-93,4221
1688905126044,-93,4221
1688905126049,-93,4221
1688905126053,-93,4221
1688905126057,-93,4221
1688905126060,-93,4221
1688905126065,-93,4221
1688905126069,-93,4221
1688905126074,-93,4221
1688905126078,-93,4221
1688905126082,-93,4221
1688905126086,-93,4221
1688905126090,-93,4221
1688905126094,-93,4221
1688905126098,-93,4221
1688905126102,-93,4221
1688905126106,-93,4221
1688905126110,-93,4221
1688905126114,-93,4221
1688905126118,-93,4221
1688905126122,-93,4221
1688905126127,-93,4221
1688905126131,-93,4221
1688905126135,-93,4221
1688905126142,-93,4221
1688905126147,-93,4221
1688905126151,-93,4221
1688905126156,-93,4221
1688905126160,-93,4221
1688905126165,-93,4221
1688905126169,-93,4221
1688905126177,-93,4221
1688905126181,-93,4221
1688905126185,-93,4221
1688905126189,-93,4221
1688905126193,-93,4221
1688905126198,-93,4221
1688905126202,-93,4221
1688905126207,-93,4221
1688905126212,-93,4221
1688905126216,-93,4221
1688905126221,-93,4221
1688905126225,-93,4221
1688905126229,-93,4221
1688905126234,-93,4221
1688905126238,-93,4221
1688905126243,-93,4221
1688905126248,-93,4221
1688905126252,-93,4221
1688905126256,-93,4221
1688905126260,-93,4221
1688905126265,-93,4221
1688905126270,-93,4221
1688905126278,-93,4221
1688905126283,-93,4221
1688905126287,-93,4221
1688905126291,-93,4221
1688905126296,-93,4221
1688905126300,-93,4221
1688905126304,-93,4221
1688905126309,-93,4221
1688905126314,-93,4221
1688905126318,-93,4221
1688905126322,-93,4221
1688905126326,-93,4221
1688905126330,-93,4221
1688905126334,-93,4221
1688905126339,-93,4221
1688905126344,-93,4221
1688905126348,-93,4221
1688905126352,-93,4221
1688905126356,-93,4221
1688905126360,-93,4221
1688905126364,-93,4221
1688905126369,-93,4221
1688905126375,-93,4221
1688905126379,-93,4221
1688905126383,-93,4221
1688905126387,-93,4221
1688905126392,-93,4221
1688905126397,-93,4221
1688905126401,-93,4221
1688905126409,-93,4221
1688905126413,-93,4221
1688905126417,-93,4221
1688905126421,-93,4221
1688905126426,-93,4221
1688905126430,-93,4221
1688905126435,-93,4221
1688905126444,-93,4221
1688905126449,-93,4221
1688905126454,-93,4221
1688905126459,-93,4221
1688905126464,-93,4221
1688905126469,-93,4221
1688905126475,-93,4221
1688905126480,-93,4221
1688905126485,-93,4221
1688905126490,-93,4221
1688905126495,-93,4221
1688905126500,-93,4221
1688905126504,-93,4221
1688905126507,-93,4221
1688905126511,-93,4221
1688905126514,-93,4221
1688905126517,-93,4221
1688905126521,-93,4221
1688905126524,-93,4221
1688905126527,-93,4221
1688905126531,-93,4221
1688905126534,-93,4221
1688905126538,-93,4221
1688905126541,-93,4221
1688905126545,-93,4221
1688905126548,-93,4221
1688905126551,-93,4221
1688905126554,-93,4221
1688905126558,-93,4221
1688905126561,-93,4221
1688905126564,-93,4221
1688905126568,-93,4221
1688905126571,-93,4221
1688905126577,-93,4221
1688905126580,-93,4221
1688905126584,-93,4221
1688905126588,-93,4221
1688905126591,-93,4221
1688905126595,-93,4221
1688905126599,-93,4221
1688905126602,-93,4221
1688905126609,-93,4221
1688905126613,-93,4221
1688905126618,-93,4221
1688905126621,-93,4221
1688905126625,-93,4221
1688905126629,-93,4221
1688905126633,-93,4221
1688905126637,-93,4221
1688905126641,-93,4221
1688905126645,-93,4221
1688905126649,-93,4221
1688905126653,-93,4221
1688905126657,-93,4221
1688905126660,-93,4221
1688905126664,-93,4221
1688905126668,-93,4221
1688905126672,-93,4221
1688905126676,-93,4221
1688905126680,-93,4221
1688905126684,-93,4221
1688905126688,-93,4221
1688905126692,-93,4221
1688905126696,-93,4221
1688905126700,-93,4221
1688905126704,-93,4221
1688905126708,-93,4221
1688905126712,-93,4221
1688905126716,-93,4221
1688905126719,-93,4221
1688905126723,-93,4221
1688905126727,-93,4221
1688905126731,-93,4221
1688905126735,-93,4221
1688905126739,-93,4221
1688905126743,-93,4221
1688905126746,-93,4221
1688905126750,-93,4221
1688905126754,-93,4221
1688905126758,-93,4221
1688905126762,-93,4221
1688905126766,-93,4221
1688905126769,-93,4221
1688905126774,-93,4221
1688905126778,-93,4221
1688905126782,-93,4221
1688905126785,-93,4221
1688905126789,-93,4221
1688905126793,-93,4221
1688905126797,-93,4221
1688905126801,-93,4221
1688905126809,-93,4221
1688905126812,-93,4221
1688905126816,-93,4221
1688905126820,-93,4221
1688905126824,-93,4221
1688905126828,-93,4221
1688905126832,-93,4221
1688905126836,-93,4221
1688905126843,-93,4221
1688905126847,-93,4221
1688905126851,-93,4221
1688905126855,-93,4221
1688905126859,-93,4221
1688905126863,-93,4221
1688905126867,-93,4221
1688905126870,-93,4221
1688905126875,-93,4221
1688905126879,-93,4221
1688905126882,-93,4221
1688905126886,-93,4221
1688905126890,-93,4221
1688905126894,-93,4221
1688905126897,-93,4221
1688905126901,-93,4221
1688905126905,-93,4221
1688905126909,-93,4221
1688905126913,-93,4221
1688905126917,-93,4221
1688905126925,-93,4221
1688905126930,-93,4221
1688905126934,-93,4221
1688905126938,-93,4221
1688905126944,-93,4221
1688905126948,-93,4221
1688905126952,-93,4221
1688905126956,-93,4221
1688905126960,-93,4221
1688905126964,-93,4221
1688905126968,-93,4221
1688905126976,-93,4221
1688905126980,-93,4221
1688905126984,-93,4221
1688905126988,-93,4221
1688905126992,-93,4221
1688905126996,-93,4221
1688905127000,-93,4221
1688905127009,-93,4221
1688905127013,-93,4221
1688905127017,-93,4221
1688905127021,-93,4221
1688905127025,-93,4221
1688905127029,-93,4221
1688905127034,-93,4221
1688905127038,-93,4221
1688905127042,-93,4221
1688905127047,-93,4221
1688905127051,-93,4221
1688905127055,-93,4221
1688905127059,-93,4221
1688905127064,-93,4221
1688905127068,-93,4221
1688905127073,-93,4221
1688905127077,-93,4221
1688905127081,-93,4221
1688905127086,-93,4221
1688905127090,-93,4221
1688905127094,-93,4221
1688905127098,-93,4221
1688905127103,-93,4221
1688905127107,-93,4221
1688905127111,-93,4221
1688905127115,-93,4221
1688905127120,-93,4221
1688905127124,-93,4221
1688905127128,-93,4221
1688905127132,-93,4221
1688905127136,-93,4221
1688905127141,-93,4221
1688905127145,-93,4221
1688905127149,-93,4221
1688905127153,-93,4221
1688905127157,-93,4221
1688905127161,-93,4221
1688905127165,-93,4221
1688905127169,-93,4221
1688905127177,-93,4221
1688905127181,-93,4221
1688905127185,-93,4221
1688905127189,-93,4221
1688905127193,-93,4221
1688905127197,-93,4221
1688905127201,-93,4221
1688905127209,-93,4221
1688905127213,-93,4221
1688905127217,-93,4221
1688905127221,-93,4221
1688905127225,-93,4221
1688905127230,-93,4221
1688905127234,-93,4221
1688905127239,-93,4221
1688905127243,-93,4221
1688905127248,-93,4221
1688905127252,-93,4221
1688905127256,-93,4221
1688905127260,-93,4221
1688905127264,-93,4221
1688905127268,-93,4221
1688905127277,-93,4221
1688905127281,-93,4221
1688905127285,-93,4221
1688905127289,-93,4221
1688905127293,-93,4221
1688905127297,-93,4221
1688905127302,-93,4221
1688905127308,-93,4221
1688905127312,-93,4221
1688905127316,-93,4221
1688905127320,-93,4221
1688905127325,-93,4221
1688905127329,-93,4221
1688905127333,-93,4221
1688905127337,-93,4221
1688905127343,-93,4221
1688905127347,-93,4221
1688905127351,-93,4221
1688905127355,-93,4221
1688905127359,-93,4221
1688905127364,-93,4221
1688905127368,-93,4221
1688905127372,-93,4221
1688905127377,-93,4221
1688905127381,-93,4221
1688905127384,-93,4221
1688905127389,-93,4221
1688905127393,-93,4221
1688905127397,-93,4221
1688905127401,-93,4221
1688905127409,-93,4221
1688905127413,-93,4221
1688905127417,-93,4221
1688905127421,-93,4221
1688905127425,-93,4221
1688905127430,-93,4221
1688905127434,-93,4221
1688905127438,-93,4221
1688905127443,-93,4221
1688905127446,-93,4221
1688905127450,-93,4221
1688905127454,-93,4221
1688905127458,-93,4221
1688905127462,-93,4221
1688905127466,-93,4221
1688905127471,-93,4221
1688905127475,-93,4221
1688905127479,-93,4221
1688905127483,-93,4221
1688905127487,-93,4221
1688905127491,-93,4221
1688905127495,-93,4221
1688905127499,-93,4221
1688905127503,-93,4221
1688905127508,-93,4221
1688905127512,-93,4221
1688905127516,-93,4221
1688905127520,-93,4221
1688905127524,-93,4221
1688905127529,-93,4221
1688905127532,-93,4221
1688905127536,-93,4221
1688905127541,-93,4221
1688905127546,-93,4221
1688905127550,-93,4221
1688905127553,-93,4221
1688905127557,-93,4221
1688905127561,-93,4221
1688905127565,-93,4221
1688905127570,-93,4221
1688905127575,-93,4221
1688905127579,-93,4221
1688905127583,-93,4221
1688905127587,-93,4221
1688905127591,-93,4221
1688905127595,-93,4221
1688905127599,-93,4221
1688905127603,-93,4221
1688905127609,-93,4221
1688905127613,-93,4221
1688905127617,-93,4221
1688905127621,-93,4221
1688905127624,-93,4221
1688905127629,-93,4221
1688905127633,-93,4221
1688905127637,-93,4221
1688905127642,-93,4221
1688905127646,-93,4221
1688905127649,-93,4221
1688905127653,-93,4221
1688905127657,-93,4221
1688905127661,-93,4221
1688905127665,-93,4221
1688905127669,-93,4221
1688905127674,-93,4221
1688905127678,-93,4221
1688905127682,-93,4221
1688905127685,-93,4221
1688905127689,-93,4221
1688905127693,-93,4221
