Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910795936,-187,4147
1688910795944,-187,4147
1688910795952,-187,4147
1688910795961,-187,4147
1688910795970,-187,4147
1688910795978,-187,4147
1688910795986,-187,4147
1688910795994,-187,4147
1688910796003,-187,4147
1688910796012,-187,4147
1688910796021,-187,4147
1688910796031,-187,4147
1688910796040,-187,4147
1688910796049,-187,4147
1688910796058,-187,4147
1688910796066,-187,4147
1688910796075,-187,4147
1688910796084,-187,4147
1688910796093,-187,4147
1688910796103,-187,4147
1688910796112,-187,4147
1688910796120,-187,4147
1688910796129,-187,4147
1688910796138,-187,4147
1688910796147,-187,4147
1688910796156,-187,4147
1688910796165,-187,4147
1688910796174,-187,4147
1688910796184,-187,4147
1688910796193,-187,4147
1688910796203,-187,4147
1688910796212,-187,4147
1688910796220,-187,4147
1688910796229,-187,4147
1688910796239,-187,4147
1688910796248,-187,4147
1688910796257,-187,4147
1688910796266,-187,4147
1688910796275,-187,4147
1688910796284,-187,4147
1688910796293,-187,4147
1688910796302,-187,4147
1688910796311,-187,4147
1688910796320,-187,4147
1688910796328,-187,4147
1688910796337,-187,4147
1688910796346,-187,4147
1688910796355,-187,4147
1688910796364,-187,4147
1688910796375,-187,4147
1688910796384,-187,4147
1688910796393,-187,4147
1688910796402,-187,4147
1688910796411,-187,4147
1688910796420,-187,4147
1688910796429,-187,4147
1688910796438,-187,4147
1688910796446,-187,4147
1688910796455,-187,4147
1688910796464,-187,4147
1688910796473,-187,4147
1688910796482,-187,4147
1688910796490,-187,4147
1688910796498,-187,4147
1688910796508,-187,4147
1688910796517,-187,4147
1688910796526,-187,4147
1688910796535,-187,4147
1688910796544,-187,4147
1688910796553,-187,4147
1688910796562,-187,4147
1688910796571,-187,4147
1688910796580,-187,4147
1688910796589,-187,4147
1688910796598,-187,4147
1688910796606,-187,4147
1688910796616,-187,4147
1688910796625,-187,4147
1688910796633,-187,4147
1688910796642,-187,4147
1688910796651,-187,4147
1688910796660,-187,4147
1688910796669,-187,4147
1688910796678,-187,4147
1688910796686,-187,4147
1688910796696,-187,4147
1688910796705,-187,4147
1688910796713,-187,4147
1688910796722,-187,4147
1688910796730,-187,4147
1688910796739,-187,4147
1688910796748,-187,4147
1688910796757,-187,4147
1688910796766,-187,4147
1688910796775,-187,4147
1688910796784,-187,4147
1688910796792,-187,4147
1688910796801,-187,4147
1688910796809,-187,4147
1688910796818,-187,4147
1688910796826,-187,4147
1688910796836,-187,4147
1688910796844,-187,4147
1688910796854,-187,4147
1688910796862,-187,4147
1688910796871,-187,4147
1688910796880,-187,4147
1688910796888,-187,4147
1688910796897,-187,4147
1688910796905,-187,4147
1688910796914,-187,4147
1688910796923,-187,4147
1688910796932,-187,4147
1688910796940,-187,4147
1688910796949,-187,4147
1688910796959,-187,4147
1688910796969,-187,4147
1688910796978,-187,4147
1688910796987,-187,4147
1688910796995,-187,4147
1688910797004,-187,4147
1688910797013,-187,4147
1688910797021,-187,4147
1688910797030,-187,4147
1688910797040,-187,4147
1688910797049,-187,4147
1688910797058,-187,4147
1688910797066,-187,4147
1688910797075,-187,4147
1688910797084,-187,4147
1688910797093,-187,4147
1688910797102,-187,4147
1688910797111,-187,4147
1688910797120,-187,4147
1688910797129,-187,4147
1688910797138,-187,4147
1688910797146,-187,4147
1688910797155,-187,4147
1688910797164,-187,4147
1688910797173,-187,4147
1688910797182,-187,4147
1688910797190,-187,4147
1688910797199,-187,4147
1688910797208,-187,4147
1688910797216,-187,4147
1688910797225,-187,4147
1688910797234,-187,4147
1688910797242,-187,4147
1688910797251,-187,4147
1688910797260,-187,4147
1688910797269,-187,4147
1688910797278,-187,4147
1688910797287,-187,4147
1688910797296,-187,4147
1688910797304,-187,4147
1688910797313,-187,4147
1688910797322,-187,4147
1688910797330,-187,4147
1688910797339,-187,4147
1688910797348,-187,4147
1688910797357,-187,4147
1688910797366,-187,4147
1688910797375,-187,4147
1688910797385,-187,4147
1688910797394,-187,4147
1688910797401,-187,4147
1688910797409,-187,4147
1688910797417,-187,4147
1688910797424,-187,4147
1688910797432,-187,4147
1688910797440,-187,4147
1688910797449,-187,4147
1688910797457,-187,4147
1688910797465,-187,4147
1688910797474,-187,4147
1688910797482,-187,4147
1688910797491,-187,4147
1688910797500,-187,4147
1688910797509,-187,4147
1688910797518,-187,4147
1688910797526,-187,4147
1688910797535,-187,4147
1688910797543,-187,4147
1688910797552,-187,4147
1688910797561,-187,4147
1688910797569,-187,4147
1688910797578,-187,4147
1688910797586,-187,4147
1688910797595,-187,4147
1688910797603,-187,4147
1688910797612,-187,4147
1688910797620,-187,4147
1688910797629,-187,4147
1688910797638,-187,4147
1688910797646,-187,4147
1688910797655,-187,4147
1688910797663,-187,4147
1688910797672,-187,4147
1688910797681,-187,4147
1688910797690,-187,4147
1688910797698,-187,4147
1688910797707,-187,4147
1688910797716,-187,4147
1688910797725,-187,4147
1688910797733,-187,4147
1688910797742,-187,4147
1688910797751,-187,4147
1688910797759,-187,4147
1688910797768,-187,4147
1688910797776,-187,4147
1688910797785,-187,4147
1688910797793,-187,4147
1688910797801,-187,4147
1688910797810,-187,4147
1688910797818,-187,4147
1688910797827,-187,4147
1688910797837,-187,4147
1688910797846,-187,4147
1688910797854,-187,4147
1688910797862,-187,4147
1688910797869,-187,4147
1688910797877,-187,4147
1688910797885,-187,4147
1688910797893,-187,4147
1688910797901,-187,4147
1688910797908,-187,4147
1688910797916,-187,4147
1688910797924,-187,4147
1688910797932,-187,4147
1688910797939,-187,4147
1688910797947,-187,4147
1688910797955,-187,4147
1688910797963,-187,4147
1688910797972,-187,4147
1688910797980,-187,4147
1688910797988,-187,4147
1688910797997,-187,4147
1688910798005,-187,4147
1688910798014,-187,4147
1688910798022,-187,4147
1688910798031,-187,4147
1688910798040,-187,4147
1688910798049,-187,4147
1688910798057,-187,4147
1688910798065,-187,4147
1688910798073,-187,4147
1688910798081,-187,4147
1688910798090,-187,4147
1688910798098,-187,4147
1688910798108,-187,4147
1688910798116,-187,4147
1688910798125,-187,4147
1688910798133,-187,4147
1688910798142,-187,4147
1688910798150,-187,4147
1688910798159,-187,4147
1688910798167,-187,4147
1688910798176,-187,4147
1688910798184,-187,4147
1688910798192,-187,4147
1688910798201,-187,4147
1688910798210,-187,4147
1688910798218,-187,4147
1688910798227,-187,4147
1688910798235,-187,4147
1688910798244,-187,4147
1688910798253,-187,4147
1688910798261,-187,4147
1688910798270,-187,4147
1688910798278,-187,4147
1688910798287,-187,4147
1688910798295,-187,4147
1688910798303,-187,4147
1688910798313,-187,4147
1688910798322,-187,4147
1688910798330,-187,4147
1688910798338,-187,4147
1688910798346,-187,4147
1688910798355,-187,4147
1688910798364,-187,4147
1688910798373,-187,4147
1688910798383,-187,4147
1688910798391,-187,4147
1688910798400,-187,4147
1688910798408,-187,4147
1688910798417,-187,4147
1688910798425,-187,4147
1688910798434,-187,4147
1688910798442,-187,4147
1688910798451,-187,4147
1688910798459,-187,4147
1688910798468,-187,4147
1688910798476,-187,4147
1688910798485,-187,4147
1688910798493,-187,4147
1688910798502,-187,4147
1688910798510,-187,4147
1688910798518,-187,4147
1688910798527,-187,4147
1688910798536,-187,4147
1688910798545,-187,4147
1688910798553,-187,4147
1688910798562,-187,4147
1688910798571,-187,4147
1688910798579,-187,4147
1688910798588,-187,4147
1688910798596,-187,4147
1688910798605,-187,4147
1688910798613,-187,4147
1688910798621,-187,4147
1688910798630,-187,4147
1688910798638,-187,4147
1688910798646,-187,4147
1688910798655,-187,4147
1688910798663,-187,4147
1688910798672,-187,4147
1688910798681,-187,4147
1688910798689,-187,4147
1688910798697,-187,4147
1688910798706,-187,4147
1688910798714,-187,4147
1688910798722,-187,4147
1688910798731,-187,4147
1688910798739,-187,4147
1688910798747,-187,4147
1688910798755,-187,4147
1688910798763,-187,4147
1688910798771,-187,4147
1688910798780,-187,4147
1688910798788,-187,4147
1688910798797,-187,4147
1688910798805,-187,4147
1688910798814,-187,4147
1688910798822,-187,4147
1688910798831,-187,4147
1688910798840,-187,4147
1688910798848,-187,4147
1688910798857,-187,4147
1688910798865,-187,4147
1688910798873,-187,4147
1688910798881,-187,4147
1688910798890,-187,4147
1688910798898,-187,4147
1688910798907,-187,4147
1688910798915,-187,4147
1688910798924,-187,4147
1688910798932,-187,4147
1688910798940,-187,4147
1688910798949,-187,4147
1688910798958,-187,4147
1688910798966,-187,4147
1688910798974,-187,4147
1688910798983,-187,4147
1688910798991,-187,4147
1688910798999,-187,4147
1688910799008,-187,4147
1688910799017,-187,4147
1688910799025,-187,4147
1688910799033,-187,4147
1688910799041,-187,4147
1688910799049,-187,4147
1688910799058,-187,4147
1688910799066,-187,4147
1688910799075,-187,4147
1688910799083,-187,4147
1688910799091,-187,4147
1688910799100,-187,4147
1688910799108,-187,4147
1688910799117,-187,4147
1688910799125,-187,4147
1688910799133,-187,4147
1688910799141,-187,4147
1688910799149,-187,4147
1688910799157,-187,4147
1688910799165,-187,4147
1688910799174,-187,4147
1688910799182,-187,4147
1688910799190,-187,4147
1688910799199,-187,4147
1688910799207,-187,4147
1688910799215,-187,4147
1688910799223,-187,4147
1688910799231,-187,4147
1688910799240,-187,4147
1688910799248,-187,4147
1688910799256,-187,4147
1688910799264,-187,4147
1688910799273,-187,4147
1688910799281,-187,4147
1688910799289,-187,4147
1688910799297,-187,4147
1688910799305,-187,4147
1688910799314,-187,4147
1688910799322,-187,4147
1688910799330,-187,4147
1688910799339,-187,4147
1688910799347,-187,4147
1688910799355,-187,4147
1688910799363,-187,4147
1688910799372,-187,4147
1688910799380,-187,4147
1688910799388,-187,4147
1688910799396,-187,4147
1688910799403,-187,4147
1688910799411,-187,4147
1688910799419,-187,4147
1688910799427,-187,4147
1688910799436,-187,4147
1688910799444,-187,4147
1688910799452,-187,4147
1688910799461,-187,4147
1688910799469,-187,4147
1688910799477,-187,4147
1688910799485,-187,4147
1688910799493,-187,4147
1688910799501,-187,4147
1688910799509,-187,4147
1688910799517,-187,4147
1688910799525,-187,4147
1688910799533,-187,4147
1688910799541,-187,4147
1688910799549,-187,4147
1688910799557,-187,4147
1688910799565,-187,4147
1688910799573,-187,4147
1688910799581,-187,4147
1688910799589,-187,4147
1688910799596,-187,4147
1688910799604,-187,4147
1688910799612,-187,4147
1688910799620,-187,4147
1688910799629,-187,4147
1688910799637,-187,4147
1688910799645,-187,4147
1688910799653,-187,4147
1688910799661,-187,4147
1688910799669,-187,4147
1688910799677,-187,4147
1688910799685,-187,4147
1688910799693,-187,4147
1688910799701,-187,4147
1688910799708,-187,4147
1688910799716,-187,4147
1688910799726,-187,4147
1688910799733,-187,4147
1688910799741,-187,4147
1688910799749,-187,4147
1688910799757,-187,4147
1688910799765,-187,4147
1688910799773,-187,4147
1688910799780,-187,4147
1688910799788,-187,4147
1688910799797,-187,4147
1688910799805,-187,4147
1688910799813,-187,4147
1688910799821,-187,4147
1688910799829,-187,4147
1688910799837,-187,4147
1688910799845,-187,4147
1688910799853,-187,4147
1688910799861,-187,4147
1688910799869,-187,4147
1688910799877,-187,4147
1688910799885,-187,4147
1688910799893,-187,4147
1688910799901,-187,4147
1688910799908,-187,4147
1688910799916,-187,4147
1688910799925,-187,4147
1688910799933,-187,4147
1688910799941,-187,4147
1688910799949,-187,4147
1688910799957,-187,4147
1688910799965,-187,4147
1688910799973,-187,4147
1688910799981,-187,4147
1688910799989,-187,4147
1688910799996,-187,4147
1688910800004,-187,4147
1688910800012,-187,4147
1688910800020,-187,4147
1688910800029,-187,4147
1688910800037,-187,4147
1688910800045,-187,4147
1688910800054,-187,4147
1688910800062,-187,4147
1688910800070,-187,4147
1688910800078,-187,4147
1688910800086,-187,4147
1688910800093,-187,4147
1688910800101,-187,4147
1688910800109,-187,4147
1688910800117,-187,4147
1688910800125,-187,4147
1688910800133,-187,4147
1688910800141,-187,4147
1688910800149,-187,4147
1688910800157,-187,4147
1688910800165,-187,4147
1688910800173,-187,4147
1688910800181,-187,4147
1688910800189,-187,4147
1688910800197,-187,4147
1688910800205,-187,4147
1688910800214,-187,4147
1688910800221,-187,4147
1688910800229,-187,4147
1688910800237,-187,4147
1688910800245,-187,4147
1688910800253,-187,4147
1688910800261,-187,4147
1688910800269,-187,4147
1688910800277,-187,4147
1688910800285,-187,4147
1688910800293,-187,4147
1688910800301,-187,4147
1688910800309,-187,4147
1688910800317,-187,4147
1688910800325,-187,4147
1688910800333,-187,4147
1688910800341,-187,4147
1688910800349,-187,4147
1688910800357,-187,4147
1688910800365,-187,4147
1688910800373,-187,4147
1688910800381,-187,4147
1688910800389,-187,4147
1688910800397,-187,4147
1688910800404,-187,4147
1688910800412,-187,4147
1688910800420,-187,4147
1688910800428,-187,4147
1688910800436,-187,4147
1688910800444,-187,4147
1688910800452,-187,4147
1688910800460,-187,4147
1688910800468,-187,4147
1688910800476,-187,4147
1688910800484,-187,4147
1688910800492,-187,4147
1688910800500,-187,4147
1688910800508,-187,4147
1688910800515,-187,4147
1688910800523,-187,4147
1688910800531,-187,4147
1688910800539,-187,4147
1688910800547,-187,4147
1688910800555,-187,4147
1688910800563,-187,4147
1688910800572,-187,4147
1688910800580,-187,4147
1688910800588,-187,4147
1688910800596,-187,4147
1688910800604,-187,4147
1688910800612,-187,4147
1688910800620,-187,4147
1688910800628,-187,4147
1688910800636,-187,4147
1688910800646,-187,4147
1688910800654,-187,4147
1688910800662,-187,4147
1688910800670,-187,4147
1688910800678,-187,4147
1688910800686,-187,4147
1688910800694,-187,4147
1688910800702,-187,4147
1688910800710,-187,4147
1688910800717,-187,4147
1688910800726,-187,4147
1688910800733,-187,4147
1688910800741,-187,4147
1688910800750,-187,4147
1688910800758,-187,4147
1688910800766,-187,4147
1688910800774,-187,4147
1688910800782,-187,4147
1688910800790,-187,4147
1688910800798,-187,4147
1688910800805,-187,4147
1688910800813,-187,4147
1688910800821,-187,4147
1688910800829,-187,4147
1688910800836,-187,4147
1688910800844,-187,4147
1688910800852,-187,4147
1688910800861,-187,4147
1688910800881,-187,4147
1688910800891,-187,4147
1688910800896,-187,4147
1688910800901,-187,4147
1688910800906,-187,4147
1688910800911,-187,4147
1688910800915,-187,4147
1688910800920,-187,4147
1688910800924,-187,4147
1688910800928,-187,4147
1688910800933,-187,4147
1688910800937,-187,4147
1688910800942,-187,4147
1688910800946,-187,4147
1688910800952,-187,4147
1688910800958,-187,4147
1688910800964,-187,4147
1688910800970,-187,4147
1688910800976,-187,4147
1688910800982,-187,4147
1688910800988,-187,4147
1688910800994,-187,4147
1688910801000,-187,4147
1688910801006,-187,4147
1688910801012,-187,4147
1688910801019,-187,4147
1688910801026,-187,4147
1688910801032,-187,4147
1688910801039,-187,4147
1688910801045,-187,4147
1688910801052,-187,4147
1688910801058,-187,4147
1688910801065,-187,4147
1688910801071,-187,4147
1688910801078,-187,4147
1688910801084,-187,4147
1688910801091,-187,4147
1688910801097,-187,4147
1688910801104,-187,4147
1688910801111,-187,4147
1688910801118,-187,4147
1688910801125,-187,4147
1688910801132,-187,4147
1688910801140,-187,4147
1688910801146,-187,4147
1688910801153,-187,4147
1688910801160,-187,4147
1688910801167,-187,4147
1688910801174,-187,4147
1688910801181,-187,4147
1688910801188,-187,4147
1688910801195,-187,4147
1688910801203,-187,4147
