Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905400229,-142,4224
1688905400237,-142,4224
1688905400246,-142,4224
1688905400254,-142,4224
1688905400262,-142,4224
1688905400270,-142,4224
1688905400278,-142,4224
1688905400288,-142,4224
1688905400297,-142,4224
1688905400306,-142,4224
1688905400315,-142,4224
1688905400325,-142,4224
1688905400333,-142,4224
1688905400342,-142,4224
1688905400350,-142,4224
1688905400359,-142,4224
1688905400368,-142,4224
1688905400378,-142,4224
1688905400386,-142,4224
1688905400396,-142,4224
1688905400405,-142,4224
1688905400413,-142,4224
1688905400422,-142,4224
1688905400432,-142,4224
1688905400442,-142,4224
1688905400450,-142,4224
1688905400459,-142,4224
1688905400467,-142,4224
1688905400475,-142,4224
1688905400483,-142,4224
1688905400491,-142,4224
1688905400500,-142,4224
1688905400508,-142,4224
1688905400518,-142,4224
1688905400527,-142,4224
1688905400535,-142,4224
1688905400545,-142,4224
1688905400553,-142,4224
1688905400562,-142,4224
1688905400571,-142,4224
1688905400580,-142,4224
1688905400589,-142,4224
1688905400598,-142,4224
1688905400606,-142,4224
1688905400616,-142,4224
1688905400624,-142,4224
1688905400634,-142,4224
1688905400643,-142,4224
1688905400652,-142,4224
1688905400662,-142,4224
1688905400672,-142,4224
1688905400680,-142,4224
1688905400688,-142,4224
1688905400697,-142,4224
1688905400706,-142,4224
1688905400714,-142,4224
1688905400722,-142,4224
1688905400731,-142,4224
1688905400738,-142,4224
1688905400746,-142,4224
1688905400754,-142,4224
1688905400762,-142,4224
1688905400771,-142,4224
1688905400779,-142,4224
1688905400787,-142,4224
1688905400795,-142,4224
1688905400803,-142,4224
1688905400811,-142,4224
1688905400819,-142,4224
1688905400827,-142,4224
1688905400834,-142,4224
1688905400842,-142,4224
1688905400851,-142,4224
1688905400860,-142,4224
1688905400869,-142,4224
1688905400878,-142,4224
1688905400886,-142,4224
1688905400895,-142,4224
1688905400904,-142,4224
1688905400913,-142,4224
1688905400922,-142,4224
1688905400930,-142,4224
1688905400939,-142,4224
1688905400949,-142,4224
1688905400958,-142,4224
1688905400967,-142,4224
1688905400976,-142,4224
1688905400985,-142,4224
1688905400994,-142,4224
1688905401003,-142,4224
1688905401012,-142,4224
1688905401020,-142,4224
1688905401029,-142,4224
1688905401039,-142,4224
1688905401048,-142,4224
1688905401057,-142,4224
1688905401065,-142,4224
1688905401073,-142,4224
1688905401082,-142,4224
1688905401090,-142,4224
1688905401099,-142,4224
1688905401109,-142,4224
1688905401118,-142,4224
1688905401126,-142,4224
1688905401136,-142,4224
1688905401144,-142,4224
1688905401153,-142,4224
1688905401162,-142,4224
1688905401170,-142,4224
1688905401179,-142,4224
1688905401188,-142,4224
1688905401196,-142,4224
1688905401205,-142,4224
1688905401214,-142,4224
1688905401222,-142,4224
1688905401231,-142,4224
1688905401241,-142,4224
1688905401250,-142,4224
1688905401259,-142,4224
1688905401268,-142,4224
1688905401277,-142,4224
1688905401286,-142,4224
1688905401294,-142,4224
1688905401304,-142,4224
1688905401312,-142,4224
1688905401321,-142,4224
1688905401330,-142,4224
1688905401338,-142,4224
1688905401347,-142,4224
1688905401356,-142,4224
1688905401365,-142,4224
1688905401374,-142,4224
1688905401382,-142,4224
1688905401392,-142,4224
1688905401400,-142,4224
1688905401409,-142,4224
1688905401418,-142,4224
1688905401426,-142,4224
1688905401435,-142,4224
1688905401444,-142,4224
1688905401453,-142,4224
1688905401462,-142,4224
1688905401470,-142,4224
1688905401479,-142,4224
1688905401488,-142,4224
1688905401496,-142,4224
1688905401505,-142,4224
1688905401514,-142,4224
1688905401522,-142,4224
1688905401532,-142,4224
1688905401540,-142,4224
1688905401550,-142,4224
1688905401558,-142,4224
1688905401566,-142,4224
1688905401576,-142,4224
1688905401585,-142,4224
1688905401593,-142,4224
1688905401601,-142,4224
1688905401610,-142,4224
1688905401620,-142,4224
1688905401628,-142,4224
1688905401636,-142,4224
1688905401644,-142,4224
1688905401652,-142,4224
1688905401660,-142,4224
1688905401668,-142,4224
1688905401676,-142,4224
1688905401684,-142,4224
1688905401692,-142,4224
1688905401701,-142,4224
1688905401709,-142,4224
1688905401718,-142,4224
1688905401726,-142,4224
1688905401736,-142,4224
1688905401745,-142,4224
1688905401753,-142,4224
1688905401762,-142,4224
1688905401771,-142,4224
1688905401780,-142,4224
1688905401789,-142,4224
1688905401797,-142,4224
1688905401805,-142,4224
1688905401814,-142,4224
1688905401822,-142,4224
1688905401831,-142,4224
1688905401840,-142,4224
1688905401849,-142,4224
1688905401858,-142,4224
1688905401866,-142,4224
1688905401875,-142,4224
1688905401884,-142,4224
1688905401892,-142,4224
1688905401901,-142,4224
1688905401910,-142,4224
1688905401918,-142,4224
1688905401927,-142,4224
1688905401936,-142,4224
1688905401944,-142,4224
1688905401953,-142,4224
1688905401962,-142,4224
1688905401970,-142,4224
1688905401979,-142,4224
1688905401988,-142,4224
1688905401996,-142,4224
1688905402005,-142,4224
1688905402014,-142,4224
1688905402022,-142,4224
1688905402031,-142,4224
1688905402040,-142,4224
1688905402048,-142,4224
1688905402057,-142,4224
1688905402066,-142,4224
1688905402074,-142,4224
1688905402083,-142,4224
1688905402091,-142,4224
1688905402101,-142,4224
1688905402110,-142,4224
1688905402118,-142,4224
1688905402127,-142,4224
1688905402135,-142,4224
1688905402144,-142,4224
1688905402152,-142,4224
1688905402161,-142,4224
1688905402170,-142,4224
1688905402178,-142,4224
1688905402186,-142,4224
1688905402195,-142,4224
1688905402203,-142,4224
1688905402212,-142,4224
1688905402220,-142,4224
1688905402228,-142,4224
1688905402237,-142,4224
1688905402245,-142,4224
1688905402254,-142,4224
1688905402262,-142,4224
1688905402271,-142,4224
1688905402279,-142,4224
1688905402287,-142,4224
1688905402296,-142,4224
1688905402304,-142,4224
1688905402313,-142,4224
1688905402322,-142,4224
1688905402330,-142,4224
1688905402339,-142,4224
1688905402347,-142,4224
1688905402356,-142,4224
1688905402364,-142,4224
1688905402374,-142,4224
1688905402382,-142,4224
1688905402391,-142,4224
1688905402400,-142,4224
1688905402408,-142,4224
1688905402417,-142,4224
1688905402425,-142,4224
1688905402434,-142,4224
1688905402442,-142,4224
1688905402451,-142,4224
1688905402459,-142,4224
1688905402468,-142,4224
1688905402476,-142,4224
1688905402484,-142,4224
1688905402493,-142,4224
1688905402502,-142,4224
1688905402510,-142,4224
1688905402519,-142,4224
1688905402528,-142,4224
1688905402536,-142,4224
1688905402544,-142,4224
1688905402553,-142,4224
1688905402561,-142,4224
1688905402570,-142,4224
1688905402578,-142,4224
1688905402587,-142,4224
1688905402595,-142,4224
1688905402603,-142,4224
1688905402612,-142,4224
1688905402620,-142,4224
1688905402629,-142,4224
1688905402638,-142,4224
1688905402646,-142,4224
1688905402654,-142,4224
1688905402664,-142,4224
1688905402672,-142,4224
1688905402681,-142,4224
1688905402689,-142,4224
1688905402698,-142,4224
1688905402706,-142,4224
1688905402715,-142,4224
1688905402723,-142,4224
1688905402732,-142,4224
1688905402740,-142,4224
1688905402748,-142,4224
1688905402756,-142,4224
1688905402765,-142,4224
1688905402774,-142,4224
1688905402782,-142,4224
1688905402791,-142,4224
1688905402799,-142,4224
1688905402808,-142,4224
1688905402817,-142,4224
1688905402825,-142,4224
1688905402834,-142,4224
1688905402843,-142,4224
1688905402851,-142,4224
1688905402859,-142,4224
1688905402868,-142,4224
1688905402877,-142,4224
1688905402885,-142,4224
1688905402893,-142,4224
1688905402902,-142,4224
1688905402910,-142,4224
1688905402918,-142,4224
1688905402927,-142,4224
1688905402935,-142,4224
1688905402944,-142,4224
1688905402952,-142,4224
1688905402961,-142,4224
1688905402969,-142,4224
1688905402978,-142,4224
1688905402988,-142,4224
1688905402997,-142,4224
1688905403005,-142,4224
1688905403013,-142,4224
1688905403022,-142,4224
1688905403030,-142,4224
1688905403039,-142,4224
1688905403046,-142,4224
1688905403054,-142,4224
1688905403062,-142,4224
1688905403070,-142,4224
1688905403077,-142,4224
1688905403085,-142,4224
1688905403092,-142,4224
1688905403099,-142,4224
1688905403108,-142,4224
1688905403116,-142,4224
1688905403123,-142,4224
1688905403131,-142,4224
1688905403138,-142,4224
1688905403145,-142,4224
1688905403153,-142,4224
1688905403160,-142,4224
1688905403168,-142,4224
1688905403175,-142,4224
1688905403183,-142,4224
1688905403190,-142,4224
1688905403198,-142,4224
1688905403206,-142,4224
1688905403214,-142,4224
1688905403222,-142,4224
1688905403230,-142,4224
1688905403239,-142,4224
1688905403247,-142,4224
1688905403256,-142,4224
1688905403264,-142,4224
1688905403273,-142,4224
1688905403281,-142,4224
1688905403290,-142,4224
1688905403298,-142,4224
1688905403306,-142,4224
1688905403314,-142,4224
1688905403323,-142,4224
1688905403331,-142,4224
1688905403340,-142,4224
1688905403348,-142,4224
1688905403356,-142,4224
1688905403365,-142,4224
1688905403373,-142,4224
1688905403381,-142,4224
1688905403390,-142,4224
1688905403398,-142,4224
1688905403406,-142,4224
1688905403415,-142,4224
1688905403423,-142,4224
1688905403431,-142,4224
1688905403441,-142,4224
1688905403449,-142,4224
1688905403457,-142,4224
1688905403466,-142,4224
1688905403473,-142,4224
1688905403481,-142,4224
1688905403489,-142,4224
1688905403498,-142,4224
1688905403506,-142,4224
1688905403514,-142,4224
1688905403522,-142,4224
1688905403530,-142,4224
1688905403538,-142,4224
1688905403547,-142,4224
1688905403555,-142,4224
1688905403563,-142,4224
1688905403572,-142,4224
1688905403580,-142,4224
1688905403589,-142,4224
1688905403597,-142,4224
1688905403605,-142,4224
1688905403613,-142,4224
1688905403621,-142,4224
1688905403629,-142,4224
1688905403637,-142,4224
1688905403646,-142,4224
1688905403654,-142,4224
1688905403662,-142,4224
1688905403670,-142,4224
1688905403678,-142,4224
1688905403687,-142,4224
1688905403695,-142,4224
1688905403704,-142,4224
1688905403712,-142,4224
1688905403721,-142,4224
1688905403729,-142,4224
1688905403738,-142,4224
1688905403745,-142,4224
1688905403753,-142,4224
1688905403761,-142,4224
1688905403769,-142,4224
1688905403777,-142,4224
1688905403785,-142,4224
1688905403793,-142,4224
1688905403801,-142,4224
1688905403809,-142,4224
1688905403817,-142,4224
1688905403825,-142,4224
1688905403833,-142,4224
1688905403844,-142,4224
1688905403857,-142,4224
1688905403862,-142,4224
1688905403867,-142,4224
1688905403873,-142,4224
1688905403878,-142,4224
1688905403882,-142,4224
1688905403887,-142,4224
1688905403892,-142,4224
1688905403896,-142,4224
1688905403901,-142,4224
1688905403905,-142,4224
1688905403910,-142,4224
1688905403914,-142,4224
1688905403919,-142,4224
1688905403923,-142,4224
1688905403927,-142,4224
1688905403932,-142,4224
1688905403936,-142,4224
1688905403941,-142,4224
1688905403945,-142,4224
1688905403951,-142,4224
1688905403957,-142,4224
1688905403963,-142,4224
1688905403969,-142,4224
1688905403975,-142,4224
1688905403981,-142,4224
1688905403987,-142,4224
1688905403993,-142,4224
1688905403999,-142,4224
1688905404006,-142,4224
1688905404013,-142,4224
1688905404020,-142,4224
1688905404026,-142,4224
1688905404033,-142,4224
1688905404040,-142,4224
1688905404047,-142,4224
1688905404054,-142,4224
1688905404060,-142,4224
1688905404067,-142,4224
1688905404074,-142,4224
1688905404080,-142,4224
1688905404087,-142,4224
1688905404094,-142,4224
1688905404101,-142,4224
1688905404109,-142,4224
1688905404116,-142,4224
1688905404123,-142,4224
1688905404131,-142,4224
1688905404138,-142,4224
1688905404145,-142,4224
1688905404152,-142,4224
1688905404159,-142,4224
1688905404166,-142,4224
1688905404174,-142,4224
1688905404182,-142,4224
1688905404190,-142,4224
1688905404198,-142,4224
1688905404206,-142,4224
1688905404214,-142,4224
1688905404222,-142,4224
1688905404230,-142,4224
1688905404238,-142,4224
1688905404246,-142,4224
1688905404254,-142,4224
1688905404262,-142,4224
1688905404270,-142,4224
1688905404278,-142,4224
1688905404286,-142,4224
1688905404294,-142,4224
1688905404302,-142,4224
1688905404310,-142,4224
1688905404318,-142,4224
1688905404326,-142,4224
1688905404334,-142,4224
1688905404342,-142,4224
1688905404350,-142,4224
1688905404358,-142,4224
1688905404366,-142,4224
1688905404374,-142,4224
1688905404382,-142,4224
1688905404390,-142,4224
1688905404398,-142,4224
1688905404405,-142,4224
1688905404415,-142,4224
1688905404423,-142,4224
1688905404431,-142,4224
1688905404439,-142,4224
1688905404447,-142,4224
1688905404455,-142,4224
1688905404463,-142,4224
1688905404471,-142,4224
1688905404479,-142,4224
1688905404487,-142,4224
1688905404496,-142,4224
1688905404504,-142,4224
1688905404512,-142,4224
1688905404521,-142,4224
1688905404529,-142,4224
1688905404536,-142,4224
1688905404543,-142,4224
1688905404550,-142,4224
1688905404557,-142,4224
1688905404565,-142,4224
1688905404573,-142,4224
1688905404581,-142,4224
1688905404589,-142,4224
1688905404597,-142,4224
1688905404605,-142,4224
1688905404613,-142,4224
1688905404621,-142,4224
1688905404628,-142,4224
1688905404637,-142,4224
1688905404645,-142,4224
1688905404653,-142,4224
1688905404661,-142,4224
1688905404669,-142,4224
1688905404677,-142,4224
1688905404684,-142,4224
1688905404692,-142,4224
1688905404701,-142,4224
1688905404709,-142,4224
1688905404716,-142,4224
1688905404725,-142,4224
1688905404733,-142,4224
1688905404741,-142,4224
1688905404749,-142,4224
1688905404758,-142,4224
1688905404767,-142,4224
1688905404777,-142,4224
1688905404785,-142,4224
1688905404793,-142,4224
1688905404801,-142,4224
1688905404809,-142,4224
1688905404817,-142,4224
1688905404825,-142,4224
1688905404832,-142,4224
1688905404840,-142,4224
1688905404848,-142,4224
1688905404856,-142,4224
1688905404864,-142,4224
1688905404872,-142,4224
1688905404880,-142,4224
1688905404888,-142,4224
1688905404896,-142,4224
1688905404903,-142,4224
1688905404911,-142,4224
1688905404919,-142,4224
1688905404927,-142,4224
1688905404935,-142,4224
1688905404943,-142,4224
1688905404951,-142,4224
1688905404959,-142,4224
1688905404967,-142,4224
1688905404975,-142,4224
1688905404983,-142,4224
1688905404990,-142,4224
1688905404998,-142,4224
1688905405006,-142,4224
1688905405014,-142,4224
1688905405021,-142,4224
1688905405029,-142,4224
1688905405037,-142,4224
1688905405045,-142,4224
1688905405052,-142,4224
1688905405061,-142,4224
1688905405068,-142,4224
1688905405080,-142,4224
1688905405088,-142,4224
1688905405096,-142,4224
1688905405105,-142,4224
1688905405113,-142,4224
1688905405120,-142,4224
1688905405128,-142,4224
1688905405137,-142,4224
1688905405145,-142,4224
1688905405153,-142,4224
1688905405161,-142,4224
1688905405169,-142,4224
1688905405177,-142,4224
1688905405185,-142,4224
1688905405192,-142,4224
1688905405200,-142,4224
1688905405208,-142,4224
1688905405216,-142,4224
1688905405223,-142,4224
1688905405231,-142,4224
1688905405239,-142,4224
1688905405247,-142,4224
1688905405255,-142,4224
1688905405262,-142,4224
1688905405270,-142,4224
1688905405278,-142,4224
1688905405286,-142,4224
1688905405294,-142,4224
1688905405302,-142,4224
1688905405310,-142,4224
1688905405318,-142,4224
1688905405326,-142,4224
1688905405334,-142,4224
1688905405341,-142,4224
1688905405349,-142,4224
1688905405356,-142,4224
1688905405364,-142,4224
1688905405372,-142,4224
1688905405380,-142,4224
1688905405388,-142,4224
1688905405395,-142,4224
1688905405403,-142,4224
1688905405411,-142,4224
1688905405418,-142,4224
1688905405426,-142,4224
1688905405434,-142,4224
1688905405441,-142,4224
1688905405449,-142,4224
