Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651022003,-149,4080
1688651022012,-149,4080
1688651022021,-149,4080
1688651022030,-149,4080
1688651022039,-149,4080
1688651022048,-149,4080
1688651022057,-149,4080
1688651022066,-149,4080
1688651022075,-149,4080
1688651022083,-149,4080
1688651022093,-149,4080
1688651022101,-149,4080
1688651022110,-149,4080
1688651022119,-149,4080
1688651022128,-149,4080
1688651022137,-149,4080
1688651022146,-149,4080
1688651022155,-149,4080
1688651022164,-149,4080
1688651022173,-149,4080
1688651022182,-149,4080
1688651022191,-149,4080
1688651022200,-149,4080
1688651022209,-149,4080
1688651022218,-149,4080
1688651022228,-149,4080
1688651022237,-149,4080
1688651022246,-149,4080
1688651022255,-149,4080
1688651022264,-149,4080
1688651022273,-149,4080
1688651022281,-149,4080
1688651022290,-149,4080
1688651022299,-149,4080
1688651022308,-149,4080
1688651022317,-149,4080
1688651022326,-149,4080
1688651022335,-149,4080
1688651022344,-149,4080
1688651022353,-149,4080
1688651022362,-149,4080
1688651022371,-149,4080
1688651022379,-149,4080
1688651022388,-149,4080
1688651022397,-149,4080
1688651022405,-149,4080
1688651022414,-149,4080
1688651022423,-149,4080
1688651022433,-149,4080
1688651022443,-149,4080
1688651022452,-149,4080
1688651022461,-149,4080
1688651022470,-149,4080
1688651022480,-149,4080
1688651022489,-149,4080
1688651022497,-149,4080
1688651022507,-149,4080
1688651022516,-149,4080
1688651022525,-149,4080
1688651022534,-149,4080
1688651022543,-149,4080
1688651022552,-149,4080
1688651022561,-149,4080
1688651022569,-149,4080
1688651022577,-149,4080
1688651022586,-149,4080
1688651022595,-149,4080
1688651022604,-149,4080
1688651022613,-149,4080
1688651022621,-149,4080
1688651022630,-149,4080
1688651022640,-149,4080
1688651022649,-149,4080
1688651022658,-149,4080
1688651022667,-149,4080
1688651022675,-149,4080
1688651022685,-149,4080
1688651022693,-149,4080
1688651022702,-149,4080
1688651022711,-149,4080
1688651022720,-149,4080
1688651022729,-149,4080
1688651022738,-149,4080
1688651022747,-149,4080
1688651022756,-149,4080
1688651022765,-149,4080
1688651022774,-149,4080
1688651022783,-149,4080
1688651022792,-149,4080
1688651022801,-149,4080
1688651022809,-149,4080
1688651022817,-149,4080
1688651022826,-149,4080
1688651022836,-149,4080
1688651022845,-149,4080
1688651022853,-149,4080
1688651022862,-149,4080
1688651022871,-149,4080
1688651022880,-149,4080
1688651022888,-149,4080
1688651022897,-149,4080
1688651022906,-149,4080
1688651022914,-149,4080
1688651022923,-149,4080
1688651022932,-149,4080
1688651022941,-149,4080
1688651022950,-149,4080
1688651022959,-149,4080
1688651022968,-149,4080
1688651022977,-149,4080
1688651022985,-149,4080
1688651022994,-149,4080
1688651023003,-149,4080
1688651023012,-149,4080
1688651023021,-149,4080
1688651023030,-149,4080
1688651023039,-149,4080
1688651023049,-149,4080
1688651023058,-149,4080
1688651023067,-149,4080
1688651023076,-149,4080
1688651023085,-149,4080
1688651023094,-149,4080
1688651023103,-149,4080
1688651023112,-149,4080
1688651023121,-149,4080
1688651023130,-149,4080
1688651023138,-149,4080
1688651023147,-149,4080
1688651023156,-149,4080
1688651023164,-149,4080
1688651023173,-149,4080
1688651023182,-149,4080
1688651023191,-149,4080
1688651023200,-149,4080
1688651023209,-149,4080
1688651023217,-149,4080
1688651023226,-149,4080
1688651023235,-149,4080
1688651023244,-149,4080
1688651023254,-149,4080
1688651023262,-149,4080
1688651023272,-149,4080
1688651023281,-149,4080
1688651023289,-149,4080
1688651023298,-149,4080
1688651023306,-149,4080
1688651023315,-149,4080
1688651023323,-149,4080
1688651023332,-149,4080
1688651023341,-149,4080
1688651023350,-149,4080
1688651023358,-149,4080
1688651023367,-149,4080
1688651023376,-149,4080
1688651023385,-149,4080
1688651023394,-149,4080
1688651023403,-149,4080
1688651023412,-149,4080
1688651023420,-149,4080
1688651023429,-149,4080
1688651023437,-149,4080
1688651023446,-149,4080
1688651023456,-149,4080
1688651023465,-149,4080
1688651023473,-149,4080
1688651023480,-149,4080
1688651023488,-149,4080
1688651023496,-149,4080
1688651023504,-149,4080
1688651023513,-149,4080
1688651023521,-149,4080
1688651023529,-149,4080
1688651023538,-149,4080
1688651023546,-149,4080
1688651023555,-149,4080
1688651023564,-149,4080
1688651023573,-149,4080
1688651023581,-149,4080
1688651023590,-149,4080
1688651023600,-149,4080
1688651023608,-149,4080
1688651023616,-149,4080
1688651023625,-149,4080
1688651023634,-149,4080
1688651023642,-149,4080
1688651023651,-149,4080
1688651023660,-149,4080
1688651023669,-149,4080
1688651023677,-149,4080
1688651023686,-149,4080
1688651023694,-149,4080
1688651023703,-149,4080
1688651023711,-149,4080
1688651023720,-149,4080
1688651023729,-149,4080
1688651023737,-149,4080
1688651023746,-149,4080
1688651023754,-149,4080
1688651023763,-149,4080
1688651023772,-149,4080
1688651023780,-149,4080
1688651023789,-149,4080
1688651023797,-149,4080
1688651023805,-149,4080
1688651023814,-149,4080
1688651023823,-149,4080
1688651023832,-149,4080
1688651023841,-149,4080
1688651023849,-149,4080
1688651023858,-149,4080
1688651023867,-149,4080
1688651023875,-149,4080
1688651023884,-149,4080
1688651023892,-149,4080
1688651023902,-149,4080
1688651023911,-149,4080
1688651023919,-149,4080
1688651023928,-149,4080
1688651023937,-149,4080
1688651023945,-149,4080
1688651023954,-149,4080
1688651023962,-149,4080
1688651023971,-149,4080
1688651023980,-149,4080
1688651023989,-149,4080
1688651023997,-149,4080
1688651024005,-149,4080
1688651024014,-149,4080
1688651024022,-149,4080
1688651024031,-149,4080
1688651024039,-149,4080
1688651024048,-149,4080
1688651024056,-149,4080
1688651024066,-149,4080
1688651024075,-149,4080
1688651024083,-149,4080
1688651024091,-149,4080
1688651024099,-149,4080
1688651024107,-149,4080
1688651024116,-149,4080
1688651024125,-149,4080
1688651024133,-149,4080
1688651024142,-149,4080
1688651024150,-149,4080
1688651024159,-149,4080
1688651024167,-149,4080
1688651024176,-149,4080
1688651024184,-149,4080
1688651024193,-149,4080
1688651024201,-149,4080
1688651024210,-149,4080
1688651024218,-149,4080
1688651024227,-149,4080
1688651024235,-149,4080
1688651024244,-149,4080
1688651024252,-149,4080
1688651024261,-149,4080
1688651024270,-149,4080
1688651024278,-149,4080
1688651024286,-149,4080
1688651024295,-149,4080
1688651024304,-149,4080
1688651024317,-149,4080
1688651024322,-149,4080
1688651024328,-149,4080
1688651024333,-149,4080
1688651024338,-149,4080
1688651024343,-149,4080
1688651024347,-149,4080
1688651024352,-149,4080
1688651024356,-149,4080
1688651024361,-149,4080
1688651024365,-149,4080
1688651024370,-149,4080
1688651024375,-149,4080
1688651024379,-149,4080
1688651024384,-149,4080
1688651024388,-149,4080
1688651024393,-149,4080
1688651024398,-149,4080
1688651024403,-149,4080
1688651024408,-149,4080
1688651024413,-149,4080
1688651024418,-149,4080
1688651024423,-149,4080
1688651024428,-149,4080
1688651024433,-149,4080
1688651024438,-149,4080
1688651024443,-149,4080
1688651024449,-149,4080
1688651024455,-149,4080
1688651024461,-149,4080
1688651024468,-149,4080
1688651024474,-149,4080
1688651024481,-149,4080
1688651024488,-149,4080
1688651024495,-149,4080
1688651024501,-149,4080
1688651024509,-149,4080
1688651024515,-149,4080
1688651024522,-149,4080
1688651024529,-149,4080
1688651024536,-149,4080
1688651024543,-149,4080
1688651024550,-149,4080
1688651024557,-149,4080
1688651024564,-149,4080
1688651024571,-149,4080
1688651024578,-149,4080
1688651024585,-149,4080
1688651024591,-149,4080
1688651024599,-149,4080
1688651024605,-149,4080
1688651024612,-149,4080
1688651024619,-149,4080
1688651024625,-149,4080
1688651024632,-149,4080
1688651024639,-149,4080
1688651024646,-149,4080
1688651024654,-149,4080
1688651024662,-149,4080
1688651024669,-149,4080
1688651024677,-149,4080
1688651024685,-149,4080
1688651024693,-149,4080
1688651024701,-149,4080
1688651024709,-149,4080
1688651024718,-149,4080
1688651024727,-149,4080
1688651024735,-149,4080
1688651024743,-149,4080
1688651024751,-149,4080
1688651024759,-149,4080
1688651024768,-149,4080
1688651024777,-149,4080
1688651024785,-149,4080
1688651024793,-149,4080
1688651024801,-149,4080
1688651024809,-149,4080
1688651024817,-149,4080
1688651024825,-149,4080
1688651024833,-149,4080
1688651024842,-149,4080
1688651024850,-149,4080
1688651024858,-149,4080
1688651024866,-149,4080
1688651024875,-149,4080
1688651024883,-149,4080
1688651024892,-149,4080
1688651024900,-149,4080
1688651024908,-149,4080
1688651024917,-149,4080
1688651024925,-149,4080
1688651024933,-149,4080
1688651024941,-149,4080
1688651024949,-149,4080
1688651024957,-149,4080
1688651024966,-149,4080
1688651024974,-149,4080
1688651024982,-149,4080
1688651024991,-149,4080
1688651024999,-149,4080
1688651025008,-149,4080
1688651025016,-149,4080
1688651025024,-149,4080
1688651025033,-149,4080
1688651025041,-149,4080
1688651025048,-149,4080
1688651025057,-149,4080
1688651025065,-149,4080
1688651025073,-149,4080
1688651025081,-149,4080
1688651025089,-149,4080
1688651025097,-149,4080
1688651025105,-149,4080
1688651025114,-149,4080
1688651025122,-149,4080
1688651025131,-149,4080
1688651025139,-149,4080
1688651025147,-149,4080
1688651025155,-149,4080
1688651025163,-149,4080
1688651025171,-149,4080
1688651025179,-149,4080
1688651025187,-149,4080
1688651025196,-149,4080
1688651025204,-149,4080
1688651025212,-149,4080
1688651025221,-149,4080
1688651025229,-149,4080
1688651025237,-149,4080
1688651025245,-149,4080
1688651025254,-149,4080
1688651025262,-149,4080
1688651025270,-149,4080
1688651025277,-149,4080
1688651025284,-149,4080
1688651025291,-149,4080
1688651025298,-149,4080
1688651025305,-149,4080
1688651025311,-149,4080
1688651025318,-149,4080
1688651025326,-149,4080
1688651025333,-149,4080
1688651025340,-149,4080
1688651025349,-149,4080
1688651025357,-149,4080
1688651025364,-149,4080
1688651025371,-149,4080
1688651025379,-149,4080
1688651025386,-149,4080
1688651025393,-149,4080
1688651025401,-149,4080
1688651025409,-149,4080
1688651025417,-149,4080
1688651025425,-149,4080
1688651025433,-149,4080
1688651025441,-149,4080
1688651025449,-149,4080
1688651025457,-149,4080
1688651025465,-149,4080
1688651025473,-149,4080
1688651025481,-149,4080
1688651025490,-149,4080
1688651025498,-149,4080
1688651025507,-149,4080
1688651025515,-149,4080
1688651025523,-149,4080
1688651025531,-149,4080
1688651025539,-149,4080
1688651025547,-149,4080
1688651025555,-149,4080
1688651025563,-149,4080
1688651025571,-149,4080
1688651025579,-149,4080
1688651025587,-149,4080
1688651025596,-149,4080
1688651025604,-149,4080
1688651025612,-149,4080
1688651025620,-149,4080
1688651025629,-149,4080
1688651025636,-149,4080
1688651025645,-149,4080
1688651025653,-149,4080
1688651025661,-149,4080
1688651025669,-149,4080
1688651025677,-149,4080
1688651025684,-149,4080
1688651025692,-149,4080
1688651025701,-149,4080
1688651025709,-149,4080
1688651025716,-149,4080
1688651025724,-149,4080
1688651025733,-149,4080
1688651025740,-149,4080
1688651025748,-149,4080
1688651025756,-149,4080
1688651025764,-149,4080
1688651025772,-149,4080
1688651025781,-149,4080
1688651025789,-149,4080
1688651025798,-149,4080
1688651025806,-149,4080
1688651025814,-149,4080
1688651025822,-149,4080
1688651025831,-149,4080
1688651025839,-149,4080
1688651025847,-149,4080
1688651025854,-149,4080
1688651025862,-149,4080
1688651025870,-149,4080
1688651025878,-149,4080
1688651025886,-149,4080
1688651025894,-149,4080
1688651025902,-149,4080
1688651025910,-149,4080
1688651025918,-149,4080
1688651025926,-149,4080
1688651025934,-149,4080
1688651025942,-149,4080
1688651025950,-149,4080
1688651025958,-149,4080
1688651025966,-149,4080
1688651025974,-149,4080
1688651025982,-149,4080
1688651025990,-149,4080
1688651025998,-149,4080
1688651026005,-149,4080
1688651026014,-149,4080
1688651026022,-149,4080
1688651026029,-149,4080
1688651026037,-149,4080
1688651026044,-149,4080
1688651026052,-149,4080
1688651026060,-149,4080
1688651026068,-149,4080
1688651026076,-149,4080
1688651026084,-149,4080
1688651026092,-149,4080
1688651026100,-149,4080
1688651026108,-149,4080
1688651026116,-149,4080
1688651026124,-149,4080
1688651026132,-149,4080
1688651026140,-149,4080
1688651026148,-149,4080
1688651026156,-149,4080
1688651026164,-149,4080
1688651026172,-149,4080
1688651026180,-149,4080
1688651026188,-149,4080
1688651026196,-149,4080
1688651026205,-149,4080
1688651026213,-149,4080
1688651026221,-149,4080
1688651026228,-149,4080
1688651026237,-149,4080
1688651026244,-149,4080
1688651026252,-149,4080
1688651026260,-149,4080
1688651026269,-149,4080
1688651026277,-149,4080
1688651026285,-149,4080
1688651026293,-149,4080
1688651026301,-149,4080
1688651026308,-149,4080
1688651026316,-149,4080
1688651026324,-149,4080
1688651026331,-149,4080
1688651026339,-149,4080
1688651026347,-149,4080
1688651026355,-149,4080
1688651026363,-149,4080
1688651026371,-149,4080
1688651026379,-149,4080
1688651026388,-149,4080
1688651026396,-149,4080
1688651026404,-149,4080
1688651026412,-149,4080
1688651026420,-149,4080
1688651026428,-149,4080
1688651026436,-149,4080
1688651026444,-149,4080
1688651026452,-149,4080
1688651026460,-149,4080
1688651026468,-149,4080
1688651026476,-149,4080
1688651026484,-149,4080
1688651026492,-149,4080
1688651026500,-149,4080
1688651026508,-149,4080
1688651026516,-149,4080
1688651026524,-149,4080
1688651026532,-149,4080
1688651026540,-149,4080
1688651026547,-149,4080
1688651026555,-149,4080
1688651026563,-149,4080
1688651026571,-149,4080
1688651026579,-149,4080
1688651026586,-149,4080
1688651026595,-149,4080
1688651026603,-149,4080
1688651026612,-149,4080
1688651026620,-149,4080
1688651026628,-149,4080
1688651026635,-149,4080
1688651026643,-149,4080
1688651026651,-149,4080
1688651026659,-149,4080
1688651026668,-149,4080
1688651026675,-149,4080
1688651026683,-149,4080
1688651026691,-149,4080
1688651026699,-149,4080
1688651026707,-149,4080
1688651026714,-149,4080
1688651026722,-149,4080
1688651026730,-149,4080
1688651026738,-149,4080
1688651026746,-149,4080
1688651026753,-149,4080
1688651026761,-149,4080
1688651026769,-149,4080
1688651026776,-149,4080
1688651026784,-149,4080
1688651026792,-149,4080
1688651026799,-149,4080
1688651026807,-149,4080
1688651026814,-149,4080
1688651026822,-149,4080
1688651026829,-149,4080
1688651026837,-149,4080
1688651026845,-149,4080
1688651026853,-149,4080
1688651026860,-149,4080
1688651026868,-149,4080
1688651026876,-149,4080
1688651026884,-149,4080
1688651026892,-149,4080
1688651026900,-149,4080
1688651026907,-149,4080
1688651026915,-149,4080
1688651026923,-149,4080
1688651026931,-149,4080
1688651026938,-149,4080
1688651026947,-149,4080
1688651026954,-149,4080
1688651026962,-149,4080
1688651026969,-149,4080
1688651026977,-149,4080
1688651026985,-149,4080
1688651026993,-149,4080
1688651027002,-149,4080
1688651027010,-149,4080
1688651027018,-149,4080
1688651027025,-149,4080
1688651027033,-149,4080
1688651027041,-149,4080
1688651027049,-149,4080
1688651027056,-149,4080
1688651027064,-149,4080
1688651027071,-149,4080
1688651027079,-149,4080
1688651027087,-149,4080
1688651027094,-149,4080
1688651027102,-149,4080
1688651027109,-149,4080
1688651027117,-149,4080
1688651027126,-149,4080
1688651027133,-149,4080
1688651027141,-149,4080
1688651027148,-149,4080
1688651027156,-149,4080
1688651027164,-149,4080
1688651027172,-149,4080
1688651027179,-149,4080
1688651027187,-149,4080
