Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688904721675,-401,4211
1688904721684,-401,4211
1688904721692,-401,4211
1688904721701,-401,4211
1688904721710,-401,4211
1688904721720,-401,4211
1688904721729,-401,4211
1688904721738,-401,4211
1688904721747,-401,4211
1688904721756,-401,4211
1688904721765,-401,4211
1688904721774,-401,4211
1688904721783,-401,4211
1688904721792,-401,4211
1688904721801,-401,4211
1688904721810,-401,4211
1688904721820,-401,4211
1688904721829,-401,4211
1688904721838,-401,4211
1688904721848,-401,4211
1688904721857,-401,4211
1688904721865,-401,4211
1688904721874,-401,4211
1688904721881,-401,4211
1688904721890,-401,4211
1688904721898,-401,4211
1688904721906,-401,4211
1688904721915,-401,4211
1688904721923,-401,4211
1688904721931,-401,4211
1688904721939,-401,4211
1688904721947,-401,4211
1688904721955,-401,4211
1688904721963,-401,4211
1688904721972,-401,4211
1688904721981,-401,4211
1688904721990,-401,4211
1688904721999,-401,4211
1688904722008,-401,4211
1688904722017,-401,4211
1688904722026,-401,4211
1688904722034,-401,4211
1688904722044,-401,4211
1688904722053,-401,4211
1688904722062,-401,4211
1688904722071,-401,4211
1688904722080,-401,4211
1688904722090,-401,4211
1688904722099,-401,4211
1688904722109,-401,4211
1688904722118,-401,4211
1688904722127,-401,4211
1688904722136,-401,4211
1688904722145,-401,4211
1688904722154,-401,4211
1688904722164,-401,4211
1688904722172,-401,4211
1688904722181,-401,4211
1688904722191,-401,4211
1688904722201,-401,4211
1688904722213,-401,4211
1688904722219,-401,4211
1688904722225,-401,4211
1688904722231,-401,4211
1688904722236,-401,4211
1688904722240,-401,4211
1688904722245,-401,4211
1688904722250,-401,4211
1688904722254,-401,4211
1688904722259,-401,4211
1688904722264,-401,4211
1688904722268,-401,4211
1688904722273,-401,4211
1688904722278,-401,4211
1688904722283,-401,4211
1688904722287,-401,4211
1688904722292,-401,4211
1688904722298,-401,4211
1688904722303,-401,4211
1688904722309,-401,4211
1688904722314,-401,4211
1688904722319,-401,4211
1688904722324,-401,4211
1688904722330,-401,4211
1688904722335,-401,4211
1688904722340,-401,4211
1688904722346,-401,4211
1688904722353,-401,4211
1688904722360,-401,4211
1688904722367,-401,4211
1688904722374,-401,4211
1688904722381,-401,4211
1688904722387,-401,4211
1688904722394,-401,4211
1688904722402,-401,4211
1688904722409,-401,4211
1688904722417,-401,4211
1688904722424,-401,4211
1688904722431,-401,4211
1688904722438,-401,4211
1688904722445,-401,4211
1688904722452,-401,4211
1688904722460,-401,4211
1688904722468,-401,4211
1688904722475,-401,4211
1688904722483,-401,4211
1688904722490,-401,4211
1688904722498,-401,4211
1688904722507,-401,4211
1688904722516,-401,4211
1688904722524,-401,4211
1688904722533,-401,4211
1688904722542,-401,4211
1688904722551,-401,4211
1688904722561,-401,4211
1688904722570,-401,4211
1688904722579,-401,4211
1688904722588,-401,4211
1688904722597,-401,4211
1688904722605,-401,4211
1688904722614,-401,4211
1688904722624,-401,4211
1688904722633,-401,4211
1688904722642,-401,4211
1688904722651,-401,4211
1688904722659,-401,4211
1688904722668,-401,4211
1688904722677,-401,4211
1688904722686,-401,4211
1688904722694,-401,4211
1688904722703,-401,4211
1688904722712,-401,4211
1688904722722,-401,4211
1688904722731,-401,4211
1688904722739,-401,4211
1688904722749,-401,4211
1688904722758,-401,4211
1688904722766,-401,4211
1688904722776,-401,4211
1688904722785,-401,4211
1688904722793,-401,4211
1688904722802,-401,4211
1688904722811,-401,4211
1688904722820,-401,4211
1688904722829,-401,4211
1688904722838,-401,4211
1688904722846,-401,4211
1688904722855,-401,4211
1688904722864,-401,4211
1688904722873,-401,4211
1688904722882,-401,4211
1688904722890,-401,4211
1688904722898,-401,4211
1688904722907,-401,4211
1688904722916,-401,4211
1688904722925,-401,4211
1688904722934,-401,4211
1688904722942,-401,4211
1688904722951,-401,4211
1688904722960,-401,4211
1688904722969,-401,4211
1688904722978,-401,4211
1688904722987,-401,4211
1688904722996,-401,4211
1688904723005,-401,4211
1688904723014,-401,4211
1688904723021,-401,4211
1688904723029,-401,4211
1688904723037,-401,4211
1688904723044,-401,4211
1688904723052,-401,4211
1688904723061,-401,4211
1688904723069,-401,4211
1688904723077,-401,4211
1688904723084,-401,4211
1688904723092,-401,4211
1688904723100,-401,4211
1688904723109,-401,4211
1688904723116,-401,4211
1688904723124,-401,4211
1688904723132,-401,4211
1688904723140,-401,4211
1688904723147,-401,4211
1688904723155,-401,4211
1688904723162,-401,4211
1688904723170,-401,4211
1688904723178,-401,4211
1688904723186,-401,4211
1688904723194,-401,4211
1688904723202,-401,4211
1688904723210,-401,4211
1688904723218,-401,4211
1688904723226,-401,4211
1688904723233,-401,4211
1688904723241,-401,4211
1688904723248,-401,4211
1688904723257,-401,4211
1688904723265,-401,4211
1688904723274,-401,4211
1688904723284,-401,4211
1688904723292,-401,4211
1688904723301,-401,4211
1688904723310,-401,4211
1688904723319,-401,4211
1688904723327,-401,4211
1688904723337,-401,4211
1688904723345,-401,4211
1688904723353,-401,4211
1688904723361,-401,4211
1688904723369,-401,4211
1688904723378,-401,4211
1688904723387,-401,4211
1688904723395,-401,4211
1688904723404,-401,4211
1688904723413,-401,4211
1688904723422,-401,4211
1688904723431,-401,4211
1688904723440,-401,4211
1688904723448,-401,4211
1688904723457,-401,4211
1688904723465,-401,4211
1688904723474,-401,4211
1688904723483,-401,4211
1688904723493,-401,4211
1688904723502,-401,4211
1688904723510,-401,4211
1688904723518,-401,4211
1688904723527,-401,4211
1688904723535,-401,4211
1688904723544,-401,4211
1688904723552,-401,4211
1688904723560,-401,4211
1688904723569,-401,4211
1688904723577,-401,4211
1688904723585,-401,4211
1688904723594,-401,4211
1688904723602,-401,4211
1688904723610,-401,4211
1688904723619,-401,4211
1688904723628,-401,4211
1688904723637,-401,4211
1688904723645,-401,4211
1688904723654,-401,4211
1688904723662,-401,4211
1688904723671,-401,4211
1688904723679,-401,4211
1688904723687,-401,4211
1688904723696,-401,4211
1688904723704,-401,4211
1688904723713,-401,4211
1688904723721,-401,4211
1688904723730,-401,4211
1688904723737,-401,4211
1688904723746,-401,4211
1688904723755,-401,4211
1688904723763,-401,4211
1688904723771,-401,4211
1688904723780,-401,4211
1688904723788,-401,4211
1688904723797,-401,4211
1688904723805,-401,4211
1688904723814,-401,4211
1688904723822,-401,4211
1688904723831,-401,4211
1688904723840,-401,4211
1688904723848,-401,4211
1688904723857,-401,4211
1688904723865,-401,4211
1688904723874,-401,4211
1688904723882,-401,4211
1688904723891,-401,4211
1688904723900,-401,4211
1688904723908,-401,4211
1688904723917,-401,4211
1688904723925,-401,4211
1688904723934,-401,4211
1688904723942,-401,4211
1688904723951,-401,4211
1688904723960,-401,4211
1688904723969,-401,4211
1688904723977,-401,4211
1688904723986,-401,4211
1688904723994,-401,4211
1688904724002,-401,4211
1688904724011,-401,4211
1688904724019,-401,4211
1688904724028,-401,4211
1688904724036,-401,4211
1688904724044,-401,4211
1688904724053,-401,4211
1688904724061,-401,4211
1688904724069,-401,4211
1688904724077,-401,4211
1688904724086,-401,4211
1688904724094,-401,4211
1688904724103,-401,4211
1688904724111,-401,4211
1688904724120,-401,4211
1688904724128,-401,4211
1688904724137,-401,4211
1688904724145,-401,4211
1688904724153,-401,4211
1688904724162,-401,4211
1688904724170,-401,4211
1688904724179,-401,4211
1688904724188,-401,4211
1688904724196,-401,4211
1688904724205,-401,4211
1688904724213,-401,4211
1688904724222,-401,4211
1688904724230,-401,4211
1688904724239,-401,4211
1688904724247,-401,4211
1688904724255,-401,4211
1688904724264,-401,4211
1688904724272,-401,4211
1688904724280,-401,4211
1688904724289,-401,4211
1688904724298,-401,4211
1688904724306,-401,4211
1688904724315,-401,4211
1688904724323,-401,4211
1688904724332,-401,4211
1688904724340,-401,4211
1688904724348,-401,4211
1688904724357,-401,4211
1688904724365,-401,4211
1688904724373,-401,4211
1688904724382,-401,4211
1688904724390,-401,4211
1688904724399,-401,4211
1688904724407,-401,4211
1688904724416,-401,4211
1688904724425,-401,4211
1688904724434,-401,4211
1688904724443,-401,4211
1688904724451,-401,4211
1688904724460,-401,4211
1688904724468,-401,4211
1688904724476,-401,4211
1688904724484,-401,4211
1688904724492,-401,4211
1688904724501,-401,4211
1688904724509,-401,4211
1688904724518,-401,4211
1688904724526,-401,4211
1688904724534,-401,4211
1688904724543,-401,4211
1688904724552,-401,4211
1688904724560,-401,4211
1688904724569,-401,4211
1688904724577,-401,4211
1688904724585,-401,4211
1688904724593,-401,4211
1688904724602,-401,4211
1688904724610,-401,4211
1688904724619,-401,4211
1688904724627,-401,4211
1688904724636,-401,4211
1688904724644,-401,4211
1688904724653,-401,4211
1688904724661,-401,4211
1688904724670,-401,4211
1688904724678,-401,4211
1688904724686,-401,4211
1688904724694,-401,4211
1688904724702,-401,4211
1688904724710,-401,4211
1688904724719,-401,4211
1688904724727,-401,4211
1688904724735,-401,4211
1688904724743,-401,4211
1688904724751,-401,4211
1688904724760,-401,4211
1688904724768,-401,4211
1688904724777,-401,4211
1688904724785,-401,4211
1688904724793,-401,4211
1688904724801,-401,4211
1688904724809,-401,4211
1688904724818,-401,4211
1688904724826,-401,4211
1688904724834,-401,4211
1688904724843,-401,4211
1688904724851,-401,4211
1688904724860,-401,4211
1688904724868,-401,4211
1688904724877,-401,4211
1688904724885,-401,4211
1688904724893,-401,4211
1688904724901,-401,4211
1688904724909,-401,4211
1688904724918,-401,4211
1688904724926,-401,4211
1688904724934,-401,4211
1688904724943,-401,4211
1688904724951,-401,4211
1688904724959,-401,4211
1688904724967,-401,4211
1688904724975,-401,4211
1688904724983,-401,4211
1688904724992,-401,4211
1688904725000,-401,4211
1688904725009,-401,4211
1688904725018,-401,4211
1688904725026,-401,4211
1688904725034,-401,4211
1688904725042,-401,4211
1688904725049,-401,4211
1688904725057,-401,4211
1688904725064,-401,4211
1688904725072,-401,4211
1688904725079,-401,4211
1688904725087,-401,4211
1688904725095,-401,4211
1688904725103,-401,4211
1688904725111,-401,4211
1688904725119,-401,4211
1688904725127,-401,4211
1688904725136,-401,4211
1688904725144,-401,4211
1688904725152,-401,4211
1688904725160,-401,4211
1688904725168,-401,4211
1688904725177,-401,4211
1688904725186,-401,4211
1688904725194,-401,4211
1688904725202,-401,4211
1688904725210,-401,4211
1688904725218,-401,4211
1688904725227,-401,4211
1688904725235,-401,4211
1688904725244,-401,4211
1688904725252,-401,4211
1688904725260,-401,4211
1688904725269,-401,4211
1688904725277,-401,4211
1688904725285,-401,4211
1688904725293,-401,4211
1688904725301,-401,4211
1688904725308,-401,4211
1688904725316,-401,4211
1688904725324,-401,4211
1688904725332,-401,4211
1688904725340,-401,4211
1688904725348,-401,4211
1688904725356,-401,4211
1688904725364,-401,4211
1688904725372,-401,4211
1688904725380,-401,4211
1688904725387,-401,4211
1688904725395,-401,4211
1688904725403,-401,4211
1688904725411,-401,4211
1688904725419,-401,4211
1688904725428,-401,4211
1688904725436,-401,4211
1688904725444,-401,4211
1688904725452,-401,4211
1688904725460,-401,4211
1688904725468,-401,4211
1688904725477,-401,4211
1688904725485,-401,4211
1688904725493,-401,4211
1688904725501,-401,4211
1688904725509,-401,4211
1688904725518,-401,4211
1688904725526,-401,4211
1688904725534,-401,4211
1688904725542,-401,4211
1688904725551,-401,4211
1688904725559,-401,4211
1688904725567,-401,4211
1688904725575,-401,4211
1688904725583,-401,4211
1688904725592,-401,4211
1688904725600,-401,4211
1688904725608,-401,4211
1688904725616,-401,4211
1688904725624,-401,4211
1688904725633,-401,4211
1688904725641,-401,4211
1688904725649,-401,4211
1688904725657,-401,4211
1688904725665,-401,4211
1688904725673,-401,4211
1688904725681,-401,4211
1688904725689,-401,4211
1688904725697,-401,4211
1688904725705,-401,4211
1688904725713,-401,4211
1688904725721,-401,4211
1688904725729,-401,4211
1688904725737,-401,4211
1688904725745,-401,4211
1688904725753,-401,4211
1688904725761,-401,4211
1688904725768,-401,4211
1688904725776,-401,4211
1688904725785,-401,4211
1688904725793,-401,4211
1688904725801,-401,4211
1688904725808,-401,4211
1688904725816,-401,4211
1688904725825,-401,4211
1688904725832,-401,4211
1688904725840,-401,4211
1688904725848,-401,4211
1688904725856,-401,4211
1688904725863,-401,4211
1688904725872,-401,4211
1688904725880,-401,4211
1688904725888,-401,4211
1688904725896,-401,4211
1688904725904,-401,4211
1688904725912,-401,4211
1688904725920,-401,4211
1688904725929,-401,4211
1688904725937,-401,4211
1688904725946,-401,4211
1688904725955,-401,4211
1688904725962,-401,4211
1688904725971,-401,4211
1688904725978,-401,4211
1688904725986,-401,4211
1688904725994,-401,4211
1688904726002,-401,4211
1688904726010,-401,4211
1688904726018,-401,4211
1688904726026,-401,4211
1688904726034,-401,4211
1688904726042,-401,4211
1688904726050,-401,4211
1688904726058,-401,4211
1688904726066,-401,4211
1688904726074,-401,4211
1688904726082,-401,4211
1688904726090,-401,4211
1688904726098,-401,4211
1688904726106,-401,4211
1688904726114,-401,4211
1688904726122,-401,4211
1688904726130,-401,4211
1688904726138,-401,4211
1688904726145,-401,4211
1688904726153,-401,4211
1688904726161,-401,4211
1688904726169,-401,4211
1688904726177,-401,4211
1688904726184,-401,4211
1688904726192,-401,4211
1688904726200,-401,4211
1688904726208,-401,4211
1688904726216,-401,4211
1688904726225,-401,4211
1688904726233,-401,4211
1688904726241,-401,4211
1688904726249,-401,4211
1688904726257,-401,4211
1688904726265,-401,4211
1688904726273,-401,4211
1688904726281,-401,4211
1688904726289,-401,4211
1688904726297,-401,4211
1688904726304,-401,4211
1688904726312,-401,4211
1688904726320,-401,4211
1688904726328,-401,4211
1688904726336,-401,4211
1688904726344,-401,4211
1688904726353,-401,4211
1688904726361,-401,4211
1688904726369,-401,4211
1688904726377,-401,4211
1688904726384,-401,4211
1688904726392,-401,4211
1688904726399,-401,4211
1688904726407,-401,4211
1688904726414,-401,4211
1688904726423,-401,4211
1688904726431,-401,4211
1688904726439,-401,4211
1688904726447,-401,4211
1688904726454,-401,4211
1688904726462,-401,4211
1688904726470,-401,4211
1688904726478,-401,4211
1688904726485,-401,4211
1688904726493,-401,4211
1688904726500,-401,4211
1688904726509,-401,4211
1688904726517,-401,4211
1688904726525,-401,4211
1688904726532,-401,4211
1688904726540,-401,4211
1688904726548,-401,4211
1688904726556,-401,4211
1688904726564,-401,4211
1688904726572,-401,4211
1688904726580,-401,4211
1688904726588,-401,4211
1688904726596,-401,4211
1688904726604,-401,4211
1688904726613,-401,4211
1688904726621,-401,4211
1688904726629,-401,4211
1688904726636,-401,4211
1688904726644,-401,4211
1688904726652,-401,4211
1688904726660,-401,4211
1688904726668,-401,4211
1688904726676,-401,4211
1688904726684,-401,4211
1688904726691,-401,4211
1688904726699,-401,4211
1688904726708,-401,4211
1688904726716,-401,4211
1688904726723,-401,4211
1688904726731,-401,4211
1688904726739,-401,4211
1688904726748,-401,4211
1688904726755,-401,4211
1688904726763,-401,4211
1688904726771,-401,4211
1688904726779,-401,4211
1688904726786,-401,4211
1688904726794,-401,4211
1688904726801,-401,4211
1688904726809,-401,4211
1688904726817,-401,4211
1688904726825,-401,4211
1688904726833,-401,4211
1688904726840,-401,4211
1688904726848,-401,4211
1688904726855,-401,4211
1688904726863,-401,4211
1688904726871,-401,4211
1688904726879,-401,4211
1688904726887,-401,4211
