Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688909980509,-182,4157
1688909980518,-182,4157
1688909980526,-182,4157
1688909980536,-182,4157
1688909980545,-182,4157
1688909980554,-182,4157
1688909980563,-182,4157
1688909980572,-182,4157
1688909980581,-182,4157
1688909980590,-182,4157
1688909980599,-182,4157
1688909980609,-182,4157
1688909980618,-182,4157
1688909980626,-182,4157
1688909980635,-182,4157
1688909980644,-182,4157
1688909980653,-182,4157
1688909980663,-182,4157
1688909980671,-182,4157
1688909980680,-182,4157
1688909980689,-182,4157
1688909980699,-182,4157
1688909980708,-182,4157
1688909980717,-182,4157
1688909980726,-182,4157
1688909980735,-182,4157
1688909980745,-182,4157
1688909980754,-182,4157
1688909980763,-182,4157
1688909980772,-182,4157
1688909980780,-182,4157
1688909980789,-182,4157
1688909980798,-182,4157
1688909980806,-182,4157
1688909980815,-182,4157
1688909980824,-182,4157
1688909980833,-182,4157
1688909980841,-182,4157
1688909980850,-182,4157
1688909980858,-182,4157
1688909980867,-182,4157
1688909980876,-182,4157
1688909980885,-182,4157
1688909980894,-182,4157
1688909980902,-182,4157
1688909980911,-182,4157
1688909980920,-182,4157
1688909980929,-182,4157
1688909980938,-182,4157
1688909980948,-182,4157
1688909980957,-182,4157
1688909980966,-182,4157
1688909980975,-182,4157
1688909980985,-182,4157
1688909980994,-182,4157
1688909981002,-182,4157
1688909981011,-182,4157
1688909981019,-182,4157
1688909981027,-182,4157
1688909981035,-182,4157
1688909981043,-182,4157
1688909981051,-182,4157
1688909981059,-182,4157
1688909981067,-182,4157
1688909981075,-182,4157
1688909981084,-182,4157
1688909981092,-182,4157
1688909981100,-182,4157
1688909981109,-182,4157
1688909981117,-182,4157
1688909981125,-182,4157
1688909981134,-182,4157
1688909981143,-182,4157
1688909981152,-182,4157
1688909981161,-182,4157
1688909981170,-182,4157
1688909981179,-182,4157
1688909981188,-182,4157
1688909981197,-182,4157
1688909981206,-182,4157
1688909981215,-182,4157
1688909981224,-182,4157
1688909981234,-182,4157
1688909981242,-182,4157
1688909981251,-182,4157
1688909981259,-182,4157
1688909981268,-182,4157
1688909981277,-182,4157
1688909981286,-182,4157
1688909981294,-182,4157
1688909981303,-182,4157
1688909981312,-182,4157
1688909981321,-182,4157
1688909981330,-182,4157
1688909981339,-182,4157
1688909981348,-182,4157
1688909981356,-182,4157
1688909981365,-182,4157
1688909981374,-182,4157
1688909981383,-182,4157
1688909981392,-182,4157
1688909981401,-182,4157
1688909981410,-182,4157
1688909981418,-182,4157
1688909981427,-182,4157
1688909981436,-182,4157
1688909981444,-182,4157
1688909981453,-182,4157
1688909981461,-182,4157
1688909981470,-182,4157
1688909981479,-182,4157
1688909981488,-182,4157
1688909981496,-182,4157
1688909981505,-182,4157
1688909981514,-182,4157
1688909981523,-182,4157
1688909981532,-182,4157
1688909981542,-182,4157
1688909981550,-182,4157
1688909981559,-182,4157
1688909981568,-182,4157
1688909981577,-182,4157
1688909981586,-182,4157
1688909981595,-182,4157
1688909981604,-182,4157
1688909981612,-182,4157
1688909981621,-182,4157
1688909981630,-182,4157
1688909981639,-182,4157
1688909981647,-182,4157
1688909981655,-182,4157
1688909981664,-182,4157
1688909981674,-182,4157
1688909981682,-182,4157
1688909981691,-182,4157
1688909981701,-182,4157
1688909981710,-182,4157
1688909981718,-182,4157
1688909981727,-182,4157
1688909981736,-182,4157
1688909981744,-182,4157
1688909981753,-182,4157
1688909981761,-182,4157
1688909981770,-182,4157
1688909981779,-182,4157
1688909981788,-182,4157
1688909981797,-182,4157
1688909981806,-182,4157
1688909981814,-182,4157
1688909981823,-182,4157
1688909981832,-182,4157
1688909981841,-182,4157
1688909981849,-182,4157
1688909981858,-182,4157
1688909981866,-182,4157
1688909981876,-182,4157
1688909981884,-182,4157
1688909981893,-182,4157
1688909981902,-182,4157
1688909981910,-182,4157
1688909981919,-182,4157
1688909981928,-182,4157
1688909981937,-182,4157
1688909981946,-182,4157
1688909981955,-182,4157
1688909981963,-182,4157
1688909981971,-182,4157
1688909981979,-182,4157
1688909981987,-182,4157
1688909981996,-182,4157
1688909982005,-182,4157
1688909982013,-182,4157
1688909982022,-182,4157
1688909982030,-182,4157
1688909982039,-182,4157
1688909982047,-182,4157
1688909982057,-182,4157
1688909982066,-182,4157
1688909982074,-182,4157
1688909982083,-182,4157
1688909982091,-182,4157
1688909982100,-182,4157
1688909982109,-182,4157
1688909982118,-182,4157
1688909982126,-182,4157
1688909982135,-182,4157
1688909982143,-182,4157
1688909982151,-182,4157
1688909982160,-182,4157
1688909982169,-182,4157
1688909982178,-182,4157
1688909982186,-182,4157
1688909982195,-182,4157
1688909982203,-182,4157
1688909982212,-182,4157
1688909982221,-182,4157
1688909982229,-182,4157
1688909982238,-182,4157
1688909982246,-182,4157
1688909982255,-182,4157
1688909982263,-182,4157
1688909982272,-182,4157
1688909982281,-182,4157
1688909982290,-182,4157
1688909982298,-182,4157
1688909982307,-182,4157
1688909982316,-182,4157
1688909982325,-182,4157
1688909982333,-182,4157
1688909982342,-182,4157
1688909982351,-182,4157
1688909982360,-182,4157
1688909982368,-182,4157
1688909982377,-182,4157
1688909982386,-182,4157
1688909982395,-182,4157
1688909982404,-182,4157
1688909982411,-182,4157
1688909982419,-182,4157
1688909982426,-182,4157
1688909982434,-182,4157
1688909982442,-182,4157
1688909982449,-182,4157
1688909982457,-182,4157
1688909982465,-182,4157
1688909982473,-182,4157
1688909982482,-182,4157
1688909982490,-182,4157
1688909982499,-182,4157
1688909982507,-182,4157
1688909982516,-182,4157
1688909982524,-182,4157
1688909982533,-182,4157
1688909982541,-182,4157
1688909982550,-182,4157
1688909982558,-182,4157
1688909982567,-182,4157
1688909982576,-182,4157
1688909982585,-182,4157
1688909982594,-182,4157
1688909982602,-182,4157
1688909982611,-182,4157
1688909982619,-182,4157
1688909982628,-182,4157
1688909982636,-182,4157
1688909982644,-182,4157
1688909982653,-182,4157
1688909982661,-182,4157
1688909982670,-182,4157
1688909982678,-182,4157
1688909982686,-182,4157
1688909982694,-182,4157
1688909982703,-182,4157
1688909982711,-182,4157
1688909982720,-182,4157
1688909982729,-182,4157
1688909982737,-182,4157
1688909982745,-182,4157
1688909982754,-182,4157
1688909982762,-182,4157
1688909982771,-182,4157
1688909982780,-182,4157
1688909982803,-182,4157
1688909982810,-182,4157
1688909982815,-182,4157
1688909982821,-182,4157
1688909982826,-182,4157
1688909982831,-182,4157
1688909982836,-182,4157
1688909982841,-182,4157
1688909982845,-182,4157
1688909982850,-182,4157
1688909982854,-182,4157
1688909982859,-182,4157
1688909982863,-182,4157
1688909982868,-182,4157
1688909982873,-182,4157
1688909982879,-182,4157
1688909982886,-182,4157
1688909982892,-182,4157
1688909982898,-182,4157
1688909982905,-182,4157
1688909982911,-182,4157
1688909982917,-182,4157
1688909982923,-182,4157
1688909982929,-182,4157
1688909982936,-182,4157
1688909982942,-182,4157
1688909982948,-182,4157
1688909982955,-182,4157
1688909982962,-182,4157
1688909982969,-182,4157
1688909982975,-182,4157
1688909982982,-182,4157
1688909982988,-182,4157
1688909982995,-182,4157
1688909983002,-182,4157
1688909983009,-182,4157
1688909983016,-182,4157
1688909983023,-182,4157
1688909983030,-182,4157
1688909983037,-182,4157
1688909983045,-182,4157
1688909983053,-182,4157
1688909983060,-182,4157
1688909983068,-182,4157
1688909983076,-182,4157
1688909983084,-182,4157
1688909983092,-182,4157
1688909983101,-182,4157
1688909983109,-182,4157
1688909983117,-182,4157
1688909983126,-182,4157
1688909983134,-182,4157
1688909983143,-182,4157
1688909983151,-182,4157
1688909983160,-182,4157
1688909983168,-182,4157
1688909983176,-182,4157
1688909983185,-182,4157
1688909983193,-182,4157
1688909983202,-182,4157
1688909983210,-182,4157
1688909983218,-182,4157
1688909983227,-182,4157
1688909983235,-182,4157
1688909983244,-182,4157
1688909983252,-182,4157
1688909983262,-182,4157
1688909983271,-182,4157
1688909983279,-182,4157
1688909983288,-182,4157
1688909983296,-182,4157
1688909983305,-182,4157
1688909983314,-182,4157
1688909983323,-182,4157
1688909983331,-182,4157
1688909983339,-182,4157
1688909983347,-182,4157
1688909983356,-182,4157
1688909983364,-182,4157
1688909983372,-182,4157
1688909983381,-182,4157
1688909983389,-182,4157
1688909983397,-182,4157
1688909983405,-182,4157
1688909983414,-182,4157
1688909983422,-182,4157
1688909983431,-182,4157
1688909983440,-182,4157
1688909983449,-182,4157
1688909983457,-182,4157
1688909983466,-182,4157
1688909983474,-182,4157
1688909983482,-182,4157
1688909983490,-182,4157
1688909983499,-182,4157
1688909983507,-182,4157
1688909983516,-182,4157
1688909983524,-182,4157
1688909983532,-182,4157
1688909983540,-182,4157
1688909983548,-182,4157
1688909983557,-182,4157
1688909983565,-182,4157
1688909983573,-182,4157
1688909983581,-182,4157
1688909983589,-182,4157
1688909983597,-182,4157
1688909983605,-182,4157
1688909983613,-182,4157
1688909983622,-182,4157
1688909983630,-182,4157
1688909983638,-182,4157
1688909983647,-182,4157
1688909983656,-182,4157
1688909983664,-182,4157
1688909983672,-182,4157
1688909983681,-182,4157
1688909983689,-182,4157
1688909983697,-182,4157
1688909983706,-182,4157
1688909983714,-182,4157
1688909983723,-182,4157
1688909983731,-182,4157
1688909983739,-182,4157
1688909983747,-182,4157
1688909983755,-182,4157
1688909983763,-182,4157
1688909983772,-182,4157
1688909983780,-182,4157
1688909983788,-182,4157
1688909983796,-182,4157
1688909983805,-182,4157
1688909983813,-182,4157
1688909983822,-182,4157
1688909983830,-182,4157
1688909983838,-182,4157
1688909983846,-182,4157
1688909983854,-182,4157
1688909983863,-182,4157
1688909983871,-182,4157
1688909983879,-182,4157
1688909983888,-182,4157
1688909983896,-182,4157
1688909983904,-182,4157
1688909983913,-182,4157
1688909983921,-182,4157
1688909983929,-182,4157
1688909983937,-182,4157
1688909983946,-182,4157
1688909983953,-182,4157
1688909983961,-182,4157
1688909983969,-182,4157
1688909983977,-182,4157
1688909983985,-182,4157
1688909983993,-182,4157
1688909984001,-182,4157
1688909984008,-182,4157
1688909984016,-182,4157
1688909984024,-182,4157
1688909984033,-182,4157
1688909984041,-182,4157
1688909984049,-182,4157
1688909984057,-182,4157
1688909984065,-182,4157
1688909984073,-182,4157
1688909984081,-182,4157
1688909984089,-182,4157
1688909984097,-182,4157
1688909984105,-182,4157
1688909984113,-182,4157
1688909984121,-182,4157
1688909984130,-182,4157
1688909984138,-182,4157
1688909984146,-182,4157
1688909984154,-182,4157
1688909984162,-182,4157
1688909984170,-182,4157
1688909984178,-182,4157
1688909984186,-182,4157
1688909984194,-182,4157
1688909984202,-182,4157
1688909984210,-182,4157
1688909984218,-182,4157
1688909984226,-182,4157
1688909984235,-182,4157
1688909984243,-182,4157
1688909984250,-182,4157
1688909984259,-182,4157
1688909984267,-182,4157
1688909984275,-182,4157
1688909984283,-182,4157
1688909984291,-182,4157
1688909984299,-182,4157
1688909984307,-182,4157
1688909984314,-182,4157
1688909984322,-182,4157
1688909984330,-182,4157
1688909984338,-182,4157
1688909984346,-182,4157
1688909984354,-182,4157
1688909984363,-182,4157
1688909984371,-182,4157
1688909984379,-182,4157
1688909984387,-182,4157
1688909984395,-182,4157
1688909984403,-182,4157
1688909984411,-182,4157
1688909984418,-182,4157
1688909984427,-182,4157
1688909984436,-182,4157
1688909984444,-182,4157
1688909984452,-182,4157
1688909984460,-182,4157
1688909984468,-182,4157
1688909984476,-182,4157
1688909984484,-182,4157
1688909984492,-182,4157
1688909984500,-182,4157
1688909984508,-182,4157
1688909984516,-182,4157
1688909984524,-182,4157
1688909984532,-182,4157
1688909984541,-182,4157
1688909984549,-182,4157
1688909984557,-182,4157
1688909984565,-182,4157
1688909984573,-182,4157
1688909984581,-182,4157
1688909984589,-182,4157
1688909984597,-182,4157
1688909984605,-182,4157
1688909984612,-182,4157
1688909984621,-182,4157
1688909984629,-182,4157
1688909984637,-182,4157
1688909984645,-182,4157
1688909984652,-182,4157
1688909984660,-182,4157
1688909984668,-182,4157
1688909984676,-182,4157
1688909984684,-182,4157
1688909984692,-182,4157
1688909984701,-182,4157
1688909984709,-182,4157
1688909984717,-182,4157
1688909984725,-182,4157
1688909984733,-182,4157
1688909984741,-182,4157
1688909984749,-182,4157
1688909984757,-182,4157
1688909984765,-182,4157
1688909984773,-182,4157
1688909984781,-182,4157
1688909984789,-182,4157
1688909984797,-182,4157
1688909984805,-182,4157
1688909984813,-182,4157
1688909984821,-182,4157
1688909984829,-182,4157
1688909984837,-182,4157
1688909984845,-182,4157
1688909984853,-182,4157
1688909984860,-182,4157
1688909984868,-182,4157
1688909984876,-182,4157
1688909984884,-182,4157
1688909984892,-182,4157
1688909984900,-182,4157
1688909984908,-182,4157
1688909984916,-182,4157
1688909984923,-182,4157
1688909984931,-182,4157
1688909984939,-182,4157
1688909984947,-182,4157
1688909984955,-182,4157
1688909984963,-182,4157
1688909984971,-182,4157
1688909984979,-182,4157
1688909984986,-182,4157
1688909984994,-182,4157
1688909985002,-182,4157
1688909985009,-182,4157
1688909985017,-182,4157
1688909985026,-182,4157
1688909985034,-182,4157
1688909985041,-182,4157
1688909985049,-182,4157
1688909985057,-182,4157
1688909985065,-182,4157
1688909985073,-182,4157
1688909985080,-182,4157
1688909985089,-182,4157
1688909985097,-182,4157
1688909985105,-182,4157
1688909985113,-182,4157
1688909985121,-182,4157
1688909985128,-182,4157
1688909985136,-182,4157
1688909985143,-182,4157
1688909985151,-182,4157
1688909985159,-182,4157
1688909985167,-182,4157
1688909985175,-182,4157
1688909985183,-182,4157
1688909985191,-182,4157
1688909985199,-182,4157
1688909985207,-182,4157
1688909985215,-182,4157
1688909985223,-182,4157
1688909985231,-182,4157
1688909985239,-182,4157
1688909985247,-182,4157
1688909985255,-182,4157
1688909985262,-182,4157
1688909985270,-182,4157
1688909985277,-182,4157
1688909985285,-182,4157
1688909985293,-182,4157
1688909985301,-182,4157
1688909985309,-182,4157
1688909985316,-182,4157
1688909985324,-182,4157
1688909985332,-182,4157
1688909985340,-182,4157
1688909985348,-182,4157
1688909985356,-182,4157
1688909985364,-182,4157
1688909985371,-182,4157
1688909985379,-182,4157
1688909985387,-182,4157
1688909985395,-182,4157
1688909985403,-182,4157
1688909985410,-182,4157
1688909985418,-182,4157
1688909985426,-182,4157
1688909985434,-182,4157
1688909985442,-182,4157
1688909985450,-182,4157
1688909985457,-182,4157
1688909985466,-182,4157
1688909985474,-182,4157
1688909985481,-182,4157
1688909985489,-182,4157
1688909985497,-182,4157
1688909985505,-182,4157
1688909985513,-182,4157
1688909985521,-182,4157
1688909985528,-182,4157
1688909985536,-182,4157
1688909985544,-182,4157
1688909985552,-182,4157
1688909985560,-182,4157
1688909985568,-182,4157
1688909985575,-182,4157
1688909985583,-182,4157
1688909985591,-182,4157
1688909985599,-182,4157
1688909985606,-182,4157
1688909985615,-182,4157
1688909985622,-182,4157
1688909985630,-182,4157
1688909985638,-182,4157
1688909985645,-182,4157
1688909985653,-182,4157
1688909985661,-182,4157
1688909985669,-182,4157
1688909985677,-182,4157
1688909985685,-182,4157
1688909985693,-182,4157
1688909985701,-182,4157
1688909985709,-182,4157
1688909985717,-182,4157
1688909985724,-182,4157
1688909985732,-182,4157
1688909985739,-182,4157
1688909985748,-182,4157
1688909985755,-182,4157
