Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648634595,-137,4118
1688648634604,-137,4118
1688648634613,-137,4118
1688648634622,-137,4118
1688648634631,-137,4118
1688648634640,-137,4118
1688648634649,-137,4118
1688648634658,-137,4118
1688648634667,-137,4118
1688648634676,-137,4118
1688648634685,-137,4118
1688648634694,-137,4118
1688648634703,-137,4118
1688648634711,-137,4118
1688648634720,-137,4118
1688648634729,-137,4118
1688648634738,-137,4118
1688648634747,-137,4118
1688648634757,-137,4118
1688648634765,-137,4118
1688648634774,-137,4118
1688648634783,-137,4118
1688648634792,-137,4118
1688648634801,-137,4118
1688648634809,-137,4118
1688648634819,-137,4118
1688648634828,-137,4118
1688648634837,-137,4118
1688648634846,-137,4118
1688648634855,-137,4118
1688648634864,-137,4118
1688648634873,-137,4118
1688648634882,-137,4118
1688648634891,-137,4118
1688648634900,-137,4118
1688648634909,-137,4118
1688648634918,-137,4118
1688648634926,-137,4118
1688648634935,-137,4118
1688648634945,-137,4118
1688648634954,-137,4118
1688648634963,-137,4118
1688648634971,-137,4118
1688648634981,-137,4118
1688648634990,-137,4118
1688648634999,-137,4118
1688648635008,-137,4118
1688648635017,-137,4118
1688648635027,-137,4118
1688648635036,-137,4118
1688648635045,-137,4118
1688648635053,-137,4118
1688648635061,-137,4118
1688648635071,-137,4118
1688648635080,-137,4118
1688648635089,-137,4118
1688648635099,-137,4118
1688648635108,-137,4118
1688648635117,-137,4118
1688648635126,-137,4118
1688648635135,-137,4118
1688648635144,-137,4118
1688648635153,-137,4118
1688648635162,-137,4118
1688648635171,-137,4118
1688648635180,-137,4118
1688648635189,-137,4118
1688648635198,-137,4118
1688648635207,-137,4118
1688648635216,-137,4118
1688648635225,-137,4118
1688648635233,-137,4118
1688648635242,-137,4118
1688648635252,-137,4118
1688648635261,-137,4118
1688648635270,-137,4118
1688648635279,-137,4118
1688648635288,-137,4118
1688648635297,-137,4118
1688648635306,-137,4118
1688648635315,-137,4118
1688648635323,-137,4118
1688648635332,-137,4118
1688648635341,-137,4118
1688648635350,-137,4118
1688648635359,-137,4118
1688648635368,-137,4118
1688648635377,-137,4118
1688648635386,-137,4118
1688648635394,-137,4118
1688648635404,-137,4118
1688648635414,-137,4118
1688648635422,-137,4118
1688648635431,-137,4118
1688648635440,-137,4118
1688648635449,-137,4118
1688648635458,-137,4118
1688648635467,-137,4118
1688648635475,-137,4118
1688648635485,-137,4118
1688648635493,-137,4118
1688648635502,-137,4118
1688648635511,-137,4118
1688648635520,-137,4118
1688648635529,-137,4118
1688648635537,-137,4118
1688648635546,-137,4118
1688648635555,-137,4118
1688648635564,-137,4118
1688648635573,-137,4118
1688648635582,-137,4118
1688648635591,-137,4118
1688648635599,-137,4118
1688648635608,-137,4118
1688648635617,-137,4118
1688648635626,-137,4118
1688648635635,-137,4118
1688648635644,-137,4118
1688648635653,-137,4118
1688648635662,-137,4118
1688648635671,-137,4118
1688648635680,-137,4118
1688648635689,-137,4118
1688648635697,-137,4118
1688648635706,-137,4118
1688648635714,-137,4118
1688648635723,-137,4118
1688648635732,-137,4118
1688648635741,-137,4118
1688648635750,-137,4118
1688648635758,-137,4118
1688648635767,-137,4118
1688648635776,-137,4118
1688648635785,-137,4118
1688648635793,-137,4118
1688648635801,-137,4118
1688648635809,-137,4118
1688648635818,-137,4118
1688648635827,-137,4118
1688648635836,-137,4118
1688648635845,-137,4118
1688648635854,-137,4118
1688648635863,-137,4118
1688648635872,-137,4118
1688648635880,-137,4118
1688648635889,-137,4118
1688648635897,-137,4118
1688648635905,-137,4118
1688648635914,-137,4118
1688648635923,-137,4118
1688648635932,-137,4118
1688648635941,-137,4118
1688648635950,-137,4118
1688648635959,-137,4118
1688648635967,-137,4118
1688648635976,-137,4118
1688648635985,-137,4118
1688648635993,-137,4118
1688648636002,-137,4118
1688648636011,-137,4118
1688648636020,-137,4118
1688648636028,-137,4118
1688648636037,-137,4118
1688648636047,-137,4118
1688648636055,-137,4118
1688648636063,-137,4118
1688648636082,-137,4118
1688648636091,-137,4118
1688648636098,-137,4118
1688648636104,-137,4118
1688648636109,-137,4118
1688648636114,-137,4118
1688648636119,-137,4118
1688648636125,-137,4118
1688648636129,-137,4118
1688648636134,-137,4118
1688648636139,-137,4118
1688648636144,-137,4118
1688648636149,-137,4118
1688648636154,-137,4118
1688648636158,-137,4118
1688648636165,-137,4118
1688648636171,-137,4118
1688648636177,-137,4118
1688648636184,-137,4118
1688648636190,-137,4118
1688648636196,-137,4118
1688648636203,-137,4118
1688648636209,-137,4118
1688648636216,-137,4118
1688648636222,-137,4118
1688648636230,-137,4118
1688648636236,-137,4118
1688648636243,-137,4118
1688648636251,-137,4118
1688648636257,-137,4118
1688648636264,-137,4118
1688648636271,-137,4118
1688648636279,-137,4118
1688648636285,-137,4118
1688648636293,-137,4118
1688648636300,-137,4118
1688648636307,-137,4118
1688648636314,-137,4118
1688648636321,-137,4118
1688648636329,-137,4118
1688648636335,-137,4118
1688648636343,-137,4118
1688648636350,-137,4118
1688648636357,-137,4118
1688648636364,-137,4118
1688648636371,-137,4118
1688648636378,-137,4118
1688648636385,-137,4118
1688648636392,-137,4118
1688648636401,-137,4118
1688648636409,-137,4118
1688648636416,-137,4118
1688648636423,-137,4118
1688648636431,-137,4118
1688648636439,-137,4118
1688648636447,-137,4118
1688648636454,-137,4118
1688648636462,-137,4118
1688648636470,-137,4118
1688648636478,-137,4118
1688648636486,-137,4118
1688648636493,-137,4118
1688648636501,-137,4118
1688648636510,-137,4118
1688648636519,-137,4118
1688648636528,-137,4118
1688648636536,-137,4118
1688648636545,-137,4118
1688648636553,-137,4118
1688648636562,-137,4118
1688648636571,-137,4118
1688648636579,-137,4118
1688648636587,-137,4118
1688648636596,-137,4118
1688648636605,-137,4118
1688648636613,-137,4118
1688648636622,-137,4118
1688648636630,-137,4118
1688648636638,-137,4118
1688648636646,-137,4118
1688648636655,-137,4118
1688648636663,-137,4118
1688648636672,-137,4118
1688648636680,-137,4118
1688648636689,-137,4118
1688648636698,-137,4118
1688648636706,-137,4118
1688648636714,-137,4118
1688648636723,-137,4118
1688648636731,-137,4118
1688648636740,-137,4118
1688648636749,-137,4118
1688648636757,-137,4118
1688648636766,-137,4118
1688648636774,-137,4118
1688648636783,-137,4118
1688648636792,-137,4118
1688648636800,-137,4118
1688648636809,-137,4118
1688648636817,-137,4118
1688648636825,-137,4118
1688648636833,-137,4118
1688648636842,-137,4118
1688648636850,-137,4118
1688648636859,-137,4118
1688648636867,-137,4118
1688648636875,-137,4118
1688648636884,-137,4118
1688648636892,-137,4118
1688648636900,-137,4118
1688648636908,-137,4118
1688648636917,-137,4118
1688648636925,-137,4118
1688648636934,-137,4118
1688648636943,-137,4118
1688648636952,-137,4118
1688648636961,-137,4118
1688648636969,-137,4118
1688648636977,-137,4118
1688648636986,-137,4118
1688648636995,-137,4118
1688648637003,-137,4118
1688648637012,-137,4118
1688648637020,-137,4118
1688648637029,-137,4118
1688648637038,-137,4118
1688648637046,-137,4118
1688648637054,-137,4118
1688648637063,-137,4118
1688648637071,-137,4118
1688648637080,-137,4118
1688648637088,-137,4118
1688648637097,-137,4118
1688648637105,-137,4118
1688648637113,-137,4118
1688648637121,-137,4118
1688648637130,-137,4118
1688648637139,-137,4118
1688648637148,-137,4118
1688648637156,-137,4118
1688648637165,-137,4118
1688648637173,-137,4118
1688648637181,-137,4118
1688648637189,-137,4118
1688648637197,-137,4118
1688648637205,-137,4118
1688648637213,-137,4118
1688648637221,-137,4118
1688648637230,-137,4118
1688648637238,-137,4118
1688648637248,-137,4118
1688648637256,-137,4118
1688648637265,-137,4118
1688648637273,-137,4118
1688648637281,-137,4118
1688648637289,-137,4118
1688648637297,-137,4118
1688648637305,-137,4118
1688648637313,-137,4118
1688648637321,-137,4118
1688648637330,-137,4118
1688648637339,-137,4118
1688648637350,-137,4118
1688648637358,-137,4118
1688648637365,-137,4118
1688648637373,-137,4118
1688648637380,-137,4118
1688648637389,-137,4118
1688648637397,-137,4118
1688648637404,-137,4118
1688648637411,-137,4118
1688648637417,-137,4118
1688648637424,-137,4118
1688648637431,-137,4118
1688648637438,-137,4118
1688648637445,-137,4118
1688648637453,-137,4118
1688648637460,-137,4118
1688648637468,-137,4118
1688648637475,-137,4118
1688648637483,-137,4118
1688648637490,-137,4118
1688648637497,-137,4118
1688648637506,-137,4118
1688648637515,-137,4118
1688648637523,-137,4118
1688648637531,-137,4118
1688648637539,-137,4118
1688648637548,-137,4118
1688648637556,-137,4118
1688648637564,-137,4118
1688648637573,-137,4118
1688648637582,-137,4118
1688648637590,-137,4118
1688648637598,-137,4118
1688648637607,-137,4118
1688648637615,-137,4118
1688648637624,-137,4118
1688648637632,-137,4118
1688648637640,-137,4118
1688648637648,-137,4118
1688648637658,-137,4118
1688648637666,-137,4118
1688648637675,-137,4118
1688648637683,-137,4118
1688648637691,-137,4118
1688648637699,-137,4118
1688648637707,-137,4118
1688648637715,-137,4118
1688648637724,-137,4118
1688648637732,-137,4118
1688648637740,-137,4118
1688648637748,-137,4118
1688648637756,-137,4118
1688648637764,-137,4118
1688648637773,-137,4118
1688648637782,-137,4118
1688648637791,-137,4118
1688648637799,-137,4118
1688648637807,-137,4118
1688648637815,-137,4118
1688648637823,-137,4118
1688648637831,-137,4118
1688648637839,-137,4118
1688648637848,-137,4118
1688648637856,-137,4118
1688648637865,-137,4118
1688648637873,-137,4118
1688648637882,-137,4118
1688648637890,-137,4118
1688648637898,-137,4118
1688648637906,-137,4118
1688648637914,-137,4118
1688648637922,-137,4118
1688648637931,-137,4118
1688648637939,-137,4118
1688648637947,-137,4118
1688648637955,-137,4118
1688648637963,-137,4118
1688648637972,-137,4118
1688648637981,-137,4118
1688648637989,-137,4118
1688648637997,-137,4118
1688648638005,-137,4118
1688648638013,-137,4118
1688648638021,-137,4118
1688648638029,-137,4118
1688648638038,-137,4118
1688648638046,-137,4118
1688648638054,-137,4118
1688648638063,-137,4118
1688648638072,-137,4118
1688648638079,-137,4118
1688648638087,-137,4118
1688648638095,-137,4118
1688648638103,-137,4118
1688648638111,-137,4118
1688648638120,-137,4118
1688648638129,-137,4118
1688648638137,-137,4118
1688648638145,-137,4118
1688648638153,-137,4118
1688648638161,-137,4118
1688648638169,-137,4118
1688648638177,-137,4118
1688648638186,-137,4118
1688648638194,-137,4118
1688648638202,-137,4118
1688648638209,-137,4118
1688648638217,-137,4118
1688648638225,-137,4118
1688648638234,-137,4118
1688648638241,-137,4118
1688648638249,-137,4118
1688648638258,-137,4118
1688648638265,-137,4118
1688648638273,-137,4118
1688648638281,-137,4118
1688648638289,-137,4118
1688648638297,-137,4118
1688648638305,-137,4118
1688648638312,-137,4118
1688648638320,-137,4118
1688648638328,-137,4118
1688648638336,-137,4118
1688648638344,-137,4118
1688648638352,-137,4118
1688648638360,-137,4118
1688648638368,-137,4118
1688648638376,-137,4118
1688648638384,-137,4118
1688648638392,-137,4118
1688648638400,-137,4118
1688648638408,-137,4118
1688648638416,-137,4118
1688648638425,-137,4118
1688648638433,-137,4118
1688648638441,-137,4118
1688648638449,-137,4118
1688648638457,-137,4118
1688648638465,-137,4118
1688648638473,-137,4118
1688648638481,-137,4118
1688648638489,-137,4118
1688648638497,-137,4118
1688648638505,-137,4118
1688648638513,-137,4118
1688648638521,-137,4118
1688648638529,-137,4118
1688648638537,-137,4118
1688648638545,-137,4118
1688648638553,-137,4118
1688648638560,-137,4118
1688648638568,-137,4118
1688648638576,-137,4118
1688648638584,-137,4118
1688648638592,-137,4118
1688648638600,-137,4118
1688648638608,-137,4118
1688648638615,-137,4118
1688648638623,-137,4118
1688648638631,-137,4118
1688648638639,-137,4118
1688648638647,-137,4118
1688648638656,-137,4118
1688648638664,-137,4118
1688648638672,-137,4118
1688648638680,-137,4118
1688648638688,-137,4118
1688648638696,-137,4118
1688648638705,-137,4118
1688648638712,-137,4118
1688648638721,-137,4118
1688648638728,-137,4118
1688648638736,-137,4118
1688648638744,-137,4118
1688648638752,-137,4118
1688648638760,-137,4118
1688648638768,-137,4118
1688648638776,-137,4118
1688648638785,-137,4118
1688648638793,-137,4118
1688648638801,-137,4118
1688648638808,-137,4118
1688648638816,-137,4118
1688648638824,-137,4118
1688648638832,-137,4118
1688648638840,-137,4118
1688648638848,-137,4118
1688648638856,-137,4118
1688648638864,-137,4118
1688648638872,-137,4118
1688648638880,-137,4118
1688648638888,-137,4118
1688648638896,-137,4118
1688648638904,-137,4118
1688648638911,-137,4118
1688648638920,-137,4118
1688648638927,-137,4118
1688648638935,-137,4118
1688648638943,-137,4118
1688648638951,-137,4118
1688648638959,-137,4118
1688648638967,-137,4118
1688648638974,-137,4118
1688648638982,-137,4118
1688648638991,-137,4118
1688648638999,-137,4118
1688648639007,-137,4118
1688648639015,-137,4118
1688648639023,-137,4118
1688648639031,-137,4118
1688648639039,-137,4118
1688648639047,-137,4118
1688648639055,-137,4118
1688648639063,-137,4118
1688648639071,-137,4118
1688648639078,-137,4118
1688648639087,-137,4118
1688648639095,-137,4118
1688648639102,-137,4118
1688648639110,-137,4118
1688648639118,-137,4118
1688648639126,-137,4118
1688648639134,-137,4118
1688648639142,-137,4118
1688648639150,-137,4118
1688648639159,-137,4118
1688648639167,-137,4118
1688648639175,-137,4118
1688648639182,-137,4118
1688648639191,-137,4118
1688648639199,-137,4118
1688648639207,-137,4118
1688648639214,-137,4118
1688648639222,-137,4118
1688648639230,-137,4118
1688648639238,-137,4118
1688648639247,-137,4118
1688648639256,-137,4118
1688648639263,-137,4118
1688648639271,-137,4118
1688648639278,-137,4118
1688648639285,-137,4118
1688648639293,-137,4118
1688648639301,-137,4118
1688648639309,-137,4118
1688648639316,-137,4118
1688648639324,-137,4118
1688648639332,-137,4118
1688648639340,-137,4118
1688648639348,-137,4118
1688648639356,-137,4118
1688648639364,-137,4118
1688648639372,-137,4118
1688648639380,-137,4118
1688648639388,-137,4118
1688648639396,-137,4118
1688648639404,-137,4118
1688648639411,-137,4118
1688648639419,-137,4118
1688648639427,-137,4118
1688648639434,-137,4118
1688648639442,-137,4118
1688648639450,-137,4118
1688648639458,-137,4118
1688648639466,-137,4118
1688648639473,-137,4118
1688648639480,-137,4118
1688648639487,-137,4118
1688648639494,-137,4118
1688648639501,-137,4118
1688648639508,-137,4118
1688648639515,-137,4118
1688648639522,-137,4118
1688648639530,-137,4118
1688648639537,-137,4118
1688648639545,-137,4118
1688648639553,-137,4118
1688648639560,-137,4118
1688648639568,-137,4118
1688648639576,-137,4118
1688648639584,-137,4118
1688648639592,-137,4118
1688648639600,-137,4118
1688648639608,-137,4118
1688648639616,-137,4118
1688648639624,-137,4118
1688648639631,-137,4118
1688648639638,-137,4118
1688648639646,-137,4118
1688648639654,-137,4118
1688648639661,-137,4118
1688648639669,-137,4118
1688648639677,-137,4118
1688648639685,-137,4118
1688648639693,-137,4118
1688648639701,-137,4118
1688648639709,-137,4118
1688648639717,-137,4118
1688648639724,-137,4118
1688648639732,-137,4118
1688648639740,-137,4118
1688648639748,-137,4118
1688648639756,-137,4118
1688648639763,-137,4118
1688648639771,-137,4118
1688648639779,-137,4118
1688648639786,-137,4118
1688648639794,-137,4118
1688648639801,-137,4118
1688648639809,-137,4118
1688648639817,-137,4118
