Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651293131,-149,4082
1688651293140,-149,4082
1688651293149,-149,4082
1688651293157,-149,4082
1688651293166,-149,4082
1688651293175,-149,4082
1688651293184,-149,4082
1688651293193,-149,4082
1688651293203,-149,4082
1688651293211,-149,4082
1688651293221,-149,4082
1688651293229,-149,4082
1688651293238,-149,4082
1688651293247,-149,4082
1688651293256,-149,4082
1688651293265,-149,4082
1688651293274,-149,4082
1688651293283,-149,4082
1688651293292,-149,4082
1688651293301,-149,4082
1688651293310,-149,4082
1688651293319,-149,4082
1688651293328,-149,4082
1688651293337,-149,4082
1688651293346,-149,4082
1688651293355,-149,4082
1688651293364,-149,4082
1688651293373,-149,4082
1688651293383,-149,4082
1688651293392,-149,4082
1688651293402,-149,4082
1688651293411,-149,4082
1688651293419,-149,4082
1688651293428,-149,4082
1688651293437,-149,4082
1688651293446,-149,4082
1688651293455,-149,4082
1688651293464,-149,4082
1688651293474,-149,4082
1688651293483,-149,4082
1688651293492,-149,4082
1688651293501,-149,4082
1688651293510,-149,4082
1688651293519,-149,4082
1688651293528,-149,4082
1688651293537,-149,4082
1688651293545,-149,4082
1688651293555,-149,4082
1688651293566,-149,4082
1688651293575,-149,4082
1688651293585,-149,4082
1688651293593,-149,4082
1688651293603,-149,4082
1688651293612,-149,4082
1688651293621,-149,4082
1688651293630,-149,4082
1688651293639,-149,4082
1688651293648,-149,4082
1688651293657,-149,4082
1688651293666,-149,4082
1688651293675,-149,4082
1688651293684,-149,4082
1688651293693,-149,4082
1688651293702,-149,4082
1688651293711,-149,4082
1688651293720,-149,4082
1688651293729,-149,4082
1688651293738,-149,4082
1688651293747,-149,4082
1688651293756,-149,4082
1688651293765,-149,4082
1688651293774,-149,4082
1688651293782,-149,4082
1688651293792,-149,4082
1688651293801,-149,4082
1688651293809,-149,4082
1688651293818,-149,4082
1688651293827,-149,4082
1688651293836,-149,4082
1688651293845,-149,4082
1688651293854,-149,4082
1688651293863,-149,4082
1688651293872,-149,4082
1688651293881,-149,4082
1688651293890,-149,4082
1688651293899,-149,4082
1688651293908,-149,4082
1688651293917,-149,4082
1688651293926,-149,4082
1688651293936,-149,4082
1688651293944,-149,4082
1688651293953,-149,4082
1688651293961,-149,4082
1688651293969,-149,4082
1688651293979,-149,4082
1688651293987,-149,4082
1688651293996,-149,4082
1688651294005,-149,4082
1688651294014,-149,4082
1688651294023,-149,4082
1688651294032,-149,4082
1688651294041,-149,4082
1688651294049,-149,4082
1688651294058,-149,4082
1688651294067,-149,4082
1688651294075,-149,4082
1688651294084,-149,4082
1688651294093,-149,4082
1688651294102,-149,4082
1688651294111,-149,4082
1688651294120,-149,4082
1688651294129,-149,4082
1688651294137,-149,4082
1688651294146,-149,4082
1688651294155,-149,4082
1688651294164,-149,4082
1688651294173,-149,4082
1688651294182,-149,4082
1688651294191,-149,4082
1688651294200,-149,4082
1688651294209,-149,4082
1688651294218,-149,4082
1688651294227,-149,4082
1688651294236,-149,4082
1688651294244,-149,4082
1688651294253,-149,4082
1688651294261,-149,4082
1688651294270,-149,4082
1688651294280,-149,4082
1688651294289,-149,4082
1688651294297,-149,4082
1688651294306,-149,4082
1688651294315,-149,4082
1688651294324,-149,4082
1688651294333,-149,4082
1688651294342,-149,4082
1688651294351,-149,4082
1688651294360,-149,4082
1688651294369,-149,4082
1688651294378,-149,4082
1688651294387,-149,4082
1688651294395,-149,4082
1688651294403,-149,4082
1688651294412,-149,4082
1688651294421,-149,4082
1688651294429,-149,4082
1688651294438,-149,4082
1688651294447,-149,4082
1688651294456,-149,4082
1688651294465,-149,4082
1688651294473,-149,4082
1688651294482,-149,4082
1688651294490,-149,4082
1688651294499,-149,4082
1688651294507,-149,4082
1688651294516,-149,4082
1688651294525,-149,4082
1688651294534,-149,4082
1688651294543,-149,4082
1688651294552,-149,4082
1688651294562,-149,4082
1688651294571,-149,4082
1688651294578,-149,4082
1688651294586,-149,4082
1688651294594,-149,4082
1688651294602,-149,4082
1688651294611,-149,4082
1688651294619,-149,4082
1688651294628,-149,4082
1688651294637,-149,4082
1688651294646,-149,4082
1688651294655,-149,4082
1688651294663,-149,4082
1688651294672,-149,4082
1688651294681,-149,4082
1688651294689,-149,4082
1688651294699,-149,4082
1688651294707,-149,4082
1688651294715,-149,4082
1688651294723,-149,4082
1688651294733,-149,4082
1688651294743,-149,4082
1688651294751,-149,4082
1688651294760,-149,4082
1688651294768,-149,4082
1688651294776,-149,4082
1688651294785,-149,4082
1688651294793,-149,4082
1688651294802,-149,4082
1688651294810,-149,4082
1688651294819,-149,4082
1688651294828,-149,4082
1688651294836,-149,4082
1688651294845,-149,4082
1688651294853,-149,4082
1688651294861,-149,4082
1688651294870,-149,4082
1688651294878,-149,4082
1688651294886,-149,4082
1688651294895,-149,4082
1688651294904,-149,4082
1688651294913,-149,4082
1688651294922,-149,4082
1688651294931,-149,4082
1688651294944,-149,4082
1688651294950,-149,4082
1688651294956,-149,4082
1688651294961,-149,4082
1688651294966,-149,4082
1688651294971,-149,4082
1688651294976,-149,4082
1688651294980,-149,4082
1688651294985,-149,4082
1688651294989,-149,4082
1688651294994,-149,4082
1688651294999,-149,4082
1688651295004,-149,4082
1688651295009,-149,4082
1688651295014,-149,4082
1688651295019,-149,4082
1688651295024,-149,4082
1688651295029,-149,4082
1688651295033,-149,4082
1688651295038,-149,4082
1688651295044,-149,4082
1688651295050,-149,4082
1688651295056,-149,4082
1688651295062,-149,4082
1688651295069,-149,4082
1688651295075,-149,4082
1688651295082,-149,4082
1688651295088,-149,4082
1688651295095,-149,4082
1688651295102,-149,4082
1688651295109,-149,4082
1688651295116,-149,4082
1688651295123,-149,4082
1688651295130,-149,4082
1688651295137,-149,4082
1688651295144,-149,4082
1688651295151,-149,4082
1688651295158,-149,4082
1688651295164,-149,4082
1688651295172,-149,4082
1688651295179,-149,4082
1688651295187,-149,4082
1688651295194,-149,4082
1688651295202,-149,4082
1688651295209,-149,4082
1688651295217,-149,4082
1688651295225,-149,4082
1688651295233,-149,4082
1688651295240,-149,4082
1688651295248,-149,4082
1688651295256,-149,4082
1688651295263,-149,4082
1688651295271,-149,4082
1688651295279,-149,4082
1688651295286,-149,4082
1688651295294,-149,4082
1688651295301,-149,4082
1688651295309,-149,4082
1688651295317,-149,4082
1688651295324,-149,4082
1688651295332,-149,4082
1688651295340,-149,4082
1688651295348,-149,4082
1688651295355,-149,4082
1688651295363,-149,4082
1688651295370,-149,4082
1688651295378,-149,4082
1688651295386,-149,4082
1688651295393,-149,4082
1688651295402,-149,4082
1688651295409,-149,4082
1688651295417,-149,4082
1688651295425,-149,4082
1688651295432,-149,4082
1688651295441,-149,4082
1688651295448,-149,4082
1688651295457,-149,4082
1688651295466,-149,4082
1688651295474,-149,4082
1688651295483,-149,4082
1688651295491,-149,4082
1688651295500,-149,4082
1688651295508,-149,4082
1688651295517,-149,4082
1688651295525,-149,4082
1688651295534,-149,4082
1688651295542,-149,4082
1688651295551,-149,4082
1688651295559,-149,4082
1688651295568,-149,4082
1688651295577,-149,4082
1688651295585,-149,4082
1688651295593,-149,4082
1688651295603,-149,4082
1688651295611,-149,4082
1688651295620,-149,4082
1688651295629,-149,4082
1688651295637,-149,4082
1688651295645,-149,4082
1688651295654,-149,4082
1688651295663,-149,4082
1688651295671,-149,4082
1688651295679,-149,4082
1688651295687,-149,4082
1688651295695,-149,4082
1688651295704,-149,4082
1688651295712,-149,4082
1688651295720,-149,4082
1688651295729,-149,4082
1688651295737,-149,4082
1688651295745,-149,4082
1688651295753,-149,4082
1688651295762,-149,4082
1688651295771,-149,4082
1688651295779,-149,4082
1688651295787,-149,4082
1688651295795,-149,4082
1688651295803,-149,4082
1688651295812,-149,4082
1688651295820,-149,4082
1688651295828,-149,4082
1688651295836,-149,4082
1688651295844,-149,4082
1688651295852,-149,4082
1688651295861,-149,4082
1688651295869,-149,4082
1688651295878,-149,4082
1688651295886,-149,4082
1688651295895,-149,4082
1688651295903,-149,4082
1688651295913,-149,4082
1688651295921,-149,4082
1688651295930,-149,4082
1688651295938,-149,4082
1688651295947,-149,4082
1688651295955,-149,4082
1688651295963,-149,4082
1688651295971,-149,4082
1688651295979,-149,4082
1688651295988,-149,4082
1688651295996,-149,4082
1688651296005,-149,4082
1688651296013,-149,4082
1688651296022,-149,4082
1688651296030,-149,4082
1688651296039,-149,4082
1688651296047,-149,4082
1688651296055,-149,4082
1688651296064,-149,4082
1688651296072,-149,4082
1688651296081,-149,4082
1688651296089,-149,4082
1688651296097,-149,4082
1688651296105,-149,4082
1688651296114,-149,4082
1688651296122,-149,4082
1688651296131,-149,4082
1688651296139,-149,4082
1688651296148,-149,4082
1688651296156,-149,4082
1688651296165,-149,4082
1688651296173,-149,4082
1688651296181,-149,4082
1688651296190,-149,4082
1688651296198,-149,4082
1688651296206,-149,4082
1688651296214,-149,4082
1688651296223,-149,4082
1688651296231,-149,4082
1688651296239,-149,4082
1688651296247,-149,4082
1688651296255,-149,4082
1688651296264,-149,4082
1688651296273,-149,4082
1688651296280,-149,4082
1688651296289,-149,4082
1688651296297,-149,4082
1688651296305,-149,4082
1688651296313,-149,4082
1688651296321,-149,4082
1688651296329,-149,4082
1688651296337,-149,4082
1688651296346,-149,4082
1688651296354,-149,4082
1688651296362,-149,4082
1688651296371,-149,4082
1688651296378,-149,4082
1688651296386,-149,4082
1688651296394,-149,4082
1688651296403,-149,4082
1688651296412,-149,4082
1688651296420,-149,4082
1688651296429,-149,4082
1688651296437,-149,4082
1688651296445,-149,4082
1688651296453,-149,4082
1688651296461,-149,4082
1688651296469,-149,4082
1688651296478,-149,4082
1688651296486,-149,4082
1688651296494,-149,4082
1688651296503,-149,4082
1688651296511,-149,4082
1688651296520,-149,4082
1688651296528,-149,4082
1688651296536,-149,4082
1688651296544,-149,4082
1688651296552,-149,4082
1688651296560,-149,4082
1688651296568,-149,4082
1688651296576,-149,4082
1688651296585,-149,4082
1688651296592,-149,4082
1688651296601,-149,4082
1688651296609,-149,4082
1688651296617,-149,4082
1688651296625,-149,4082
1688651296633,-149,4082
1688651296641,-149,4082
1688651296649,-149,4082
1688651296657,-149,4082
1688651296665,-149,4082
1688651296672,-149,4082
1688651296682,-149,4082
1688651296691,-149,4082
1688651296697,-149,4082
1688651296702,-149,4082
1688651296707,-149,4082
1688651296712,-149,4082
1688651296717,-149,4082
1688651296721,-149,4082
1688651296726,-149,4082
1688651296731,-149,4082
1688651296735,-149,4082
1688651296741,-149,4082
1688651296747,-149,4082
1688651296753,-149,4082
1688651296759,-149,4082
1688651296764,-149,4082
1688651296771,-149,4082
1688651296777,-149,4082
1688651296783,-149,4082
1688651296788,-149,4082
1688651296795,-149,4082
1688651296802,-149,4082
1688651296808,-149,4082
1688651296814,-149,4082
1688651296821,-149,4082
1688651296827,-149,4082
1688651296834,-149,4082
1688651296840,-149,4082
1688651296847,-149,4082
1688651296854,-149,4082
1688651296860,-149,4082
1688651296867,-149,4082
1688651296874,-149,4082
1688651296881,-149,4082
1688651296888,-149,4082
1688651296896,-149,4082
1688651296904,-149,4082
1688651296910,-149,4082
1688651296917,-149,4082
1688651296924,-149,4082
1688651296931,-149,4082
1688651296937,-149,4082
1688651296944,-149,4082
1688651296950,-149,4082
1688651296956,-149,4082
1688651296963,-149,4082
1688651296969,-149,4082
1688651296976,-149,4082
1688651296984,-149,4082
1688651296991,-149,4082
1688651296998,-149,4082
1688651297005,-149,4082
1688651297013,-149,4082
1688651297021,-149,4082
1688651297029,-149,4082
1688651297036,-149,4082
1688651297044,-149,4082
1688651297052,-149,4082
1688651297060,-149,4082
1688651297068,-149,4082
1688651297076,-149,4082
1688651297084,-149,4082
1688651297092,-149,4082
1688651297100,-149,4082
1688651297108,-149,4082
1688651297116,-149,4082
1688651297125,-149,4082
1688651297132,-149,4082
1688651297140,-149,4082
1688651297148,-149,4082
1688651297156,-149,4082
1688651297164,-149,4082
1688651297172,-149,4082
1688651297180,-149,4082
1688651297187,-149,4082
1688651297196,-149,4082
1688651297204,-149,4082
1688651297213,-149,4082
1688651297221,-149,4082
1688651297229,-149,4082
1688651297237,-149,4082
1688651297245,-149,4082
1688651297253,-149,4082
1688651297261,-149,4082
1688651297269,-149,4082
1688651297277,-149,4082
1688651297284,-149,4082
1688651297292,-149,4082
1688651297300,-149,4082
1688651297308,-149,4082
1688651297317,-149,4082
1688651297325,-149,4082
1688651297333,-149,4082
1688651297341,-149,4082
1688651297349,-149,4082
1688651297357,-149,4082
1688651297364,-149,4082
1688651297372,-149,4082
1688651297380,-149,4082
1688651297388,-149,4082
1688651297396,-149,4082
1688651297404,-149,4082
1688651297412,-149,4082
1688651297420,-149,4082
1688651297427,-149,4082
1688651297435,-149,4082
1688651297442,-149,4082
1688651297450,-149,4082
1688651297458,-149,4082
1688651297466,-149,4082
1688651297473,-149,4082
1688651297481,-149,4082
1688651297489,-149,4082
1688651297497,-149,4082
1688651297505,-149,4082
1688651297513,-149,4082
1688651297520,-149,4082
1688651297528,-149,4082
1688651297536,-149,4082
1688651297545,-149,4082
1688651297552,-149,4082
1688651297560,-149,4082
1688651297567,-149,4082
1688651297575,-149,4082
1688651297583,-149,4082
1688651297591,-149,4082
1688651297599,-149,4082
1688651297607,-149,4082
1688651297615,-149,4082
1688651297623,-149,4082
1688651297631,-149,4082
1688651297640,-149,4082
1688651297647,-149,4082
1688651297655,-149,4082
1688651297663,-149,4082
1688651297671,-149,4082
1688651297679,-149,4082
1688651297687,-149,4082
1688651297694,-149,4082
1688651297703,-149,4082
1688651297711,-149,4082
1688651297719,-149,4082
1688651297727,-149,4082
1688651297735,-149,4082
1688651297743,-149,4082
1688651297751,-149,4082
1688651297758,-149,4082
1688651297766,-149,4082
1688651297774,-149,4082
1688651297781,-149,4082
1688651297789,-149,4082
1688651297796,-149,4082
1688651297805,-149,4082
1688651297813,-149,4082
1688651297820,-149,4082
1688651297828,-149,4082
1688651297835,-149,4082
1688651297843,-149,4082
1688651297850,-149,4082
1688651297858,-149,4082
1688651297866,-149,4082
1688651297874,-149,4082
1688651297881,-149,4082
1688651297889,-149,4082
1688651297897,-149,4082
1688651297905,-149,4082
1688651297913,-149,4082
1688651297921,-149,4082
1688651297928,-149,4082
1688651297936,-149,4082
1688651297943,-149,4082
1688651297951,-149,4082
1688651297958,-149,4082
1688651297966,-149,4082
1688651297974,-149,4082
1688651297982,-149,4082
1688651297990,-149,4082
1688651297997,-149,4082
1688651298005,-149,4082
1688651298013,-149,4082
1688651298020,-149,4082
1688651298028,-149,4082
1688651298036,-149,4082
1688651298044,-149,4082
1688651298052,-149,4082
1688651298060,-149,4082
1688651298068,-149,4082
1688651298076,-149,4082
1688651298084,-149,4082
1688651298092,-149,4082
1688651298100,-149,4082
1688651298107,-149,4082
1688651298116,-149,4082
1688651298124,-149,4082
1688651298132,-149,4082
1688651298139,-149,4082
1688651298147,-149,4082
1688651298155,-149,4082
1688651298163,-149,4082
1688651298171,-149,4082
1688651298178,-149,4082
1688651298186,-149,4082
1688651298194,-149,4082
1688651298203,-149,4082
1688651298210,-149,4082
1688651298218,-149,4082
1688651298226,-149,4082
1688651298234,-149,4082
1688651298241,-149,4082
1688651298249,-149,4082
1688651298257,-149,4082
1688651298265,-149,4082
