Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647277686,-431,4141
1688647277695,-431,4141
1688647277704,-431,4141
1688647277713,-431,4141
1688647277722,-431,4141
1688647277730,-431,4141
1688647277740,-431,4141
1688647277749,-431,4141
1688647277758,-431,4141
1688647277767,-431,4141
1688647277776,-431,4141
1688647277785,-431,4141
1688647277794,-431,4141
1688647277803,-431,4141
1688647277812,-431,4141
1688647277821,-431,4141
1688647277830,-431,4141
1688647277839,-431,4141
1688647277848,-431,4141
1688647277857,-431,4141
1688647277866,-431,4141
1688647277875,-431,4141
1688647277884,-431,4141
1688647277893,-431,4141
1688647277902,-431,4141
1688647277912,-431,4141
1688647277921,-431,4141
1688647277930,-431,4141
1688647277939,-431,4141
1688647277948,-431,4141
1688647277957,-431,4141
1688647277966,-431,4141
1688647277974,-431,4141
1688647277983,-431,4141
1688647277992,-431,4141
1688647278002,-431,4141
1688647278012,-431,4141
1688647278021,-431,4141
1688647278031,-431,4141
1688647278040,-431,4141
1688647278048,-431,4141
1688647278057,-431,4141
1688647278066,-431,4141
1688647278075,-431,4141
1688647278084,-431,4141
1688647278093,-431,4141
1688647278102,-431,4141
1688647278111,-431,4141
1688647278120,-431,4141
1688647278130,-431,4141
1688647278139,-431,4141
1688647278149,-431,4141
1688647278157,-431,4141
1688647278167,-431,4141
1688647278176,-431,4141
1688647278185,-431,4141
1688647278194,-431,4141
1688647278203,-431,4141
1688647278213,-431,4141
1688647278227,-431,4141
1688647278233,-431,4141
1688647278239,-431,4141
1688647278245,-431,4141
1688647278250,-431,4141
1688647278255,-431,4141
1688647278260,-431,4141
1688647278265,-431,4141
1688647278270,-431,4141
1688647278275,-431,4141
1688647278279,-431,4141
1688647278284,-431,4141
1688647278290,-431,4141
1688647278296,-431,4141
1688647278303,-431,4141
1688647278310,-431,4141
1688647278316,-431,4141
1688647278323,-431,4141
1688647278330,-431,4141
1688647278337,-431,4141
1688647278344,-431,4141
1688647278351,-431,4141
1688647278358,-431,4141
1688647278365,-431,4141
1688647278372,-431,4141
1688647278379,-431,4141
1688647278386,-431,4141
1688647278393,-431,4141
1688647278401,-431,4141
1688647278408,-431,4141
1688647278416,-431,4141
1688647278424,-431,4141
1688647278431,-431,4141
1688647278439,-431,4141
1688647278447,-431,4141
1688647278455,-431,4141
1688647278463,-431,4141
1688647278471,-431,4141
1688647278479,-431,4141
1688647278487,-431,4141
1688647278495,-431,4141
1688647278503,-431,4141
1688647278511,-431,4141
1688647278519,-431,4141
1688647278527,-431,4141
1688647278535,-431,4141
1688647278543,-431,4141
1688647278551,-431,4141
1688647278559,-431,4141
1688647278568,-431,4141
1688647278576,-431,4141
1688647278585,-431,4141
1688647278594,-431,4141
1688647278603,-431,4141
1688647278612,-431,4141
1688647278621,-431,4141
1688647278630,-431,4141
1688647278639,-431,4141
1688647278648,-431,4141
1688647278657,-431,4141
1688647278666,-431,4141
1688647278675,-431,4141
1688647278684,-431,4141
1688647278693,-431,4141
1688647278702,-431,4141
1688647278711,-431,4141
1688647278719,-431,4141
1688647278728,-431,4141
1688647278737,-431,4141
1688647278746,-431,4141
1688647278755,-431,4141
1688647278763,-431,4141
1688647278772,-431,4141
1688647278781,-431,4141
1688647278790,-431,4141
1688647278799,-431,4141
1688647278808,-431,4141
1688647278817,-431,4141
1688647278826,-431,4141
1688647278835,-431,4141
1688647278844,-431,4141
1688647278852,-431,4141
1688647278861,-431,4141
1688647278869,-431,4141
1688647278878,-431,4141
1688647278887,-431,4141
1688647278896,-431,4141
1688647278905,-431,4141
1688647278914,-431,4141
1688647278923,-431,4141
1688647278931,-431,4141
1688647278940,-431,4141
1688647278949,-431,4141
1688647278957,-431,4141
1688647278965,-431,4141
1688647278974,-431,4141
1688647278983,-431,4141
1688647278991,-431,4141
1688647279000,-431,4141
1688647279009,-431,4141
1688647279017,-431,4141
1688647279026,-431,4141
1688647279035,-431,4141
1688647279044,-431,4141
1688647279053,-431,4141
1688647279062,-431,4141
1688647279071,-431,4141
1688647279079,-431,4141
1688647279087,-431,4141
1688647279095,-431,4141
1688647279103,-431,4141
1688647279111,-431,4141
1688647279119,-431,4141
1688647279126,-431,4141
1688647279134,-431,4141
1688647279142,-431,4141
1688647279150,-431,4141
1688647279158,-431,4141
1688647279166,-431,4141
1688647279175,-431,4141
1688647279183,-431,4141
1688647279191,-431,4141
1688647279198,-431,4141
1688647279206,-431,4141
1688647279214,-431,4141
1688647279222,-431,4141
1688647279229,-431,4141
1688647279237,-431,4141
1688647279244,-431,4141
1688647279252,-431,4141
1688647279260,-431,4141
1688647279268,-431,4141
1688647279276,-431,4141
1688647279284,-431,4141
1688647279291,-431,4141
1688647279299,-431,4141
1688647279307,-431,4141
1688647279314,-431,4141
1688647279322,-431,4141
1688647279330,-431,4141
1688647279337,-431,4141
1688647279345,-431,4141
1688647279353,-431,4141
1688647279361,-431,4141
1688647279369,-431,4141
1688647279377,-431,4141
1688647279385,-431,4141
1688647279393,-431,4141
1688647279400,-431,4141
1688647279408,-431,4141
1688647279416,-431,4141
1688647279424,-431,4141
1688647279432,-431,4141
1688647279439,-431,4141
1688647279447,-431,4141
1688647279455,-431,4141
1688647279463,-431,4141
1688647279471,-431,4141
1688647279479,-431,4141
1688647279488,-431,4141
1688647279496,-431,4141
1688647279505,-431,4141
1688647279513,-431,4141
1688647279521,-431,4141
1688647279529,-431,4141
1688647279538,-431,4141
1688647279547,-431,4141
1688647279555,-431,4141
1688647279564,-431,4141
1688647279573,-431,4141
1688647279581,-431,4141
1688647279589,-431,4141
1688647279597,-431,4141
1688647279606,-431,4141
1688647279615,-431,4141
1688647279623,-431,4141
1688647279632,-431,4141
1688647279640,-431,4141
1688647279649,-431,4141
1688647279657,-431,4141
1688647279665,-431,4141
1688647279674,-431,4141
1688647279682,-431,4141
1688647279691,-431,4141
1688647279700,-431,4141
1688647279708,-431,4141
1688647279716,-431,4141
1688647279725,-431,4141
1688647279734,-431,4141
1688647279742,-431,4141
1688647279751,-431,4141
1688647279759,-431,4141
1688647279768,-431,4141
1688647279776,-431,4141
1688647279785,-431,4141
1688647279793,-431,4141
1688647279802,-431,4141
1688647279810,-431,4141
1688647279819,-431,4141
1688647279827,-431,4141
1688647279836,-431,4141
1688647279844,-431,4141
1688647279853,-431,4141
1688647279861,-431,4141
1688647279870,-431,4141
1688647279878,-431,4141
1688647279886,-431,4141
1688647279895,-431,4141
1688647279904,-431,4141
1688647279913,-431,4141
1688647279921,-431,4141
1688647279929,-431,4141
1688647279938,-431,4141
1688647279947,-431,4141
1688647279955,-431,4141
1688647279963,-431,4141
1688647279971,-431,4141
1688647279980,-431,4141
1688647279989,-431,4141
1688647279997,-431,4141
1688647280006,-431,4141
1688647280014,-431,4141
1688647280024,-431,4141
1688647280032,-431,4141
1688647280041,-431,4141
1688647280049,-431,4141
1688647280058,-431,4141
1688647280066,-431,4141
1688647280075,-431,4141
1688647280083,-431,4141
1688647280092,-431,4141
1688647280101,-431,4141
1688647280110,-431,4141
1688647280118,-431,4141
1688647280126,-431,4141
1688647280135,-431,4141
1688647280143,-431,4141
1688647280151,-431,4141
1688647280160,-431,4141
1688647280169,-431,4141
1688647280177,-431,4141
1688647280185,-431,4141
1688647280193,-431,4141
1688647280202,-431,4141
1688647280211,-431,4141
1688647280219,-431,4141
1688647280228,-431,4141
1688647280236,-431,4141
1688647280245,-431,4141
1688647280253,-431,4141
1688647280261,-431,4141
1688647280269,-431,4141
1688647280278,-431,4141
1688647280286,-431,4141
1688647280295,-431,4141
1688647280303,-431,4141
1688647280312,-431,4141
1688647280320,-431,4141
1688647280328,-431,4141
1688647280337,-431,4141
1688647280345,-431,4141
1688647280353,-431,4141
1688647280362,-431,4141
1688647280370,-431,4141
1688647280379,-431,4141
1688647280387,-431,4141
1688647280395,-431,4141
1688647280404,-431,4141
1688647280412,-431,4141
1688647280421,-431,4141
1688647280429,-431,4141
1688647280438,-431,4141
1688647280446,-431,4141
1688647280454,-431,4141
1688647280462,-431,4141
1688647280472,-431,4141
1688647280481,-431,4141
1688647280489,-431,4141
1688647280497,-431,4141
1688647280505,-431,4141
1688647280514,-431,4141
1688647280522,-431,4141
1688647280530,-431,4141
1688647280539,-431,4141
1688647280547,-431,4141
1688647280555,-431,4141
1688647280564,-431,4141
1688647280572,-431,4141
1688647280580,-431,4141
1688647280588,-431,4141
1688647280596,-431,4141
1688647280605,-431,4141
1688647280614,-431,4141
1688647280622,-431,4141
1688647280631,-431,4141
1688647280639,-431,4141
1688647280647,-431,4141
1688647280655,-431,4141
1688647280663,-431,4141
1688647280672,-431,4141
1688647280680,-431,4141
1688647280689,-431,4141
1688647280697,-431,4141
1688647280705,-431,4141
1688647280714,-431,4141
1688647280723,-431,4141
1688647280731,-431,4141
1688647280740,-431,4141
1688647280750,-431,4141
1688647280758,-431,4141
1688647280767,-431,4141
1688647280775,-431,4141
1688647280784,-431,4141
1688647280792,-431,4141
1688647280801,-431,4141
1688647280809,-431,4141
1688647280820,-431,4141
1688647280829,-431,4141
1688647280837,-431,4141
1688647280845,-431,4141
1688647280854,-431,4141
1688647280862,-431,4141
1688647280870,-431,4141
1688647280879,-431,4141
1688647280888,-431,4141
1688647280896,-431,4141
1688647280904,-431,4141
1688647280913,-431,4141
1688647280921,-431,4141
1688647280929,-431,4141
1688647280937,-431,4141
1688647280945,-431,4141
1688647280952,-431,4141
1688647280960,-431,4141
1688647280969,-431,4141
1688647280977,-431,4141
1688647280984,-431,4141
1688647280993,-431,4141
1688647281001,-431,4141
1688647281009,-431,4141
1688647281017,-431,4141
1688647281025,-431,4141
1688647281033,-431,4141
1688647281041,-431,4141
1688647281050,-431,4141
1688647281058,-431,4141
1688647281066,-431,4141
1688647281074,-431,4141
1688647281083,-431,4141
1688647281091,-431,4141
1688647281099,-431,4141
1688647281107,-431,4141
1688647281116,-431,4141
1688647281124,-431,4141
1688647281132,-431,4141
1688647281140,-431,4141
1688647281148,-431,4141
1688647281157,-431,4141
1688647281165,-431,4141
1688647281173,-431,4141
1688647281181,-431,4141
1688647281189,-431,4141
1688647281197,-431,4141
1688647281205,-431,4141
1688647281213,-431,4141
1688647281223,-431,4141
1688647281232,-431,4141
1688647281239,-431,4141
1688647281247,-431,4141
1688647281254,-431,4141
1688647281261,-431,4141
1688647281269,-431,4141
1688647281277,-431,4141
1688647281286,-431,4141
1688647281294,-431,4141
1688647281302,-431,4141
1688647281310,-431,4141
1688647281319,-431,4141
1688647281327,-431,4141
1688647281335,-431,4141
1688647281343,-431,4141
1688647281351,-431,4141
1688647281359,-431,4141
1688647281367,-431,4141
1688647281376,-431,4141
1688647281384,-431,4141
1688647281392,-431,4141
1688647281400,-431,4141
1688647281408,-431,4141
1688647281416,-431,4141
1688647281424,-431,4141
1688647281432,-431,4141
1688647281440,-431,4141
1688647281448,-431,4141
1688647281457,-431,4141
1688647281464,-431,4141
1688647281472,-431,4141
1688647281480,-431,4141
1688647281488,-431,4141
1688647281497,-431,4141
1688647281504,-431,4141
1688647281512,-431,4141
1688647281520,-431,4141
1688647281528,-431,4141
1688647281536,-431,4141
1688647281544,-431,4141
1688647281552,-431,4141
1688647281560,-431,4141
1688647281568,-431,4141
1688647281577,-431,4141
1688647281585,-431,4141
1688647281593,-431,4141
1688647281601,-431,4141
1688647281609,-431,4141
1688647281616,-431,4141
1688647281624,-431,4141
1688647281633,-431,4141
1688647281641,-431,4141
1688647281648,-431,4141
1688647281656,-431,4141
1688647281664,-431,4141
1688647281672,-431,4141
1688647281680,-431,4141
1688647281688,-431,4141
1688647281696,-431,4141
1688647281704,-431,4141
1688647281712,-431,4141
1688647281720,-431,4141
1688647281728,-431,4141
1688647281736,-431,4141
1688647281744,-431,4141
1688647281752,-431,4141
1688647281760,-431,4141
1688647281768,-431,4141
1688647281777,-431,4141
1688647281785,-431,4141
1688647281793,-431,4141
1688647281801,-431,4141
1688647281809,-431,4141
1688647281817,-431,4141
1688647281825,-431,4141
1688647281833,-431,4141
1688647281841,-431,4141
1688647281849,-431,4141
1688647281857,-431,4141
1688647281865,-431,4141
1688647281873,-431,4141
1688647281880,-431,4141
1688647281889,-431,4141
1688647281897,-431,4141
1688647281905,-431,4141
1688647281913,-431,4141
1688647281920,-431,4141
1688647281928,-431,4141
1688647281936,-431,4141
1688647281945,-431,4141
1688647281952,-431,4141
1688647281960,-431,4141
1688647281968,-431,4141
1688647281976,-431,4141
1688647281984,-431,4141
1688647281992,-431,4141
1688647282000,-431,4141
1688647282008,-431,4141
1688647282016,-431,4141
1688647282024,-431,4141
1688647282032,-431,4141
1688647282040,-431,4141
1688647282048,-431,4141
1688647282056,-431,4141
1688647282064,-431,4141
1688647282072,-431,4141
1688647282080,-431,4141
1688647282088,-431,4141
1688647282096,-431,4141
1688647282104,-431,4141
1688647282112,-431,4141
1688647282120,-431,4141
1688647282128,-431,4141
1688647282136,-431,4141
1688647282145,-431,4141
1688647282154,-431,4141
1688647282162,-431,4141
1688647282170,-431,4141
1688647282178,-431,4141
1688647282186,-431,4141
1688647282195,-431,4141
1688647282202,-431,4141
1688647282210,-431,4141
1688647282218,-431,4141
1688647282226,-431,4141
1688647282234,-431,4141
1688647282242,-431,4141
1688647282250,-431,4141
1688647282258,-431,4141
1688647282266,-431,4141
1688647282274,-431,4141
1688647282281,-431,4141
1688647282289,-431,4141
1688647282297,-431,4141
1688647282306,-431,4141
1688647282313,-431,4141
1688647282321,-431,4141
1688647282329,-431,4141
1688647282338,-431,4141
1688647282348,-431,4141
1688647282356,-431,4141
1688647282364,-431,4141
1688647282372,-431,4141
1688647282380,-431,4141
1688647282388,-431,4141
1688647282396,-431,4141
1688647282404,-431,4141
1688647282412,-431,4141
1688647282420,-431,4141
1688647282428,-431,4141
1688647282436,-431,4141
1688647282444,-431,4141
1688647282452,-431,4141
1688647282460,-431,4141
1688647282469,-431,4141
1688647282476,-431,4141
1688647282484,-431,4141
1688647282492,-431,4141
1688647282500,-431,4141
1688647282508,-431,4141
1688647282515,-431,4141
1688647282523,-431,4141
1688647282531,-431,4141
1688647282538,-431,4141
1688647282546,-431,4141
1688647282555,-431,4141
1688647282563,-431,4141
1688647282570,-431,4141
1688647282578,-431,4141
1688647282586,-431,4141
1688647282593,-431,4141
1688647282601,-431,4141
1688647282609,-431,4141
1688647282616,-431,4141
1688647282624,-431,4141
1688647282632,-431,4141
1688647282640,-431,4141
1688647282648,-431,4141
1688647282656,-431,4141
1688647282664,-431,4141
1688647282672,-431,4141
1688647282681,-431,4141
1688647282690,-431,4141
1688647282698,-431,4141
1688647282706,-431,4141
1688647282714,-431,4141
1688647282721,-431,4141
1688647282729,-431,4141
1688647282737,-431,4141
1688647282745,-431,4141
1688647282753,-431,4141
1688647282761,-431,4141
1688647282768,-431,4141
1688647282776,-431,4141
1688647282785,-431,4141
1688647282793,-431,4141
1688647282800,-431,4141
1688647282808,-431,4141
1688647282816,-431,4141
1688647282824,-431,4141
1688647282832,-431,4141
1688647282839,-431,4141
1688647282847,-431,4141
1688647282855,-431,4141
1688647282863,-431,4141
1688647282872,-431,4141
1688647282879,-431,4141
1688647282887,-431,4141
1688647282895,-431,4141
1688647282902,-431,4141
1688647282911,-431,4141
1688647282919,-431,4141
1688647282926,-431,4141
1688647282934,-431,4141
