Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651702486,-155,4068
1688651702492,-155,4068
1688651702498,-155,4068
1688651702505,-155,4068
1688651702511,-155,4068
1688651702518,-155,4068
1688651702525,-155,4068
1688651702531,-155,4068
1688651702539,-155,4068
1688651702546,-155,4068
1688651702554,-155,4068
1688651702561,-155,4068
1688651702568,-155,4068
1688651702575,-155,4068
1688651702583,-155,4068
1688651702590,-155,4068
1688651702597,-155,4068
1688651702605,-155,4068
1688651702613,-155,4068
1688651702620,-155,4068
1688651702627,-155,4068
1688651702634,-155,4068
1688651702642,-155,4068
1688651702649,-155,4068
1688651702656,-155,4068
1688651702663,-155,4068
1688651702671,-155,4068
1688651702678,-155,4068
1688651702686,-155,4068
1688651702694,-155,4068
1688651702701,-155,4068
1688651702709,-155,4068
1688651702718,-155,4068
1688651702726,-155,4068
1688651702734,-155,4068
1688651702742,-155,4068
1688651702750,-155,4068
1688651702758,-155,4068
1688651702767,-155,4068
1688651702776,-155,4068
1688651702785,-155,4068
1688651702794,-155,4068
1688651702803,-155,4068
1688651702813,-155,4068
1688651702822,-155,4068
1688651702831,-155,4068
1688651702840,-155,4068
1688651702849,-155,4068
1688651702857,-155,4068
1688651702868,-155,4068
1688651702877,-155,4068
1688651702885,-155,4068
1688651702893,-155,4068
1688651702902,-155,4068
1688651702910,-155,4068
1688651702919,-155,4068
1688651702927,-155,4068
1688651702935,-155,4068
1688651702944,-155,4068
1688651702951,-155,4068
1688651702959,-155,4068
1688651702968,-155,4068
1688651702977,-155,4068
1688651702986,-155,4068
1688651702995,-155,4068
1688651703004,-155,4068
1688651703014,-155,4068
1688651703022,-155,4068
1688651703031,-155,4068
1688651703040,-155,4068
1688651703049,-155,4068
1688651703058,-155,4068
1688651703067,-155,4068
1688651703077,-155,4068
1688651703086,-155,4068
1688651703107,-155,4068
1688651703117,-155,4068
1688651703124,-155,4068
1688651703130,-155,4068
1688651703135,-155,4068
1688651703140,-155,4068
1688651703145,-155,4068
1688651703151,-155,4068
1688651703156,-155,4068
1688651703161,-155,4068
1688651703166,-155,4068
1688651703171,-155,4068
1688651703176,-155,4068
1688651703181,-155,4068
1688651703186,-155,4068
1688651703191,-155,4068
1688651703196,-155,4068
1688651703201,-155,4068
1688651703206,-155,4068
1688651703215,-155,4068
1688651703221,-155,4068
1688651703228,-155,4068
1688651703235,-155,4068
1688651703242,-155,4068
1688651703249,-155,4068
1688651703256,-155,4068
1688651703264,-155,4068
1688651703271,-155,4068
1688651703278,-155,4068
1688651703285,-155,4068
1688651703292,-155,4068
1688651703300,-155,4068
1688651703307,-155,4068
1688651703314,-155,4068
1688651703322,-155,4068
1688651703330,-155,4068
1688651703338,-155,4068
1688651703346,-155,4068
1688651703354,-155,4068
1688651703362,-155,4068
1688651703370,-155,4068
1688651703378,-155,4068
1688651703387,-155,4068
1688651703394,-155,4068
1688651703402,-155,4068
1688651703410,-155,4068
1688651703418,-155,4068
1688651703426,-155,4068
1688651703434,-155,4068
1688651703442,-155,4068
1688651703451,-155,4068
1688651703460,-155,4068
1688651703469,-155,4068
1688651703477,-155,4068
1688651703486,-155,4068
1688651703495,-155,4068
1688651703504,-155,4068
1688651703513,-155,4068
1688651703522,-155,4068
1688651703531,-155,4068
1688651703540,-155,4068
1688651703549,-155,4068
1688651703557,-155,4068
1688651703566,-155,4068
1688651703575,-155,4068
1688651703583,-155,4068
1688651703592,-155,4068
1688651703601,-155,4068
1688651703609,-155,4068
1688651703618,-155,4068
1688651703627,-155,4068
1688651703636,-155,4068
1688651703645,-155,4068
1688651703653,-155,4068
1688651703662,-155,4068
1688651703671,-155,4068
1688651703680,-155,4068
1688651703689,-155,4068
1688651703697,-155,4068
1688651703706,-155,4068
1688651703715,-155,4068
1688651703723,-155,4068
1688651703731,-155,4068
1688651703740,-155,4068
1688651703749,-155,4068
1688651703758,-155,4068
1688651703767,-155,4068
1688651703776,-155,4068
1688651703785,-155,4068
1688651703793,-155,4068
1688651703802,-155,4068
1688651703810,-155,4068
1688651703819,-155,4068
1688651703827,-155,4068
1688651703835,-155,4068
1688651703844,-155,4068
1688651703853,-155,4068
1688651703862,-155,4068
1688651703871,-155,4068
1688651703879,-155,4068
1688651703887,-155,4068
1688651703896,-155,4068
1688651703906,-155,4068
1688651703914,-155,4068
1688651703922,-155,4068
1688651703931,-155,4068
1688651703940,-155,4068
1688651703948,-155,4068
1688651703957,-155,4068
1688651703965,-155,4068
1688651703974,-155,4068
1688651703982,-155,4068
1688651703991,-155,4068
1688651704000,-155,4068
1688651704009,-155,4068
1688651704017,-155,4068
1688651704026,-155,4068
1688651704034,-155,4068
1688651704043,-155,4068
1688651704052,-155,4068
1688651704061,-155,4068
1688651704069,-155,4068
1688651704078,-155,4068
1688651704087,-155,4068
1688651704095,-155,4068
1688651704104,-155,4068
1688651704112,-155,4068
1688651704121,-155,4068
1688651704130,-155,4068
1688651704139,-155,4068
1688651704148,-155,4068
1688651704156,-155,4068
1688651704164,-155,4068
1688651704173,-155,4068
1688651704182,-155,4068
1688651704190,-155,4068
1688651704199,-155,4068
1688651704207,-155,4068
1688651704216,-155,4068
1688651704225,-155,4068
1688651704234,-155,4068
1688651704242,-155,4068
1688651704251,-155,4068
1688651704259,-155,4068
1688651704268,-155,4068
1688651704278,-155,4068
1688651704286,-155,4068
1688651704295,-155,4068
1688651704304,-155,4068
1688651704313,-155,4068
1688651704322,-155,4068
1688651704330,-155,4068
1688651704339,-155,4068
1688651704347,-155,4068
1688651704355,-155,4068
1688651704364,-155,4068
1688651704373,-155,4068
1688651704381,-155,4068
1688651704390,-155,4068
1688651704398,-155,4068
1688651704407,-155,4068
1688651704415,-155,4068
1688651704423,-155,4068
1688651704431,-155,4068
1688651704440,-155,4068
1688651704448,-155,4068
1688651704457,-155,4068
1688651704465,-155,4068
1688651704474,-155,4068
1688651704482,-155,4068
1688651704491,-155,4068
1688651704499,-155,4068
1688651704508,-155,4068
1688651704516,-155,4068
1688651704524,-155,4068
1688651704533,-155,4068
1688651704542,-155,4068
1688651704550,-155,4068
1688651704558,-155,4068
1688651704567,-155,4068
1688651704576,-155,4068
1688651704584,-155,4068
1688651704593,-155,4068
1688651704601,-155,4068
1688651704610,-155,4068
1688651704618,-155,4068
1688651704627,-155,4068
1688651704635,-155,4068
1688651704643,-155,4068
1688651704652,-155,4068
1688651704660,-155,4068
1688651704668,-155,4068
1688651704677,-155,4068
1688651704685,-155,4068
1688651704693,-155,4068
1688651704702,-155,4068
1688651704710,-155,4068
1688651704718,-155,4068
1688651704726,-155,4068
1688651704735,-155,4068
1688651704743,-155,4068
1688651704751,-155,4068
1688651704760,-155,4068
1688651704769,-155,4068
1688651704777,-155,4068
1688651704786,-155,4068
1688651704794,-155,4068
1688651704803,-155,4068
1688651704812,-155,4068
1688651704820,-155,4068
1688651704829,-155,4068
1688651704837,-155,4068
1688651704845,-155,4068
1688651704854,-155,4068
1688651704863,-155,4068
1688651704871,-155,4068
1688651704880,-155,4068
1688651704889,-155,4068
1688651704897,-155,4068
1688651704906,-155,4068
1688651704914,-155,4068
1688651704923,-155,4068
1688651704931,-155,4068
1688651704940,-155,4068
1688651704949,-155,4068
1688651704957,-155,4068
1688651704965,-155,4068
1688651704973,-155,4068
1688651704982,-155,4068
1688651704991,-155,4068
1688651704999,-155,4068
1688651705008,-155,4068
1688651705016,-155,4068
1688651705025,-155,4068
1688651705033,-155,4068
1688651705041,-155,4068
1688651705050,-155,4068
1688651705058,-155,4068
1688651705066,-155,4068
1688651705075,-155,4068
1688651705083,-155,4068
1688651705091,-155,4068
1688651705100,-155,4068
1688651705108,-155,4068
1688651705117,-155,4068
1688651705125,-155,4068
1688651705133,-155,4068
1688651705142,-155,4068
1688651705151,-155,4068
1688651705159,-155,4068
1688651705167,-155,4068
1688651705176,-155,4068
1688651705184,-155,4068
1688651705193,-155,4068
1688651705202,-155,4068
1688651705211,-155,4068
1688651705219,-155,4068
1688651705227,-155,4068
1688651705235,-155,4068
1688651705244,-155,4068
1688651705253,-155,4068
1688651705261,-155,4068
1688651705269,-155,4068
1688651705277,-155,4068
1688651705285,-155,4068
1688651705294,-155,4068
1688651705302,-155,4068
1688651705311,-155,4068
1688651705319,-155,4068
1688651705328,-155,4068
1688651705336,-155,4068
1688651705344,-155,4068
1688651705353,-155,4068
1688651705361,-155,4068
1688651705369,-155,4068
1688651705377,-155,4068
1688651705385,-155,4068
1688651705393,-155,4068
1688651705402,-155,4068
1688651705409,-155,4068
1688651705417,-155,4068
1688651705426,-155,4068
1688651705434,-155,4068
1688651705443,-155,4068
1688651705451,-155,4068
1688651705459,-155,4068
1688651705467,-155,4068
1688651705475,-155,4068
1688651705483,-155,4068
1688651705492,-155,4068
1688651705501,-155,4068
1688651705508,-155,4068
1688651705516,-155,4068
1688651705524,-155,4068
1688651705532,-155,4068
1688651705540,-155,4068
1688651705548,-155,4068
1688651705556,-155,4068
1688651705564,-155,4068
1688651705572,-155,4068
1688651705581,-155,4068
1688651705588,-155,4068
1688651705596,-155,4068
1688651705605,-155,4068
1688651705612,-155,4068
1688651705620,-155,4068
1688651705628,-155,4068
1688651705636,-155,4068
1688651705644,-155,4068
1688651705652,-155,4068
1688651705660,-155,4068
1688651705669,-155,4068
1688651705677,-155,4068
1688651705685,-155,4068
1688651705693,-155,4068
1688651705702,-155,4068
1688651705710,-155,4068
1688651705718,-155,4068
1688651705727,-155,4068
1688651705735,-155,4068
1688651705743,-155,4068
1688651705751,-155,4068
1688651705759,-155,4068
1688651705767,-155,4068
1688651705775,-155,4068
1688651705784,-155,4068
1688651705792,-155,4068
1688651705801,-155,4068
1688651705809,-155,4068
1688651705817,-155,4068
1688651705826,-155,4068
1688651705834,-155,4068
1688651705842,-155,4068
1688651705850,-155,4068
1688651705858,-155,4068
1688651705867,-155,4068
1688651705876,-155,4068
1688651705884,-155,4068
1688651705892,-155,4068
1688651705901,-155,4068
1688651705909,-155,4068
1688651705917,-155,4068
1688651705925,-155,4068
1688651705933,-155,4068
1688651705941,-155,4068
1688651705949,-155,4068
1688651705957,-155,4068
1688651705965,-155,4068
1688651705973,-155,4068
1688651705982,-155,4068
1688651705991,-155,4068
1688651705999,-155,4068
1688651706009,-155,4068
1688651706017,-155,4068
1688651706025,-155,4068
1688651706032,-155,4068
1688651706041,-155,4068
1688651706049,-155,4068
1688651706057,-155,4068
1688651706065,-155,4068
1688651706073,-155,4068
1688651706081,-155,4068
1688651706089,-155,4068
1688651706098,-155,4068
1688651706106,-155,4068
1688651706114,-155,4068
1688651706122,-155,4068
1688651706129,-155,4068
1688651706138,-155,4068
1688651706146,-155,4068
1688651706153,-155,4068
1688651706161,-155,4068
1688651706169,-155,4068
1688651706178,-155,4068
1688651706186,-155,4068
1688651706194,-155,4068
1688651706202,-155,4068
1688651706210,-155,4068
1688651706217,-155,4068
1688651706225,-155,4068
1688651706233,-155,4068
1688651706241,-155,4068
1688651706249,-155,4068
1688651706257,-155,4068
1688651706265,-155,4068
1688651706273,-155,4068
1688651706281,-155,4068
1688651706289,-155,4068
1688651706297,-155,4068
1688651706305,-155,4068
1688651706312,-155,4068
1688651706320,-155,4068
1688651706328,-155,4068
1688651706336,-155,4068
1688651706344,-155,4068
1688651706352,-155,4068
1688651706359,-155,4068
1688651706367,-155,4068
1688651706375,-155,4068
1688651706383,-155,4068
1688651706391,-155,4068
1688651706400,-155,4068
1688651706408,-155,4068
1688651706416,-155,4068
1688651706424,-155,4068
1688651706432,-155,4068
1688651706440,-155,4068
1688651706448,-155,4068
1688651706456,-155,4068
1688651706464,-155,4068
1688651706472,-155,4068
1688651706480,-155,4068
1688651706488,-155,4068
1688651706496,-155,4068
1688651706504,-155,4068
1688651706512,-155,4068
1688651706520,-155,4068
1688651706528,-155,4068
1688651706536,-155,4068
1688651706544,-155,4068
1688651706552,-155,4068
1688651706560,-155,4068
1688651706568,-155,4068
1688651706577,-155,4068
1688651706584,-155,4068
1688651706592,-155,4068
1688651706601,-155,4068
1688651706608,-155,4068
1688651706616,-155,4068
1688651706625,-155,4068
1688651706633,-155,4068
1688651706640,-155,4068
1688651706649,-155,4068
1688651706656,-155,4068
1688651706664,-155,4068
1688651706672,-155,4068
1688651706680,-155,4068
1688651706687,-155,4068
1688651706695,-155,4068
1688651706703,-155,4068
1688651706711,-155,4068
1688651706719,-155,4068
1688651706726,-155,4068
1688651706735,-155,4068
1688651706743,-155,4068
1688651706750,-155,4068
1688651706758,-155,4068
1688651706766,-155,4068
1688651706774,-155,4068
1688651706782,-155,4068
1688651706789,-155,4068
1688651706797,-155,4068
1688651706805,-155,4068
1688651706812,-155,4068
1688651706820,-155,4068
1688651706828,-155,4068
1688651706837,-155,4068
1688651706844,-155,4068
1688651706852,-155,4068
1688651706860,-155,4068
1688651706868,-155,4068
1688651706876,-155,4068
1688651706884,-155,4068
1688651706892,-155,4068
1688651706900,-155,4068
1688651706908,-155,4068
1688651706916,-155,4068
1688651706924,-155,4068
1688651706932,-155,4068
1688651706940,-155,4068
1688651706948,-155,4068
1688651706955,-155,4068
1688651706963,-155,4068
1688651706971,-155,4068
1688651706979,-155,4068
1688651706987,-155,4068
1688651706995,-155,4068
1688651707003,-155,4068
1688651707012,-155,4068
1688651707020,-155,4068
1688651707027,-155,4068
1688651707035,-155,4068
1688651707043,-155,4068
1688651707051,-155,4068
1688651707059,-155,4068
1688651707067,-155,4068
1688651707074,-155,4068
1688651707082,-155,4068
1688651707090,-155,4068
1688651707098,-155,4068
1688651707106,-155,4068
1688651707113,-155,4068
1688651707121,-155,4068
1688651707128,-155,4068
1688651707138,-155,4068
1688651707145,-155,4068
1688651707153,-155,4068
1688651707161,-155,4068
1688651707169,-155,4068
1688651707177,-155,4068
1688651707185,-155,4068
1688651707192,-155,4068
1688651707200,-155,4068
1688651707208,-155,4068
1688651707216,-155,4068
1688651707224,-155,4068
1688651707232,-155,4068
1688651707239,-155,4068
1688651707247,-155,4068
1688651707255,-155,4068
1688651707263,-155,4068
1688651707271,-155,4068
1688651707279,-155,4068
1688651707287,-155,4068
1688651707295,-155,4068
1688651707303,-155,4068
1688651707311,-155,4068
1688651707319,-155,4068
1688651707327,-155,4068
1688651707335,-155,4068
1688651707344,-155,4068
1688651707352,-155,4068
1688651707359,-155,4068
1688651707367,-155,4068
1688651707374,-155,4068
1688651707382,-155,4068
1688651707389,-155,4068
1688651707398,-155,4068
1688651707405,-155,4068
1688651707413,-155,4068
1688651707421,-155,4068
1688651707428,-155,4068
1688651707436,-155,4068
1688651707444,-155,4068
1688651707452,-155,4068
1688651707460,-155,4068
1688651707468,-155,4068
1688651707476,-155,4068
1688651707484,-155,4068
1688651707492,-155,4068
1688651707499,-155,4068
1688651707507,-155,4068
1688651707515,-155,4068
1688651707522,-155,4068
1688651707530,-155,4068
1688651707538,-155,4068
1688651707546,-155,4068
1688651707554,-155,4068
1688651707561,-155,4068
1688651707569,-155,4068
1688651707577,-155,4068
1688651707585,-155,4068
1688651707593,-155,4068
1688651707601,-155,4068
1688651707609,-155,4068
1688651707617,-155,4068
1688651707625,-155,4068
1688651707633,-155,4068
1688651707641,-155,4068
1688651707648,-155,4068
1688651707656,-155,4068
1688651707664,-155,4068
1688651707672,-155,4068
1688651707680,-155,4068
