Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910931281,-148,4137
1688910931291,-148,4137
1688910931300,-148,4137
1688910931309,-148,4137
1688910931318,-148,4137
1688910931327,-148,4137
1688910931336,-148,4137
1688910931345,-148,4137
1688910931354,-148,4137
1688910931363,-148,4137
1688910931372,-148,4137
1688910931381,-148,4137
1688910931390,-148,4137
1688910931398,-148,4137
1688910931408,-148,4137
1688910931416,-148,4137
1688910931425,-148,4137
1688910931434,-148,4137
1688910931444,-148,4137
1688910931453,-148,4137
1688910931461,-148,4137
1688910931470,-148,4137
1688910931480,-148,4137
1688910931488,-148,4137
1688910931498,-148,4137
1688910931507,-148,4137
1688910931516,-148,4137
1688910931526,-148,4137
1688910931535,-148,4137
1688910931544,-148,4137
1688910931552,-148,4137
1688910931561,-148,4137
1688910931570,-148,4137
1688910931579,-148,4137
1688910931588,-148,4137
1688910931597,-148,4137
1688910931606,-148,4137
1688910931615,-148,4137
1688910931625,-148,4137
1688910931634,-148,4137
1688910931643,-148,4137
1688910931652,-148,4137
1688910931660,-148,4137
1688910931669,-148,4137
1688910931678,-148,4137
1688910931686,-148,4137
1688910931695,-148,4137
1688910931705,-148,4137
1688910931714,-148,4137
1688910931723,-148,4137
1688910931732,-148,4137
1688910931741,-148,4137
1688910931750,-148,4137
1688910931760,-148,4137
1688910931769,-148,4137
1688910931778,-148,4137
1688910931787,-148,4137
1688910931797,-148,4137
1688910931805,-148,4137
1688910931814,-148,4137
1688910931823,-148,4137
1688910931832,-148,4137
1688910931841,-148,4137
1688910931850,-148,4137
1688910931859,-148,4137
1688910931867,-148,4137
1688910931877,-148,4137
1688910931886,-148,4137
1688910931895,-148,4137
1688910931904,-148,4137
1688910931913,-148,4137
1688910931922,-148,4137
1688910931930,-148,4137
1688910931940,-148,4137
1688910931949,-148,4137
1688910931959,-148,4137
1688910931968,-148,4137
1688910931977,-148,4137
1688910931985,-148,4137
1688910931994,-148,4137
1688910932002,-148,4137
1688910932011,-148,4137
1688910932020,-148,4137
1688910932029,-148,4137
1688910932038,-148,4137
1688910932047,-148,4137
1688910932056,-148,4137
1688910932065,-148,4137
1688910932074,-148,4137
1688910932083,-148,4137
1688910932092,-148,4137
1688910932100,-148,4137
1688910932109,-148,4137
1688910932118,-148,4137
1688910932126,-148,4137
1688910932135,-148,4137
1688910932144,-148,4137
1688910932152,-148,4137
1688910932161,-148,4137
1688910932170,-148,4137
1688910932178,-148,4137
1688910932187,-148,4137
1688910932196,-148,4137
1688910932205,-148,4137
1688910932214,-148,4137
1688910932223,-148,4137
1688910932232,-148,4137
1688910932242,-148,4137
1688910932250,-148,4137
1688910932259,-148,4137
1688910932268,-148,4137
1688910932277,-148,4137
1688910932285,-148,4137
1688910932294,-148,4137
1688910932304,-148,4137
1688910932312,-148,4137
1688910932322,-148,4137
1688910932331,-148,4137
1688910932340,-148,4137
1688910932348,-148,4137
1688910932357,-148,4137
1688910932366,-148,4137
1688910932376,-148,4137
1688910932384,-148,4137
1688910932393,-148,4137
1688910932401,-148,4137
1688910932410,-148,4137
1688910932418,-148,4137
1688910932427,-148,4137
1688910932436,-148,4137
1688910932445,-148,4137
1688910932454,-148,4137
1688910932463,-148,4137
1688910932472,-148,4137
1688910932481,-148,4137
1688910932489,-148,4137
1688910932498,-148,4137
1688910932507,-148,4137
1688910932516,-148,4137
1688910932525,-148,4137
1688910932534,-148,4137
1688910932542,-148,4137
1688910932551,-148,4137
1688910932560,-148,4137
1688910932569,-148,4137
1688910932578,-148,4137
1688910932586,-148,4137
1688910932595,-148,4137
1688910932604,-148,4137
1688910932612,-148,4137
1688910932621,-148,4137
1688910932630,-148,4137
1688910932639,-148,4137
1688910932648,-148,4137
1688910932656,-148,4137
1688910932665,-148,4137
1688910932674,-148,4137
1688910932682,-148,4137
1688910932691,-148,4137
1688910932700,-148,4137
1688910932709,-148,4137
1688910932718,-148,4137
1688910932726,-148,4137
1688910932736,-148,4137
1688910932745,-148,4137
1688910932752,-148,4137
1688910932760,-148,4137
1688910932768,-148,4137
1688910932775,-148,4137
1688910932784,-148,4137
1688910932792,-148,4137
1688910932801,-148,4137
1688910932810,-148,4137
1688910932818,-148,4137
1688910932827,-148,4137
1688910932836,-148,4137
1688910932846,-148,4137
1688910932854,-148,4137
1688910932863,-148,4137
1688910932872,-148,4137
1688910932881,-148,4137
1688910932889,-148,4137
1688910932898,-148,4137
1688910932906,-148,4137
1688910932914,-148,4137
1688910932923,-148,4137
1688910932932,-148,4137
1688910932940,-148,4137
1688910932949,-148,4137
1688910932957,-148,4137
1688910932966,-148,4137
1688910932974,-148,4137
1688910932983,-148,4137
1688910932992,-148,4137
1688910933000,-148,4137
1688910933009,-148,4137
1688910933017,-148,4137
1688910933025,-148,4137
1688910933034,-148,4137
1688910933043,-148,4137
1688910933052,-148,4137
1688910933061,-148,4137
1688910933069,-148,4137
1688910933078,-148,4137
1688910933086,-148,4137
1688910933095,-148,4137
1688910933103,-148,4137
1688910933112,-148,4137
1688910933121,-148,4137
1688910933129,-148,4137
1688910933138,-148,4137
1688910933146,-148,4137
1688910933155,-148,4137
1688910933164,-148,4137
1688910933172,-148,4137
1688910933181,-148,4137
1688910933190,-148,4137
1688910933199,-148,4137
1688910933207,-148,4137
1688910933216,-148,4137
1688910933224,-148,4137
1688910933233,-148,4137
1688910933242,-148,4137
1688910933250,-148,4137
1688910933259,-148,4137
1688910933268,-148,4137
1688910933276,-148,4137
1688910933285,-148,4137
1688910933293,-148,4137
1688910933302,-148,4137
1688910933311,-148,4137
1688910933320,-148,4137
1688910933328,-148,4137
1688910933337,-148,4137
1688910933345,-148,4137
1688910933354,-148,4137
1688910933362,-148,4137
1688910933370,-148,4137
1688910933379,-148,4137
1688910933388,-148,4137
1688910933397,-148,4137
1688910933405,-148,4137
1688910933413,-148,4137
1688910933422,-148,4137
1688910933430,-148,4137
1688910933438,-148,4137
1688910933447,-148,4137
1688910933455,-148,4137
1688910933463,-148,4137
1688910933472,-148,4137
1688910933481,-148,4137
1688910933490,-148,4137
1688910933498,-148,4137
1688910933506,-148,4137
1688910933515,-148,4137
1688910933523,-148,4137
1688910933531,-148,4137
1688910933539,-148,4137
1688910933548,-148,4137
1688910933556,-148,4137
1688910933564,-148,4137
1688910933574,-148,4137
1688910933583,-148,4137
1688910933592,-148,4137
1688910933600,-148,4137
1688910933609,-148,4137
1688910933617,-148,4137
1688910933624,-148,4137
1688910933631,-148,4137
1688910933639,-148,4137
1688910933647,-148,4137
1688910933655,-148,4137
1688910933663,-148,4137
1688910933671,-148,4137
1688910933679,-148,4137
1688910933687,-148,4137
1688910933695,-148,4137
1688910933704,-148,4137
1688910933712,-148,4137
1688910933720,-148,4137
1688910933729,-148,4137
1688910933738,-148,4137
1688910933747,-148,4137
1688910933755,-148,4137
1688910933764,-148,4137
1688910933773,-148,4137
1688910933782,-148,4137
1688910933790,-148,4137
1688910933799,-148,4137
1688910933808,-148,4137
1688910933816,-148,4137
1688910933825,-148,4137
1688910933834,-148,4137
1688910933842,-148,4137
1688910933850,-148,4137
1688910933859,-148,4137
1688910933867,-148,4137
1688910933876,-148,4137
1688910933884,-148,4137
1688910933894,-148,4137
1688910933902,-148,4137
1688910933911,-148,4137
1688910933919,-148,4137
1688910933928,-148,4137
1688910933937,-148,4137
1688910933945,-148,4137
1688910933954,-148,4137
1688910933962,-148,4137
1688910933970,-148,4137
1688910933978,-148,4137
1688910933987,-148,4137
1688910933995,-148,4137
1688910934004,-148,4137
1688910934012,-148,4137
1688910934021,-148,4137
1688910934029,-148,4137
1688910934038,-148,4137
1688910934046,-148,4137
1688910934054,-148,4137
1688910934063,-148,4137
1688910934072,-148,4137
1688910934080,-148,4137
1688910934089,-148,4137
1688910934097,-148,4137
1688910934106,-148,4137
1688910934114,-148,4137
1688910934122,-148,4137
1688910934131,-148,4137
1688910934140,-148,4137
1688910934148,-148,4137
1688910934156,-148,4137
1688910934164,-148,4137
1688910934173,-148,4137
1688910934181,-148,4137
1688910934191,-148,4137
1688910934200,-148,4137
1688910934208,-148,4137
1688910934217,-148,4137
1688910934225,-148,4137
1688910934233,-148,4137
1688910934241,-148,4137
1688910934250,-148,4137
1688910934258,-148,4137
1688910934267,-148,4137
1688910934275,-148,4137
1688910934284,-148,4137
1688910934292,-148,4137
1688910934300,-148,4137
1688910934309,-148,4137
1688910934317,-148,4137
1688910934326,-148,4137
1688910934334,-148,4137
1688910934343,-148,4137
1688910934351,-148,4137
1688910934360,-148,4137
1688910934368,-148,4137
1688910934376,-148,4137
1688910934384,-148,4137
1688910934393,-148,4137
1688910934402,-148,4137
1688910934410,-148,4137
1688910934418,-148,4137
1688910934427,-148,4137
1688910934436,-148,4137
1688910934445,-148,4137
1688910934454,-148,4137
1688910934462,-148,4137
1688910934470,-148,4137
1688910934479,-148,4137
1688910934487,-148,4137
1688910934496,-148,4137
1688910934504,-148,4137
1688910934513,-148,4137
1688910934521,-148,4137
1688910934529,-148,4137
1688910934537,-148,4137
1688910934545,-148,4137
1688910934553,-148,4137
1688910934562,-148,4137
1688910934570,-148,4137
1688910934578,-148,4137
1688910934586,-148,4137
1688910934595,-148,4137
1688910934603,-148,4137
1688910934611,-148,4137
1688910934619,-148,4137
1688910934628,-148,4137
1688910934637,-148,4137
1688910934645,-148,4137
1688910934653,-148,4137
1688910934661,-148,4137
1688910934669,-148,4137
1688910934677,-148,4137
1688910934685,-148,4137
1688910934694,-148,4137
1688910934703,-148,4137
1688910934711,-148,4137
1688910934719,-148,4137
1688910934727,-148,4137
1688910934735,-148,4137
1688910934743,-148,4137
1688910934751,-148,4137
1688910934759,-148,4137
1688910934767,-148,4137
1688910934776,-148,4137
1688910934784,-148,4137
1688910934792,-148,4137
1688910934801,-148,4137
1688910934809,-148,4137
1688910934817,-148,4137
1688910934825,-148,4137
1688910934833,-148,4137
1688910934841,-148,4137
1688910934849,-148,4137
1688910934857,-148,4137
1688910934866,-148,4137
1688910934874,-148,4137
1688910934882,-148,4137
1688910934890,-148,4137
1688910934898,-148,4137
1688910934907,-148,4137
1688910934915,-148,4137
1688910934923,-148,4137
1688910934931,-148,4137
1688910934940,-148,4137
1688910934948,-148,4137
1688910934956,-148,4137
1688910934964,-148,4137
1688910934973,-148,4137
1688910934981,-148,4137
1688910934989,-148,4137
1688910934998,-148,4137
1688910935006,-148,4137
1688910935014,-148,4137
1688910935022,-148,4137
1688910935030,-148,4137
1688910935039,-148,4137
1688910935048,-148,4137
1688910935056,-148,4137
1688910935064,-148,4137
1688910935072,-148,4137
1688910935080,-148,4137
1688910935088,-148,4137
1688910935096,-148,4137
1688910935105,-148,4137
1688910935113,-148,4137
1688910935121,-148,4137
1688910935129,-148,4137
1688910935137,-148,4137
1688910935145,-148,4137
1688910935153,-148,4137
1688910935161,-148,4137
1688910935169,-148,4137
1688910935177,-148,4137
1688910935185,-148,4137
1688910935193,-148,4137
1688910935201,-148,4137
1688910935209,-148,4137
1688910935217,-148,4137
1688910935225,-148,4137
1688910935233,-148,4137
1688910935242,-148,4137
1688910935250,-148,4137
1688910935258,-148,4137
1688910935265,-148,4137
1688910935273,-148,4137
1688910935281,-148,4137
1688910935289,-148,4137
1688910935297,-148,4137
1688910935306,-148,4137
1688910935314,-148,4137
1688910935322,-148,4137
1688910935330,-148,4137
1688910935338,-148,4137
1688910935346,-148,4137
1688910935354,-148,4137
1688910935362,-148,4137
1688910935370,-148,4137
1688910935378,-148,4137
1688910935386,-148,4137
1688910935394,-148,4137
1688910935402,-148,4137
1688910935410,-148,4137
1688910935418,-148,4137
1688910935426,-148,4137
1688910935434,-148,4137
1688910935442,-148,4137
1688910935450,-148,4137
1688910935458,-148,4137
1688910935466,-148,4137
1688910935474,-148,4137
1688910935482,-148,4137
1688910935490,-148,4137
1688910935498,-148,4137
1688910935506,-148,4137
1688910935514,-148,4137
1688910935522,-148,4137
1688910935530,-148,4137
1688910935538,-148,4137
1688910935546,-148,4137
1688910935554,-148,4137
1688910935562,-148,4137
1688910935570,-148,4137
1688910935578,-148,4137
1688910935586,-148,4137
1688910935594,-148,4137
1688910935602,-148,4137
1688910935610,-148,4137
1688910935618,-148,4137
1688910935626,-148,4137
1688910935634,-148,4137
1688910935642,-148,4137
1688910935650,-148,4137
1688910935658,-148,4137
1688910935666,-148,4137
1688910935674,-148,4137
1688910935682,-148,4137
1688910935690,-148,4137
1688910935697,-148,4137
1688910935706,-148,4137
1688910935714,-148,4137
1688910935724,-148,4137
1688910935735,-148,4137
1688910935740,-148,4137
1688910935745,-148,4137
1688910935750,-148,4137
1688910935755,-148,4137
1688910935759,-148,4137
1688910935763,-148,4137
1688910935768,-148,4137
1688910935772,-148,4137
1688910935776,-148,4137
1688910935781,-148,4137
1688910935785,-148,4137
1688910935789,-148,4137
1688910935794,-148,4137
1688910935798,-148,4137
1688910935802,-148,4137
1688910935806,-148,4137
1688910935811,-148,4137
1688910935816,-148,4137
1688910935820,-148,4137
1688910935825,-148,4137
1688910935830,-148,4137
1688910935835,-148,4137
1688910935840,-148,4137
1688910935844,-148,4137
1688910935849,-148,4137
1688910935854,-148,4137
1688910935858,-148,4137
1688910935863,-148,4137
1688910935869,-148,4137
1688910935875,-148,4137
1688910935882,-148,4137
1688910935888,-148,4137
1688910935894,-148,4137
1688910935900,-148,4137
1688910935907,-148,4137
1688910935914,-148,4137
1688910935921,-148,4137
1688910935928,-148,4137
1688910935935,-148,4137
1688910935942,-148,4137
1688910935949,-148,4137
1688910935957,-148,4137
1688910935964,-148,4137
1688910935971,-148,4137
1688910935979,-148,4137
1688910935987,-148,4137
1688910935994,-148,4137
1688910936003,-148,4137
1688910936011,-148,4137
1688910936019,-148,4137
1688910936027,-148,4137
1688910936035,-148,4137
1688910936042,-148,4137
1688910936050,-148,4137
1688910936058,-148,4137
1688910936066,-148,4137
1688910936074,-148,4137
1688910936082,-148,4137
1688910936089,-148,4137
1688910936097,-148,4137
1688910936105,-148,4137
1688910936112,-148,4137
1688910936120,-148,4137
1688910936128,-148,4137
1688910936136,-148,4137
1688910936144,-148,4137
1688910936152,-148,4137
1688910936160,-148,4137
1688910936168,-148,4137
1688910936176,-148,4137
1688910936183,-148,4137
1688910936191,-148,4137
1688910936198,-148,4137
1688910936206,-148,4137
1688910936214,-148,4137
1688910936222,-148,4137
1688910936229,-148,4137
1688910936238,-148,4137
1688910936246,-148,4137
1688910936254,-148,4137
1688910936262,-148,4137
1688910936269,-148,4137
1688910936277,-148,4137
1688910936284,-148,4137
1688910936292,-148,4137
1688910936299,-148,4137
1688910936308,-148,4137
1688910936315,-148,4137
1688910936323,-148,4137
1688910936331,-148,4137
1688910936339,-148,4137
1688910936346,-148,4137
1688910936354,-148,4137
1688910936362,-148,4137
1688910936370,-148,4137
1688910936378,-148,4137
1688910936386,-148,4137
1688910936394,-148,4137
1688910936401,-148,4137
1688910936409,-148,4137
1688910936417,-148,4137
1688910936424,-148,4137
1688910936432,-148,4137
1688910936440,-148,4137
1688910936448,-148,4137
1688910936456,-148,4137
1688910936464,-148,4137
1688910936472,-148,4137
1688910936480,-148,4137
1688910936487,-148,4137
1688910936495,-148,4137
1688910936503,-148,4137
1688910936511,-148,4137
1688910936518,-148,4137
1688910936526,-148,4137
1688910936534,-148,4137
