Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910388072,-143,4145
1688910388081,-143,4145
1688910388089,-143,4145
1688910388097,-143,4145
1688910388105,-143,4145
1688910388113,-143,4145
1688910388122,-143,4145
1688910388131,-143,4145
1688910388140,-143,4145
1688910388149,-143,4145
1688910388158,-143,4145
1688910388167,-143,4145
1688910388176,-143,4145
1688910388185,-143,4145
1688910388194,-143,4145
1688910388203,-143,4145
1688910388212,-143,4145
1688910388221,-143,4145
1688910388230,-143,4145
1688910388240,-143,4145
1688910388249,-143,4145
1688910388258,-143,4145
1688910388266,-143,4145
1688910388275,-143,4145
1688910388284,-143,4145
1688910388293,-143,4145
1688910388302,-143,4145
1688910388311,-143,4145
1688910388320,-143,4145
1688910388329,-143,4145
1688910388338,-143,4145
1688910388348,-143,4145
1688910388356,-143,4145
1688910388365,-143,4145
1688910388374,-143,4145
1688910388383,-143,4145
1688910388392,-143,4145
1688910388401,-143,4145
1688910388409,-143,4145
1688910388418,-143,4145
1688910388427,-143,4145
1688910388437,-143,4145
1688910388446,-143,4145
1688910388454,-143,4145
1688910388463,-143,4145
1688910388472,-143,4145
1688910388481,-143,4145
1688910388491,-143,4145
1688910388501,-143,4145
1688910388510,-143,4145
1688910388519,-143,4145
1688910388528,-143,4145
1688910388537,-143,4145
1688910388546,-143,4145
1688910388555,-143,4145
1688910388564,-143,4145
1688910388574,-143,4145
1688910388583,-143,4145
1688910388592,-143,4145
1688910388601,-143,4145
1688910388610,-143,4145
1688910388619,-143,4145
1688910388628,-143,4145
1688910388637,-143,4145
1688910388646,-143,4145
1688910388655,-143,4145
1688910388665,-143,4145
1688910388673,-143,4145
1688910388682,-143,4145
1688910388692,-143,4145
1688910388701,-143,4145
1688910388709,-143,4145
1688910388718,-143,4145
1688910388727,-143,4145
1688910388736,-143,4145
1688910388745,-143,4145
1688910388755,-143,4145
1688910388764,-143,4145
1688910388773,-143,4145
1688910388782,-143,4145
1688910388791,-143,4145
1688910388800,-143,4145
1688910388808,-143,4145
1688910388817,-143,4145
1688910388825,-143,4145
1688910388834,-143,4145
1688910388843,-143,4145
1688910388852,-143,4145
1688910388862,-143,4145
1688910388871,-143,4145
1688910388879,-143,4145
1688910388888,-143,4145
1688910388897,-143,4145
1688910388906,-143,4145
1688910388915,-143,4145
1688910388924,-143,4145
1688910388933,-143,4145
1688910388942,-143,4145
1688910388950,-143,4145
1688910388959,-143,4145
1688910388968,-143,4145
1688910388976,-143,4145
1688910388984,-143,4145
1688910388993,-143,4145
1688910389002,-143,4145
1688910389010,-143,4145
1688910389019,-143,4145
1688910389027,-143,4145
1688910389036,-143,4145
1688910389045,-143,4145
1688910389054,-143,4145
1688910389063,-143,4145
1688910389071,-143,4145
1688910389081,-143,4145
1688910389089,-143,4145
1688910389098,-143,4145
1688910389107,-143,4145
1688910389117,-143,4145
1688910389125,-143,4145
1688910389134,-143,4145
1688910389143,-143,4145
1688910389152,-143,4145
1688910389175,-143,4145
1688910389180,-143,4145
1688910389186,-143,4145
1688910389192,-143,4145
1688910389197,-143,4145
1688910389202,-143,4145
1688910389206,-143,4145
1688910389211,-143,4145
1688910389216,-143,4145
1688910389220,-143,4145
1688910389225,-143,4145
1688910389230,-143,4145
1688910389235,-143,4145
1688910389239,-143,4145
1688910389244,-143,4145
1688910389249,-143,4145
1688910389254,-143,4145
1688910389259,-143,4145
1688910389264,-143,4145
1688910389269,-143,4145
1688910389275,-143,4145
1688910389280,-143,4145
1688910389285,-143,4145
1688910389290,-143,4145
1688910389295,-143,4145
1688910389300,-143,4145
1688910389308,-143,4145
1688910389314,-143,4145
1688910389321,-143,4145
1688910389328,-143,4145
1688910389336,-143,4145
1688910389343,-143,4145
1688910389351,-143,4145
1688910389358,-143,4145
1688910389365,-143,4145
1688910389372,-143,4145
1688910389380,-143,4145
1688910389387,-143,4145
1688910389394,-143,4145
1688910389401,-143,4145
1688910389409,-143,4145
1688910389418,-143,4145
1688910389426,-143,4145
1688910389434,-143,4145
1688910389441,-143,4145
1688910389448,-143,4145
1688910389455,-143,4145
1688910389462,-143,4145
1688910389469,-143,4145
1688910389477,-143,4145
1688910389484,-143,4145
1688910389491,-143,4145
1688910389498,-143,4145
1688910389505,-143,4145
1688910389513,-143,4145
1688910389520,-143,4145
1688910389527,-143,4145
1688910389534,-143,4145
1688910389541,-143,4145
1688910389548,-143,4145
1688910389555,-143,4145
1688910389562,-143,4145
1688910389569,-143,4145
1688910389576,-143,4145
1688910389583,-143,4145
1688910389590,-143,4145
1688910389598,-143,4145
1688910389605,-143,4145
1688910389613,-143,4145
1688910389622,-143,4145
1688910389630,-143,4145
1688910389637,-143,4145
1688910389642,-143,4145
1688910389648,-143,4145
1688910389654,-143,4145
1688910389660,-143,4145
1688910389666,-143,4145
1688910389671,-143,4145
1688910389679,-143,4145
1688910389684,-143,4145
1688910389689,-143,4145
1688910389694,-143,4145
1688910389699,-143,4145
1688910389704,-143,4145
1688910389709,-143,4145
1688910389714,-143,4145
1688910389718,-143,4145
1688910389722,-143,4145
1688910389726,-143,4145
1688910389730,-143,4145
1688910389734,-143,4145
1688910389737,-143,4145
1688910389741,-143,4145
1688910389745,-143,4145
1688910389750,-143,4145
1688910389753,-143,4145
1688910389757,-143,4145
1688910389760,-143,4145
1688910389763,-143,4145
1688910389766,-143,4145
1688910389769,-143,4145
1688910389772,-143,4145
1688910389775,-143,4145
1688910389778,-143,4145
1688910389781,-143,4145
1688910389784,-143,4145
1688910389787,-143,4145
1688910389790,-143,4145
1688910389793,-143,4145
1688910389795,-143,4145
1688910389798,-143,4145
1688910389801,-143,4145
1688910389804,-143,4145
1688910389807,-143,4145
1688910389811,-143,4145
1688910389815,-143,4145
1688910389818,-143,4145
1688910389822,-143,4145
1688910389826,-143,4145
1688910389830,-143,4145
1688910389834,-143,4145
1688910389839,-143,4145
1688910389843,-143,4145
1688910389848,-143,4145
1688910389852,-143,4145
1688910389856,-143,4145
1688910389861,-143,4145
1688910389868,-143,4145
1688910389875,-143,4145
1688910389883,-143,4145
1688910389890,-143,4145
1688910389897,-143,4145
1688910389905,-143,4145
1688910389912,-143,4145
1688910389920,-143,4145
1688910389928,-143,4145
1688910389933,-143,4145
1688910389939,-143,4145
1688910389944,-143,4145
1688910389949,-143,4145
1688910389955,-143,4145
1688910389960,-143,4145
1688910389966,-143,4145
1688910389971,-143,4145
1688910389977,-143,4145
1688910389981,-143,4145
1688910389985,-143,4145
1688910389989,-143,4145
1688910389992,-143,4145
1688910389996,-143,4145
1688910390000,-143,4145
1688910390004,-143,4145
1688910390008,-143,4145
1688910390013,-143,4145
1688910390019,-143,4145
1688910390025,-143,4145
1688910390030,-143,4145
1688910390036,-143,4145
1688910390042,-143,4145
1688910390048,-143,4145
1688910390053,-143,4145
1688910390059,-143,4145
1688910390065,-143,4145
1688910390070,-143,4145
1688910390076,-143,4145
1688910390083,-143,4145
1688910390089,-143,4145
1688910390096,-143,4145
1688910390102,-143,4145
1688910390108,-143,4145
1688910390114,-143,4145
1688910390120,-143,4145
1688910390128,-143,4145
1688910390136,-143,4145
1688910390144,-143,4145
1688910390152,-143,4145
1688910390160,-143,4145
1688910390167,-143,4145
1688910390175,-143,4145
1688910390182,-143,4145
1688910390190,-143,4145
1688910390198,-143,4145
1688910390205,-143,4145
1688910390213,-143,4145
1688910390221,-143,4145
1688910390229,-143,4145
1688910390238,-143,4145
1688910390246,-143,4145
1688910390254,-143,4145
1688910390263,-143,4145
1688910390272,-143,4145
1688910390280,-143,4145
1688910390289,-143,4145
1688910390297,-143,4145
1688910390305,-143,4145
1688910390314,-143,4145
1688910390322,-143,4145
1688910390330,-143,4145
1688910390339,-143,4145
1688910390348,-143,4145
1688910390357,-143,4145
1688910390365,-143,4145
1688910390373,-143,4145
1688910390382,-143,4145
1688910390390,-143,4145
1688910390399,-143,4145
1688910390407,-143,4145
1688910390416,-143,4145
1688910390424,-143,4145
1688910390434,-143,4145
1688910390442,-143,4145
1688910390450,-143,4145
1688910390460,-143,4145
1688910390468,-143,4145
1688910390477,-143,4145
1688910390485,-143,4145
1688910390493,-143,4145
1688910390502,-143,4145
1688910390510,-143,4145
1688910390518,-143,4145
1688910390527,-143,4145
1688910390536,-143,4145
1688910390544,-143,4145
1688910390552,-143,4145
1688910390560,-143,4145
1688910390569,-143,4145
1688910390577,-143,4145
1688910390586,-143,4145
1688910390594,-143,4145
1688910390603,-143,4145
1688910390611,-143,4145
1688910390619,-143,4145
1688910390627,-143,4145
1688910390636,-143,4145
1688910390645,-143,4145
1688910390653,-143,4145
1688910390662,-143,4145
1688910390670,-143,4145
1688910390678,-143,4145
1688910390686,-143,4145
1688910390695,-143,4145
1688910390703,-143,4145
1688910390711,-143,4145
1688910390720,-143,4145
1688910390727,-143,4145
1688910390735,-143,4145
1688910390744,-143,4145
1688910390752,-143,4145
1688910390760,-143,4145
1688910390769,-143,4145
1688910390778,-143,4145
1688910390786,-143,4145
1688910390794,-143,4145
1688910390802,-143,4145
1688910390811,-143,4145
1688910390819,-143,4145
1688910390827,-143,4145
1688910390835,-143,4145
1688910390844,-143,4145
1688910390851,-143,4145
1688910390860,-143,4145
1688910390868,-143,4145
1688910390876,-143,4145
1688910390884,-143,4145
1688910390892,-143,4145
1688910390901,-143,4145
1688910390910,-143,4145
1688910390918,-143,4145
1688910390926,-143,4145
1688910390934,-143,4145
1688910390942,-143,4145
1688910390951,-143,4145
1688910390959,-143,4145
1688910390968,-143,4145
1688910390976,-143,4145
1688910390984,-143,4145
1688910390993,-143,4145
1688910391001,-143,4145
1688910391009,-143,4145
1688910391017,-143,4145
1688910391025,-143,4145
1688910391033,-143,4145
1688910391041,-143,4145
1688910391049,-143,4145
1688910391057,-143,4145
1688910391065,-143,4145
1688910391074,-143,4145
1688910391082,-143,4145
1688910391090,-143,4145
1688910391098,-143,4145
1688910391106,-143,4145
1688910391115,-143,4145
1688910391123,-143,4145
1688910391132,-143,4145
1688910391140,-143,4145
1688910391148,-143,4145
1688910391156,-143,4145
1688910391164,-143,4145
1688910391173,-143,4145
1688910391181,-143,4145
1688910391189,-143,4145
1688910391197,-143,4145
1688910391206,-143,4145
1688910391214,-143,4145
1688910391222,-143,4145
1688910391230,-143,4145
1688910391239,-143,4145
1688910391247,-143,4145
1688910391255,-143,4145
1688910391263,-143,4145
1688910391272,-143,4145
1688910391280,-143,4145
1688910391288,-143,4145
1688910391296,-143,4145
1688910391305,-143,4145
1688910391313,-143,4145
1688910391321,-143,4145
1688910391328,-143,4145
1688910391336,-143,4145
1688910391344,-143,4145
1688910391353,-143,4145
1688910391361,-143,4145
1688910391369,-143,4145
1688910391377,-143,4145
1688910391385,-143,4145
1688910391393,-143,4145
1688910391400,-143,4145
1688910391408,-143,4145
1688910391416,-143,4145
1688910391424,-143,4145
1688910391432,-143,4145
1688910391440,-143,4145
1688910391449,-143,4145
1688910391457,-143,4145
1688910391465,-143,4145
1688910391472,-143,4145
1688910391481,-143,4145
1688910391489,-143,4145
1688910391497,-143,4145
1688910391506,-143,4145
1688910391514,-143,4145
1688910391522,-143,4145
1688910391530,-143,4145
1688910391538,-143,4145
1688910391546,-143,4145
1688910391554,-143,4145
1688910391562,-143,4145
1688910391570,-143,4145
1688910391578,-143,4145
1688910391585,-143,4145
1688910391593,-143,4145
1688910391601,-143,4145
1688910391609,-143,4145
1688910391617,-143,4145
1688910391625,-143,4145
1688910391633,-143,4145
1688910391641,-143,4145
1688910391649,-143,4145
1688910391657,-143,4145
1688910391665,-143,4145
1688910391673,-143,4145
1688910391681,-143,4145
1688910391689,-143,4145
1688910391697,-143,4145
1688910391705,-143,4145
1688910391713,-143,4145
1688910391722,-143,4145
1688910391729,-143,4145
1688910391737,-143,4145
1688910391745,-143,4145
1688910391753,-143,4145
1688910391761,-143,4145
1688910391770,-143,4145
1688910391778,-143,4145
1688910391783,-143,4145
1688910391787,-143,4145
1688910391792,-143,4145
1688910391796,-143,4145
1688910391801,-143,4145
1688910391805,-143,4145
1688910391809,-143,4145
1688910391813,-143,4145
1688910391817,-143,4145
1688910391821,-143,4145
1688910391825,-143,4145
1688910391829,-143,4145
1688910391833,-143,4145
1688910391837,-143,4145
1688910391842,-143,4145
1688910391846,-143,4145
1688910391850,-143,4145
1688910391855,-143,4145
1688910391859,-143,4145
1688910391863,-143,4145
1688910391868,-143,4145
1688910391872,-143,4145
1688910391877,-143,4145
1688910391881,-143,4145
1688910391886,-143,4145
1688910391890,-143,4145
1688910391894,-143,4145
1688910391898,-143,4145
1688910391903,-143,4145
1688910391908,-143,4145
1688910391913,-143,4145
1688910391918,-143,4145
1688910391922,-143,4145
1688910391927,-143,4145
1688910391932,-143,4145
1688910391937,-143,4145
1688910391942,-143,4145
1688910391946,-143,4145
1688910391951,-143,4145
1688910391957,-143,4145
1688910391962,-143,4145
1688910391969,-143,4145
1688910391976,-143,4145
1688910391983,-143,4145
1688910391990,-143,4145
1688910391997,-143,4145
1688910392004,-143,4145
1688910392012,-143,4145
1688910392019,-143,4145
1688910392028,-143,4145
1688910392037,-143,4145
1688910392045,-143,4145
1688910392052,-143,4145
1688910392060,-143,4145
1688910392067,-143,4145
1688910392075,-143,4145
1688910392083,-143,4145
1688910392091,-143,4145
1688910392100,-143,4145
1688910392108,-143,4145
1688910392116,-143,4145
1688910392123,-143,4145
1688910392132,-143,4145
1688910392140,-143,4145
1688910392147,-143,4145
1688910392155,-143,4145
1688910392163,-143,4145
1688910392171,-143,4145
1688910392178,-143,4145
1688910392186,-143,4145
1688910392194,-143,4145
1688910392202,-143,4145
1688910392210,-143,4145
1688910392218,-143,4145
1688910392226,-143,4145
1688910392234,-143,4145
1688910392242,-143,4145
1688910392250,-143,4145
1688910392258,-143,4145
1688910392266,-143,4145
1688910392274,-143,4145
1688910392281,-143,4145
1688910392289,-143,4145
1688910392297,-143,4145
1688910392305,-143,4145
1688910392313,-143,4145
1688910392320,-143,4145
1688910392328,-143,4145
1688910392336,-143,4145
1688910392344,-143,4145
1688910392353,-143,4145
1688910392361,-143,4145
1688910392369,-143,4145
1688910392377,-143,4145
1688910392384,-143,4145
1688910392392,-143,4145
1688910392400,-143,4145
1688910392408,-143,4145
1688910392415,-143,4145
1688910392423,-143,4145
1688910392431,-143,4145
1688910392439,-143,4145
1688910392447,-143,4145
1688910392456,-143,4145
1688910392463,-143,4145
1688910392472,-143,4145
1688910392480,-143,4145
1688910392487,-143,4145
1688910392495,-143,4145
1688910392503,-143,4145
1688910392511,-143,4145
1688910392519,-143,4145
1688910392527,-143,4145
1688910392535,-143,4145
1688910392543,-143,4145
1688910392551,-143,4145
1688910392558,-143,4145
1688910392566,-143,4145
1688910392574,-143,4145
1688910392582,-143,4145
1688910392590,-143,4145
1688910392598,-143,4145
1688910392605,-143,4145
1688910392613,-143,4145
1688910392621,-143,4145
1688910392628,-143,4145
1688910392636,-143,4145
1688910392644,-143,4145
1688910392651,-143,4145
1688910392659,-143,4145
1688910392666,-143,4145
1688910392674,-143,4145
1688910392682,-143,4145
1688910392690,-143,4145
1688910392697,-143,4145
1688910392705,-143,4145
1688910392713,-143,4145
1688910392721,-143,4145
1688910392728,-143,4145
1688910392736,-143,4145
1688910392744,-143,4145
1688910392752,-143,4145
1688910392760,-143,4145
