Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647142471,-148,4151
1688647142478,-148,4151
1688647142486,-148,4151
1688647142493,-148,4151
1688647142501,-148,4151
1688647142508,-148,4151
1688647142515,-148,4151
1688647142523,-148,4151
1688647142531,-148,4151
1688647142539,-148,4151
1688647142547,-148,4151
1688647142555,-148,4151
1688647142563,-148,4151
1688647142572,-148,4151
1688647142580,-148,4151
1688647142588,-148,4151
1688647142597,-148,4151
1688647142605,-148,4151
1688647142613,-148,4151
1688647142621,-148,4151
1688647142630,-148,4151
1688647142640,-148,4151
1688647142649,-148,4151
1688647142657,-148,4151
1688647142667,-148,4151
1688647142677,-148,4151
1688647142686,-148,4151
1688647142696,-148,4151
1688647142705,-148,4151
1688647142714,-148,4151
1688647142723,-148,4151
1688647142732,-148,4151
1688647142741,-148,4151
1688647142750,-148,4151
1688647142759,-148,4151
1688647142768,-148,4151
1688647142777,-148,4151
1688647142786,-148,4151
1688647142794,-148,4151
1688647142803,-148,4151
1688647142812,-148,4151
1688647142821,-148,4151
1688647142830,-148,4151
1688647142839,-148,4151
1688647142848,-148,4151
1688647142857,-148,4151
1688647142866,-148,4151
1688647142875,-148,4151
1688647142884,-148,4151
1688647142894,-148,4151
1688647142904,-148,4151
1688647142912,-148,4151
1688647142920,-148,4151
1688647142929,-148,4151
1688647142937,-148,4151
1688647142944,-148,4151
1688647142953,-148,4151
1688647142961,-148,4151
1688647142969,-148,4151
1688647142978,-148,4151
1688647142986,-148,4151
1688647142994,-148,4151
1688647143002,-148,4151
1688647143010,-148,4151
1688647143018,-148,4151
1688647143026,-148,4151
1688647143035,-148,4151
1688647143043,-148,4151
1688647143051,-148,4151
1688647143059,-148,4151
1688647143068,-148,4151
1688647143077,-148,4151
1688647143086,-148,4151
1688647143109,-148,4151
1688647143115,-148,4151
1688647143121,-148,4151
1688647143127,-148,4151
1688647143132,-148,4151
1688647143137,-148,4151
1688647143142,-148,4151
1688647143147,-148,4151
1688647143151,-148,4151
1688647143156,-148,4151
1688647143161,-148,4151
1688647143165,-148,4151
1688647143171,-148,4151
1688647143176,-148,4151
1688647143181,-148,4151
1688647143186,-148,4151
1688647143192,-148,4151
1688647143197,-148,4151
1688647143202,-148,4151
1688647143208,-148,4151
1688647143213,-148,4151
1688647143218,-148,4151
1688647143223,-148,4151
1688647143229,-148,4151
1688647143236,-148,4151
1688647143243,-148,4151
1688647143250,-148,4151
1688647143257,-148,4151
1688647143265,-148,4151
1688647143272,-148,4151
1688647143280,-148,4151
1688647143287,-148,4151
1688647143294,-148,4151
1688647143301,-148,4151
1688647143308,-148,4151
1688647143315,-148,4151
1688647143324,-148,4151
1688647143332,-148,4151
1688647143340,-148,4151
1688647143347,-148,4151
1688647143356,-148,4151
1688647143364,-148,4151
1688647143373,-148,4151
1688647143383,-148,4151
1688647143392,-148,4151
1688647143401,-148,4151
1688647143410,-148,4151
1688647143418,-148,4151
1688647143427,-148,4151
1688647143436,-148,4151
1688647143445,-148,4151
1688647143453,-148,4151
1688647143461,-148,4151
1688647143470,-148,4151
1688647143479,-148,4151
1688647143488,-148,4151
1688647143497,-148,4151
1688647143505,-148,4151
1688647143514,-148,4151
1688647143523,-148,4151
1688647143532,-148,4151
1688647143541,-148,4151
1688647143549,-148,4151
1688647143558,-148,4151
1688647143567,-148,4151
1688647143576,-148,4151
1688647143585,-148,4151
1688647143593,-148,4151
1688647143602,-148,4151
1688647143611,-148,4151
1688647143619,-148,4151
1688647143628,-148,4151
1688647143637,-148,4151
1688647143647,-148,4151
1688647143656,-148,4151
1688647143665,-148,4151
1688647143674,-148,4151
1688647143683,-148,4151
1688647143691,-148,4151
1688647143700,-148,4151
1688647143709,-148,4151
1688647143717,-148,4151
1688647143726,-148,4151
1688647143734,-148,4151
1688647143745,-148,4151
1688647143750,-148,4151
1688647143756,-148,4151
1688647143761,-148,4151
1688647143766,-148,4151
1688647143772,-148,4151
1688647143778,-148,4151
1688647143783,-148,4151
1688647143789,-148,4151
1688647143793,-148,4151
1688647143798,-148,4151
1688647143803,-148,4151
1688647143809,-148,4151
1688647143813,-148,4151
1688647143819,-148,4151
1688647143824,-148,4151
1688647143829,-148,4151
1688647143833,-148,4151
1688647143837,-148,4151
1688647143841,-148,4151
1688647143845,-148,4151
1688647143849,-148,4151
1688647143853,-148,4151
1688647143857,-148,4151
1688647143861,-148,4151
1688647143865,-148,4151
1688647143868,-148,4151
1688647143872,-148,4151
1688647143876,-148,4151
1688647143879,-148,4151
1688647143883,-148,4151
1688647143887,-148,4151
1688647143892,-148,4151
1688647143896,-148,4151
1688647143901,-148,4151
1688647143906,-148,4151
1688647143911,-148,4151
1688647143915,-148,4151
1688647143920,-148,4151
1688647143925,-148,4151
1688647143930,-148,4151
1688647143935,-148,4151
1688647143942,-148,4151
1688647143949,-148,4151
1688647143956,-148,4151
1688647143963,-148,4151
1688647143969,-148,4151
1688647143976,-148,4151
1688647143983,-148,4151
1688647143990,-148,4151
1688647143997,-148,4151
1688647144004,-148,4151
1688647144011,-148,4151
1688647144018,-148,4151
1688647144025,-148,4151
1688647144033,-148,4151
1688647144040,-148,4151
1688647144048,-148,4151
1688647144056,-148,4151
1688647144062,-148,4151
1688647144066,-148,4151
1688647144071,-148,4151
1688647144077,-148,4151
1688647144081,-148,4151
1688647144086,-148,4151
1688647144092,-148,4151
1688647144097,-148,4151
1688647144102,-148,4151
1688647144108,-148,4151
1688647144113,-148,4151
1688647144117,-148,4151
1688647144122,-148,4151
1688647144127,-148,4151
1688647144132,-148,4151
1688647144137,-148,4151
1688647144141,-148,4151
1688647144146,-148,4151
1688647144151,-148,4151
1688647144156,-148,4151
1688647144161,-148,4151
1688647144166,-148,4151
1688647144172,-148,4151
1688647144179,-148,4151
1688647144185,-148,4151
1688647144191,-148,4151
1688647144198,-148,4151
1688647144204,-148,4151
1688647144211,-148,4151
1688647144218,-148,4151
1688647144224,-148,4151
1688647144231,-148,4151
1688647144238,-148,4151
1688647144245,-148,4151
1688647144252,-148,4151
1688647144259,-148,4151
1688647144266,-148,4151
1688647144273,-148,4151
1688647144280,-148,4151
1688647144287,-148,4151
1688647144294,-148,4151
1688647144302,-148,4151
1688647144310,-148,4151
1688647144317,-148,4151
1688647144324,-148,4151
1688647144333,-148,4151
1688647144340,-148,4151
1688647144348,-148,4151
1688647144356,-148,4151
1688647144364,-148,4151
1688647144374,-148,4151
1688647144382,-148,4151
1688647144389,-148,4151
1688647144397,-148,4151
1688647144405,-148,4151
1688647144413,-148,4151
1688647144420,-148,4151
1688647144428,-148,4151
1688647144436,-148,4151
1688647144444,-148,4151
1688647144452,-148,4151
1688647144460,-148,4151
1688647144468,-148,4151
1688647144476,-148,4151
1688647144484,-148,4151
1688647144492,-148,4151
1688647144500,-148,4151
1688647144508,-148,4151
1688647144515,-148,4151
1688647144523,-148,4151
1688647144531,-148,4151
1688647144539,-148,4151
1688647144547,-148,4151
1688647144555,-148,4151
1688647144562,-148,4151
1688647144571,-148,4151
1688647144579,-148,4151
1688647144587,-148,4151
1688647144596,-148,4151
1688647144604,-148,4151
1688647144613,-148,4151
1688647144621,-148,4151
1688647144630,-148,4151
1688647144639,-148,4151
1688647144648,-148,4151
1688647144656,-148,4151
1688647144665,-148,4151
1688647144675,-148,4151
1688647144683,-148,4151
1688647144692,-148,4151
1688647144700,-148,4151
1688647144709,-148,4151
1688647144717,-148,4151
1688647144725,-148,4151
1688647144733,-148,4151
1688647144742,-148,4151
1688647144750,-148,4151
1688647144759,-148,4151
1688647144767,-148,4151
1688647144776,-148,4151
1688647144784,-148,4151
1688647144792,-148,4151
1688647144801,-148,4151
1688647144809,-148,4151
1688647144818,-148,4151
1688647144827,-148,4151
1688647144835,-148,4151
1688647144843,-148,4151
1688647144851,-148,4151
1688647144860,-148,4151
1688647144868,-148,4151
1688647144877,-148,4151
1688647144886,-148,4151
1688647144894,-148,4151
1688647144903,-148,4151
1688647144911,-148,4151
1688647144919,-148,4151
1688647144928,-148,4151
1688647144937,-148,4151
1688647144945,-148,4151
1688647144953,-148,4151
1688647144961,-148,4151
1688647144969,-148,4151
1688647144978,-148,4151
1688647144986,-148,4151
1688647144995,-148,4151
1688647145003,-148,4151
1688647145012,-148,4151
1688647145020,-148,4151
1688647145029,-148,4151
1688647145037,-148,4151
1688647145045,-148,4151
1688647145053,-148,4151
1688647145061,-148,4151
1688647145069,-148,4151
1688647145077,-148,4151
1688647145086,-148,4151
1688647145094,-148,4151
1688647145103,-148,4151
1688647145111,-148,4151
1688647145119,-148,4151
1688647145127,-148,4151
1688647145136,-148,4151
1688647145145,-148,4151
1688647145153,-148,4151
1688647145161,-148,4151
1688647145169,-148,4151
1688647145178,-148,4151
1688647145186,-148,4151
1688647145195,-148,4151
1688647145203,-148,4151
1688647145212,-148,4151
1688647145221,-148,4151
1688647145229,-148,4151
1688647145238,-148,4151
1688647145246,-148,4151
1688647145255,-148,4151
1688647145263,-148,4151
1688647145271,-148,4151
1688647145280,-148,4151
1688647145289,-148,4151
1688647145297,-148,4151
1688647145306,-148,4151
1688647145314,-148,4151
1688647145322,-148,4151
1688647145330,-148,4151
1688647145339,-148,4151
1688647145347,-148,4151
1688647145355,-148,4151
1688647145364,-148,4151
1688647145372,-148,4151
1688647145381,-148,4151
1688647145389,-148,4151
1688647145397,-148,4151
1688647145405,-148,4151
1688647145413,-148,4151
1688647145421,-148,4151
1688647145430,-148,4151
1688647145438,-148,4151
1688647145446,-148,4151
1688647145454,-148,4151
1688647145462,-148,4151
1688647145471,-148,4151
1688647145480,-148,4151
1688647145488,-148,4151
1688647145496,-148,4151
1688647145505,-148,4151
1688647145513,-148,4151
1688647145521,-148,4151
1688647145529,-148,4151
1688647145538,-148,4151
1688647145546,-148,4151
1688647145555,-148,4151
1688647145563,-148,4151
1688647145571,-148,4151
1688647145580,-148,4151
1688647145588,-148,4151
1688647145596,-148,4151
1688647145604,-148,4151
1688647145613,-148,4151
1688647145621,-148,4151
1688647145629,-148,4151
1688647145637,-148,4151
1688647145645,-148,4151
1688647145653,-148,4151
1688647145661,-148,4151
1688647145669,-148,4151
1688647145678,-148,4151
1688647145686,-148,4151
1688647145694,-148,4151
1688647145702,-148,4151
1688647145711,-148,4151
1688647145719,-148,4151
1688647145727,-148,4151
1688647145735,-148,4151
1688647145743,-148,4151
1688647145752,-148,4151
1688647145760,-148,4151
1688647145769,-148,4151
1688647145777,-148,4151
1688647145784,-148,4151
1688647145793,-148,4151
1688647145801,-148,4151
1688647145809,-148,4151
1688647145817,-148,4151
1688647145825,-148,4151
1688647145833,-148,4151
1688647145841,-148,4151
1688647145849,-148,4151
1688647145857,-148,4151
1688647145865,-148,4151
1688647145873,-148,4151
1688647145881,-148,4151
1688647145889,-148,4151
1688647145896,-148,4151
1688647145902,-148,4151
1688647145909,-148,4151
1688647145915,-148,4151
1688647145922,-148,4151
1688647145928,-148,4151
1688647145934,-148,4151
1688647145941,-148,4151
1688647145948,-148,4151
1688647145954,-148,4151
1688647145960,-148,4151
1688647145967,-148,4151
1688647145971,-148,4151
1688647145976,-148,4151
1688647145980,-148,4151
1688647145984,-148,4151
1688647145988,-148,4151
1688647145992,-148,4151
1688647145997,-148,4151
1688647146001,-148,4151
1688647146005,-148,4151
1688647146009,-148,4151
1688647146013,-148,4151
1688647146017,-148,4151
1688647146021,-148,4151
1688647146024,-148,4151
1688647146028,-148,4151
1688647146032,-148,4151
1688647146036,-148,4151
1688647146040,-148,4151
1688647146043,-148,4151
1688647146047,-148,4151
1688647146050,-148,4151
1688647146054,-148,4151
1688647146057,-148,4151
1688647146061,-148,4151
1688647146064,-148,4151
1688647146068,-148,4151
1688647146072,-148,4151
1688647146076,-148,4151
1688647146079,-148,4151
1688647146083,-148,4151
1688647146087,-148,4151
1688647146090,-148,4151
1688647146094,-148,4151
1688647146098,-148,4151
1688647146101,-148,4151
1688647146105,-148,4151
1688647146109,-148,4151
1688647146113,-148,4151
1688647146117,-148,4151
1688647146122,-148,4151
1688647146126,-148,4151
1688647146130,-148,4151
1688647146135,-148,4151
1688647146141,-148,4151
1688647146148,-148,4151
1688647146155,-148,4151
1688647146161,-148,4151
1688647146168,-148,4151
1688647146175,-148,4151
1688647146181,-148,4151
1688647146187,-148,4151
1688647146193,-148,4151
1688647146200,-148,4151
1688647146206,-148,4151
1688647146213,-148,4151
1688647146219,-148,4151
1688647146225,-148,4151
1688647146232,-148,4151
1688647146238,-148,4151
1688647146245,-148,4151
1688647146251,-148,4151
1688647146257,-148,4151
1688647146264,-148,4151
1688647146271,-148,4151
1688647146277,-148,4151
1688647146284,-148,4151
1688647146290,-148,4151
1688647146297,-148,4151
1688647146304,-148,4151
1688647146310,-148,4151
1688647146317,-148,4151
1688647146323,-148,4151
1688647146329,-148,4151
1688647146336,-148,4151
1688647146343,-148,4151
1688647146350,-148,4151
1688647146357,-148,4151
1688647146364,-148,4151
1688647146371,-148,4151
1688647146379,-148,4151
1688647146386,-148,4151
1688647146393,-148,4151
1688647146401,-148,4151
1688647146408,-148,4151
1688647146415,-148,4151
1688647146423,-148,4151
1688647146430,-148,4151
1688647146436,-148,4151
1688647146444,-148,4151
1688647146451,-148,4151
1688647146458,-148,4151
1688647146465,-148,4151
1688647146472,-148,4151
1688647146480,-148,4151
1688647146487,-148,4151
1688647146495,-148,4151
1688647146502,-148,4151
1688647146509,-148,4151
1688647146517,-148,4151
1688647146525,-148,4151
1688647146532,-148,4151
1688647146540,-148,4151
1688647146548,-148,4151
1688647146556,-148,4151
1688647146564,-148,4151
1688647146572,-148,4151
1688647146580,-148,4151
1688647146588,-148,4151
1688647146596,-148,4151
1688647146605,-148,4151
1688647146613,-146,4151
1688647146620,-146,4151
1688647146628,-146,4151
1688647146636,-146,4151
1688647146645,-146,4151
1688647146652,-146,4151
1688647146660,-146,4151
1688647146668,-146,4151
1688647146676,-146,4151
1688647146680,-146,4151
1688647146685,-146,4151
1688647146689,-146,4151
1688647146694,-146,4151
1688647146698,-146,4151
1688647146703,-146,4151
1688647146707,-146,4151
1688647146712,-146,4151
1688647146716,-146,4151
1688647146720,-146,4151
1688647146725,-146,4151
1688647146729,-146,4151
1688647146734,-146,4151
1688647146738,-146,4151
1688647146743,-146,4151
1688647146747,-146,4151
1688647146752,-146,4151
1688647146757,-146,4151
1688647146762,-146,4151
1688647146768,-146,4151
1688647146774,-146,4151
1688647146780,-146,4151
1688647146786,-146,4151
1688647146791,-146,4151
1688647146797,-146,4151
1688647146803,-146,4151
1688647146810,-146,4151
1688647146815,-146,4151
1688647146822,-146,4151
1688647146828,-146,4151
1688647146834,-146,4151
1688647146840,-146,4151
1688647146846,-146,4151
1688647146852,-146,4151
1688647146859,-146,4151
1688647146870,-146,4151
1688647146878,-146,4151
1688647146884,-146,4151
1688647146890,-146,4151
1688647146896,-146,4151
1688647146903,-146,4151
1688647146910,-146,4151
1688647146917,-146,4151
1688647146924,-146,4151
1688647146931,-146,4151
1688647146938,-146,4151
1688647146945,-146,4151
1688647146952,-146,4151
1688647146959,-146,4151
1688647146967,-146,4151
1688647146974,-146,4151
1688647146981,-146,4151
1688647146988,-146,4151
1688647146995,-146,4151
1688647147002,-146,4151
1688647147010,-146,4151
1688647147017,-146,4151
1688647147025,-146,4151
