Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688907726753,-143,4169
1688907726761,-143,4169
1688907726768,-143,4169
1688907726775,-143,4169
1688907726783,-143,4169
1688907726790,-143,4169
1688907726798,-143,4169
1688907726805,-143,4169
1688907726813,-143,4169
1688907726821,-143,4169
1688907726829,-143,4169
1688907726836,-143,4169
1688907726843,-143,4169
1688907726850,-143,4169
1688907726858,-143,4169
1688907726865,-143,4169
1688907726873,-143,4169
1688907726880,-143,4169
1688907726888,-143,4169
1688907726895,-143,4169
1688907726902,-143,4169
1688907726910,-143,4169
1688907726918,-143,4169
1688907726926,-143,4169
1688907726935,-143,4169
1688907726944,-143,4169
1688907726952,-143,4169
1688907726960,-143,4169
1688907726968,-143,4169
1688907726976,-143,4169
1688907726984,-143,4169
1688907726993,-143,4169
1688907727001,-143,4169
1688907727009,-143,4169
1688907727018,-143,4169
1688907727028,-143,4169
1688907727038,-143,4169
1688907727047,-143,4169
1688907727055,-143,4169
1688907727064,-143,4169
1688907727070,-143,4169
1688907727075,-143,4169
1688907727080,-143,4169
1688907727085,-143,4169
1688907727090,-143,4169
1688907727096,-143,4169
1688907727101,-143,4169
1688907727106,-143,4169
1688907727111,-143,4169
1688907727117,-143,4169
1688907727122,-143,4169
1688907727127,-143,4169
1688907727132,-143,4169
1688907727138,-143,4169
1688907727143,-143,4169
1688907727149,-143,4169
1688907727155,-143,4169
1688907727160,-143,4169
1688907727165,-143,4169
1688907727170,-143,4169
1688907727176,-143,4169
1688907727181,-143,4169
1688907727186,-143,4169
1688907727191,-143,4169
1688907727198,-143,4169
1688907727205,-143,4169
1688907727212,-143,4169
1688907727219,-143,4169
1688907727226,-143,4169
1688907727233,-143,4169
1688907727240,-143,4169
1688907727247,-143,4169
1688907727254,-143,4169
1688907727262,-143,4169
1688907727269,-143,4169
1688907727276,-143,4169
1688907727284,-143,4169
1688907727291,-143,4169
1688907727298,-143,4169
1688907727306,-143,4169
1688907727314,-143,4169
1688907727322,-143,4169
1688907727330,-143,4169
1688907727338,-143,4169
1688907727346,-143,4169
1688907727354,-143,4169
1688907727363,-143,4169
1688907727371,-143,4169
1688907727379,-143,4169
1688907727387,-143,4169
1688907727395,-143,4169
1688907727403,-143,4169
1688907727412,-143,4169
1688907727420,-143,4169
1688907727428,-143,4169
1688907727436,-143,4169
1688907727444,-143,4169
1688907727451,-143,4169
1688907727460,-143,4169
1688907727468,-143,4169
1688907727476,-143,4169
1688907727485,-143,4169
1688907727494,-143,4169
1688907727503,-143,4169
1688907727512,-143,4169
1688907727521,-143,4169
1688907727530,-143,4169
1688907727539,-143,4169
1688907727547,-143,4169
1688907727556,-143,4169
1688907727564,-143,4169
1688907727573,-143,4169
1688907727582,-143,4169
1688907727590,-143,4169
1688907727599,-143,4169
1688907727608,-143,4169
1688907727617,-143,4169
1688907727627,-143,4169
1688907727635,-143,4169
1688907727644,-143,4169
1688907727653,-143,4169
1688907727663,-143,4169
1688907727672,-143,4169
1688907727681,-143,4169
1688907727690,-143,4169
1688907727698,-143,4169
1688907727707,-143,4169
1688907727716,-143,4169
1688907727725,-143,4169
1688907727734,-143,4169
1688907727742,-143,4169
1688907727751,-143,4169
1688907727761,-143,4169
1688907727770,-143,4169
1688907727778,-143,4169
1688907727787,-143,4169
1688907727796,-143,4169
1688907727804,-143,4169
1688907727813,-143,4169
1688907727822,-143,4169
1688907727830,-143,4169
1688907727840,-143,4169
1688907727848,-143,4169
1688907727857,-143,4169
1688907727866,-143,4169
1688907727874,-143,4169
1688907727883,-143,4169
1688907727892,-143,4169
1688907727901,-143,4169
1688907727909,-143,4169
1688907727917,-143,4169
1688907727926,-143,4169
1688907727934,-143,4169
1688907727943,-143,4169
1688907727952,-143,4169
1688907727961,-143,4169
1688907727969,-143,4169
1688907727978,-143,4169
1688907727987,-143,4169
1688907727996,-143,4169
1688907728005,-143,4169
1688907728013,-143,4169
1688907728023,-143,4169
1688907728032,-143,4169
1688907728041,-143,4169
1688907728050,-143,4169
1688907728058,-143,4169
1688907728067,-143,4169
1688907728076,-143,4169
1688907728085,-143,4169
1688907728094,-143,4169
1688907728103,-143,4169
1688907728112,-143,4169
1688907728120,-143,4169
1688907728129,-143,4169
1688907728137,-143,4169
1688907728146,-143,4169
1688907728156,-143,4169
1688907728164,-143,4169
1688907728172,-143,4169
1688907728181,-143,4169
1688907728189,-143,4169
1688907728198,-143,4169
1688907728206,-143,4169
1688907728215,-143,4169
1688907728224,-143,4169
1688907728233,-143,4169
1688907728241,-143,4169
1688907728250,-143,4169
1688907728258,-143,4169
1688907728267,-143,4169
1688907728275,-143,4169
1688907728282,-143,4169
1688907728292,-143,4169
1688907728298,-143,4169
1688907728304,-143,4169
1688907728309,-143,4169
1688907728315,-143,4169
1688907728321,-143,4169
1688907728327,-143,4169
1688907728334,-143,4169
1688907728340,-143,4169
1688907728345,-143,4169
1688907728354,-143,4169
1688907728362,-143,4169
1688907728369,-143,4169
1688907728374,-143,4169
1688907728378,-143,4169
1688907728382,-143,4169
1688907728386,-143,4169
1688907728390,-143,4169
1688907728394,-143,4169
1688907728398,-143,4169
1688907728402,-143,4169
1688907728406,-143,4169
1688907728411,-143,4169
1688907728415,-143,4169
1688907728419,-143,4169
1688907728423,-143,4169
1688907728426,-143,4169
1688907728433,-143,4169
1688907728437,-143,4169
1688907728440,-143,4169
1688907728444,-143,4169
1688907728448,-143,4169
1688907728452,-143,4169
1688907728455,-143,4169
1688907728458,-143,4169
1688907728461,-143,4169
1688907728464,-143,4169
1688907728467,-143,4169
1688907728470,-143,4169
1688907728473,-143,4169
1688907728475,-143,4169
1688907728479,-143,4169
1688907728483,-143,4169
1688907728486,-143,4169
1688907728489,-143,4169
1688907728492,-143,4169
1688907728494,-143,4169
1688907728497,-143,4169
1688907728500,-143,4169
1688907728503,-143,4169
1688907728505,-143,4169
1688907728508,-143,4169
1688907728511,-143,4169
1688907728514,-143,4169
1688907728518,-143,4169
1688907728522,-143,4169
1688907728525,-143,4169
1688907728529,-143,4169
1688907728533,-143,4169
1688907728538,-143,4169
1688907728542,-143,4169
1688907728546,-143,4169
1688907728551,-143,4169
1688907728556,-143,4169
1688907728560,-143,4169
1688907728565,-143,4169
1688907728570,-143,4169
1688907728574,-143,4169
1688907728579,-143,4169
1688907728584,-143,4169
1688907728588,-143,4169
1688907728593,-143,4169
1688907728598,-143,4169
1688907728602,-143,4169
1688907728607,-143,4169
1688907728612,-143,4169
1688907728617,-143,4169
1688907728621,-143,4169
1688907728626,-143,4169
1688907728631,-143,4169
1688907728635,-143,4169
1688907728640,-143,4169
1688907728645,-143,4169
1688907728649,-143,4169
1688907728654,-143,4169
1688907728659,-143,4169
1688907728664,-143,4169
1688907728669,-143,4169
1688907728674,-143,4169
1688907728679,-143,4169
1688907728685,-143,4169
1688907728689,-143,4169
1688907728693,-143,4169
1688907728697,-143,4169
1688907728701,-143,4169
1688907728705,-143,4169
1688907728709,-143,4169
1688907728714,-143,4169
1688907728719,-143,4169
1688907728724,-143,4169
1688907728729,-143,4169
1688907728734,-143,4169
1688907728739,-143,4169
1688907728744,-143,4169
1688907728749,-143,4169
1688907728754,-143,4169
1688907728759,-143,4169
1688907728764,-143,4169
1688907728769,-143,4169
1688907728775,-143,4169
1688907728782,-143,4169
1688907728789,-143,4169
1688907728795,-143,4169
1688907728802,-143,4169
1688907728808,-143,4169
1688907728815,-143,4169
1688907728821,-143,4169
1688907728828,-143,4169
1688907728835,-143,4169
1688907728841,-143,4169
1688907728848,-143,4169
1688907728855,-143,4169
1688907728862,-143,4169
1688907728869,-143,4169
1688907728876,-143,4169
1688907728883,-143,4169
1688907728889,-143,4169
1688907728896,-143,4169
1688907728903,-143,4169
1688907728910,-143,4169
1688907728917,-143,4169
1688907728924,-143,4169
1688907728931,-143,4169
1688907728939,-143,4169
1688907728946,-143,4169
1688907728955,-143,4169
1688907728962,-143,4169
1688907728970,-143,4169
1688907728977,-143,4169
1688907728985,-143,4169
1688907728992,-143,4169
1688907729001,-143,4169
1688907729009,-143,4169
1688907729016,-143,4169
1688907729024,-143,4169
1688907729031,-143,4169
1688907729038,-143,4169
1688907729046,-143,4169
1688907729053,-143,4169
1688907729060,-143,4169
1688907729068,-143,4169
1688907729076,-143,4169
1688907729084,-143,4169
1688907729091,-143,4169
1688907729098,-143,4169
1688907729107,-143,4169
1688907729114,-143,4169
1688907729123,-143,4169
1688907729131,-143,4169
1688907729138,-143,4169
1688907729146,-143,4169
1688907729153,-143,4169
1688907729161,-143,4169
1688907729168,-143,4169
1688907729175,-143,4169
1688907729183,-143,4169
1688907729190,-143,4169
1688907729198,-143,4169
1688907729205,-143,4169
1688907729213,-143,4169
1688907729222,-143,4169
1688907729230,-143,4169
1688907729237,-143,4169
1688907729244,-143,4169
1688907729252,-143,4169
1688907729260,-143,4169
1688907729268,-143,4169
1688907729277,-143,4169
1688907729285,-143,4169
1688907729293,-143,4169
1688907729301,-143,4169
1688907729309,-143,4169
1688907729318,-143,4169
1688907729326,-143,4169
1688907729334,-143,4169
1688907729341,-143,4169
1688907729348,-143,4169
1688907729356,-143,4169
1688907729363,-143,4169
1688907729370,-143,4169
1688907729378,-143,4169
1688907729385,-143,4169
1688907729393,-143,4169
1688907729400,-143,4169
1688907729409,-143,4169
1688907729417,-143,4169
1688907729425,-143,4169
1688907729433,-143,4169
1688907729442,-143,4169
1688907729450,-143,4169
1688907729459,-143,4169
1688907729468,-143,4169
1688907729475,-143,4169
1688907729485,-143,4169
1688907729492,-143,4169
1688907729499,-143,4169
1688907729506,-143,4169
1688907729514,-143,4169
1688907729522,-143,4169
1688907729530,-143,4169
1688907729538,-143,4169
1688907729545,-143,4169
1688907729553,-143,4169
1688907729560,-143,4169
1688907729568,-143,4169
1688907729576,-143,4169
1688907729583,-143,4169
1688907729591,-143,4169
1688907729598,-143,4169
1688907729605,-143,4169
1688907729612,-143,4169
1688907729620,-143,4169
1688907729629,-143,4169
1688907729636,-143,4169
1688907729644,-143,4169
1688907729652,-143,4169
1688907729661,-143,4169
1688907729669,-143,4169
1688907729677,-143,4169
1688907729685,-143,4169
1688907729693,-143,4169
1688907729702,-143,4169
1688907729710,-143,4169
1688907729718,-143,4169
1688907729726,-143,4169
1688907729735,-143,4169
1688907729743,-143,4169
1688907729751,-143,4169
1688907729760,-143,4169
1688907729769,-143,4169
1688907729777,-143,4169
1688907729787,-143,4169
1688907729796,-143,4169
1688907729804,-143,4169
1688907729813,-143,4169
1688907729821,-143,4169
1688907729829,-143,4169
1688907729837,-143,4169
1688907729845,-143,4169
1688907729852,-143,4169
1688907729861,-143,4169
1688907729869,-143,4169
1688907729876,-143,4169
1688907729884,-143,4169
1688907729893,-143,4169
1688907729901,-143,4169
1688907729909,-143,4169
1688907729917,-143,4169
1688907729925,-143,4169
1688907729933,-143,4169
1688907729941,-143,4169
1688907729949,-143,4169
1688907729957,-143,4169
1688907729965,-143,4169
1688907729972,-143,4169
1688907729981,-143,4169
1688907729988,-143,4169
1688907729997,-143,4169
1688907730005,-143,4169
1688907730013,-143,4169
1688907730021,-143,4169
1688907730029,-143,4169
1688907730037,-143,4169
1688907730045,-143,4169
1688907730053,-143,4169
1688907730060,-143,4169
1688907730069,-143,4169
1688907730076,-143,4169
1688907730085,-143,4169
1688907730093,-143,4169
1688907730101,-143,4169
1688907730109,-143,4169
1688907730117,-143,4169
1688907730125,-143,4169
1688907730133,-143,4169
1688907730141,-143,4169
1688907730149,-143,4169
1688907730156,-143,4169
1688907730164,-143,4169
1688907730172,-143,4169
1688907730180,-143,4169
1688907730188,-143,4169
1688907730196,-143,4169
1688907730204,-143,4169
1688907730212,-143,4169
1688907730220,-143,4169
1688907730228,-143,4169
1688907730236,-143,4169
1688907730246,-143,4169
1688907730253,-143,4169
1688907730261,-143,4169
1688907730270,-143,4169
1688907730277,-143,4169
1688907730285,-143,4169
1688907730293,-143,4169
1688907730301,-143,4169
1688907730309,-143,4169
1688907730317,-143,4169
1688907730325,-143,4169
1688907730333,-143,4169
1688907730341,-143,4169
1688907730350,-143,4169
1688907730357,-143,4169
1688907730366,-143,4169
1688907730375,-143,4169
1688907730383,-143,4169
1688907730391,-143,4169
1688907730399,-143,4169
1688907730407,-143,4169
1688907730415,-143,4169
1688907730423,-143,4169
1688907730430,-143,4169
1688907730438,-143,4169
1688907730448,-143,4169
1688907730455,-143,4169
1688907730465,-143,4169
1688907730472,-143,4169
1688907730478,-143,4169
1688907730484,-143,4169
1688907730491,-143,4169
1688907730497,-143,4169
1688907730504,-143,4169
1688907730510,-143,4169
1688907730517,-143,4169
1688907730523,-143,4169
1688907730529,-143,4169
1688907730535,-143,4169
1688907730541,-143,4169
1688907730549,-143,4169
1688907730555,-143,4169
1688907730562,-143,4169
1688907730568,-143,4169
1688907730574,-143,4169
1688907730580,-143,4169
1688907730586,-143,4169
1688907730593,-143,4169
1688907730601,-143,4169
1688907730608,-143,4169
1688907730616,-143,4169
1688907730625,-143,4169
1688907730632,-143,4169
1688907730640,-143,4169
1688907730649,-143,4169
1688907730657,-143,4169
1688907730664,-143,4169
1688907730672,-143,4169
1688907730680,-143,4169
1688907730689,-143,4169
1688907730696,-143,4169
1688907730704,-143,4169
1688907730713,-143,4169
1688907730721,-143,4169
1688907730728,-143,4169
1688907730736,-143,4169
1688907730743,-143,4169
1688907730752,-143,4169
1688907730760,-143,4169
1688907730768,-143,4169
1688907730776,-143,4169
1688907730784,-143,4169
1688907730792,-143,4169
1688907730799,-143,4169
1688907730808,-143,4169
1688907730816,-143,4169
1688907730824,-143,4169
1688907730832,-143,4169
1688907730840,-143,4169
1688907730848,-143,4169
1688907730856,-143,4169
1688907730864,-143,4169
1688907730872,-143,4169
1688907730880,-143,4169
1688907730888,-143,4169
1688907730896,-143,4169
1688907730904,-143,4169
1688907730912,-143,4169
1688907730920,-143,4169
1688907730928,-143,4169
1688907730935,-143,4169
1688907730944,-143,4169
1688907730952,-143,4169
1688907730960,-143,4169
1688907730969,-143,4169
1688907730977,-143,4169
1688907730984,-143,4169
1688907730992,-143,4169
1688907731000,-143,4169
1688907731008,-143,4169
1688907731016,-143,4169
1688907731024,-143,4169
1688907731031,-143,4169
1688907731039,-143,4169
1688907731047,-143,4169
1688907731054,-143,4169
1688907731063,-143,4169
1688907731070,-143,4169
1688907731078,-143,4169
1688907731086,-143,4169
1688907731094,-143,4169
1688907731102,-143,4169
1688907731110,-143,4169
1688907731118,-143,4169
1688907731126,-143,4169
1688907731134,-143,4169
1688907731141,-143,4169
1688907731149,-143,4169
1688907731157,-143,4169
1688907731165,-143,4169
1688907731173,-143,4169
1688907731181,-143,4169
1688907731188,-143,4169
1688907731196,-143,4169
1688907731204,-143,4169
1688907731212,-143,4169
1688907731220,-143,4169
1688907731227,-143,4169
1688907731235,-143,4169
1688907731243,-143,4169
1688907731250,-143,4169
1688907731258,-143,4169
1688907731266,-143,4169
1688907731274,-143,4169
1688907731282,-143,4169
1688907731289,-143,4169
1688907731297,-143,4169
1688907731305,-143,4169
1688907731313,-143,4169
1688907731321,-143,4169
1688907731329,-143,4169
1688907731337,-143,4169
1688907731345,-143,4169
1688907731352,-143,4169
1688907731360,-143,4169
1688907731368,-143,4169
1688907731376,-143,4169
1688907731384,-143,4169
