Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910563056,-146,4145
1688910563063,-146,4145
1688910563069,-146,4145
1688910563076,-146,4145
1688910563082,-146,4145
1688910563089,-146,4145
1688910563096,-146,4145
1688910563103,-146,4145
1688910563109,-146,4145
1688910563116,-146,4145
1688910563123,-146,4145
1688910563130,-146,4145
1688910563136,-146,4145
1688910563143,-146,4145
1688910563149,-146,4145
1688910563156,-146,4145
1688910563162,-146,4145
1688910563169,-146,4145
1688910563176,-146,4145
1688910563183,-146,4145
1688910563190,-146,4145
1688910563196,-146,4145
1688910563203,-146,4145
1688910563209,-146,4145
1688910563216,-146,4145
1688910563222,-146,4145
1688910563229,-146,4145
1688910563235,-146,4145
1688910563242,-146,4145
1688910563248,-146,4145
1688910563254,-146,4145
1688910563261,-146,4145
1688910563268,-146,4145
1688910563273,-146,4145
1688910563279,-146,4145
1688910563285,-146,4145
1688910563290,-146,4145
1688910563296,-146,4145
1688910563301,-146,4145
1688910563306,-146,4145
1688910563312,-146,4145
1688910563317,-146,4145
1688910563322,-146,4145
1688910563326,-146,4145
1688910563332,-146,4145
1688910563337,-146,4145
1688910563342,-146,4145
1688910563347,-146,4145
1688910563352,-146,4145
1688910563357,-146,4145
1688910563362,-146,4145
1688910563368,-146,4145
1688910563373,-146,4145
1688910563378,-146,4145
1688910563384,-146,4145
1688910563389,-146,4145
1688910563394,-146,4145
1688910563400,-146,4145
1688910563405,-146,4145
1688910563410,-146,4145
1688910563416,-146,4145
1688910563422,-146,4145
1688910563428,-146,4145
1688910563435,-146,4145
1688910563442,-146,4145
1688910563448,-146,4145
1688910563454,-146,4145
1688910563461,-146,4145
1688910563468,-146,4145
1688910563474,-146,4145
1688910563481,-146,4145
1688910563487,-146,4145
1688910563494,-146,4145
1688910563501,-146,4145
1688910563508,-146,4145
1688910563514,-146,4145
1688910563521,-146,4145
1688910563527,-146,4145
1688910563533,-146,4145
1688910563540,-146,4145
1688910563546,-146,4145
1688910563552,-146,4145
1688910563559,-146,4145
1688910563565,-146,4145
1688910563572,-146,4145
1688910563578,-146,4145
1688910563584,-146,4145
1688910563591,-146,4145
1688910563597,-146,4145
1688910563604,-146,4145
1688910563611,-146,4145
1688910563617,-146,4145
1688910563624,-146,4145
1688910563631,-146,4145
1688910563637,-146,4145
1688910563644,-146,4145
1688910563651,-146,4145
1688910563657,-146,4145
1688910563664,-146,4145
1688910563670,-146,4145
1688910563677,-146,4145
1688910563683,-146,4145
1688910563690,-146,4145
1688910563696,-146,4145
1688910563703,-146,4145
1688910563709,-146,4145
1688910563716,-146,4145
1688910563722,-146,4145
1688910563729,-146,4145
1688910563735,-146,4145
1688910563741,-146,4145
1688910563748,-146,4145
1688910563754,-146,4145
1688910563760,-146,4145
1688910563767,-146,4145
1688910563773,-146,4145
1688910563780,-146,4145
1688910563787,-146,4145
1688910563793,-146,4145
1688910563800,-146,4145
1688910563806,-146,4145
1688910563813,-146,4145
1688910563819,-146,4145
1688910563825,-146,4145
1688910563832,-146,4145
1688910563838,-146,4145
1688910563845,-146,4145
1688910563852,-146,4145
1688910563858,-146,4145
1688910563865,-146,4145
1688910563872,-146,4145
1688910563878,-146,4145
1688910563885,-146,4145
1688910563891,-146,4145
1688910563898,-146,4145
1688910563905,-146,4145
1688910563911,-146,4145
1688910563918,-146,4145
1688910563924,-146,4145
1688910563930,-146,4145
1688910563936,-146,4145
1688910563943,-146,4145
1688910563950,-146,4145
1688910563956,-146,4145
1688910563963,-146,4145
1688910563969,-146,4145
1688910563976,-146,4145
1688910563983,-146,4145
1688910563989,-146,4145
1688910563996,-146,4145
1688910564002,-146,4145
1688910564009,-146,4145
1688910564015,-146,4145
1688910564021,-146,4145
1688910564028,-146,4145
1688910564034,-146,4145
1688910564040,-146,4145
1688910564047,-146,4145
1688910564053,-146,4145
1688910564060,-146,4145
1688910564066,-146,4145
1688910564073,-146,4145
1688910564080,-146,4145
1688910564086,-146,4145
1688910564093,-146,4145
1688910564100,-146,4145
1688910564106,-146,4145
1688910564113,-146,4145
1688910564119,-146,4145
1688910564126,-146,4145
1688910564133,-146,4145
1688910564139,-146,4145
1688910564146,-146,4145
1688910564152,-146,4145
1688910564159,-146,4145
1688910564166,-146,4145
1688910564172,-146,4145
1688910564178,-146,4145
1688910564185,-146,4145
1688910564191,-146,4145
1688910564198,-146,4145
1688910564204,-146,4145
1688910564211,-146,4145
1688910564218,-146,4145
1688910564224,-146,4145
1688910564230,-146,4145
1688910564237,-146,4145
1688910564243,-146,4145
1688910564250,-146,4145
1688910564256,-146,4145
1688910564263,-146,4145
1688910564269,-146,4145
1688910564276,-146,4145
1688910564282,-146,4145
1688910564288,-146,4145
1688910564294,-146,4145
1688910564302,-146,4145
1688910564308,-146,4145
1688910564314,-146,4145
1688910564320,-146,4145
1688910564327,-146,4145
1688910564334,-146,4145
1688910564340,-146,4145
1688910564347,-146,4145
1688910564354,-146,4145
1688910564361,-146,4145
1688910564367,-146,4145
1688910564374,-146,4145
1688910564380,-146,4145
1688910564387,-146,4145
1688910564394,-146,4145
1688910564400,-146,4145
1688910564406,-146,4145
1688910564413,-146,4145
1688910564420,-146,4145
1688910564426,-146,4145
1688910564434,-146,4145
1688910564440,-146,4145
1688910564447,-146,4145
1688910564453,-146,4145
1688910564460,-146,4145
1688910564466,-146,4145
1688910564473,-146,4145
1688910564480,-146,4145
1688910564486,-146,4145
1688910564493,-146,4145
1688910564499,-146,4145
1688910564505,-146,4145
1688910564512,-146,4145
1688910564518,-146,4145
1688910564525,-146,4145
1688910564532,-146,4145
1688910564538,-146,4145
1688910564545,-146,4145
1688910564551,-146,4145
1688910564558,-146,4145
1688910564565,-146,4145
1688910564571,-146,4145
1688910564578,-146,4145
1688910564584,-146,4145
1688910564591,-146,4145
1688910564597,-146,4145
1688910564604,-146,4145
1688910564610,-146,4145
1688910564617,-146,4145
1688910564624,-146,4145
1688910564631,-146,4145
1688910564637,-146,4145
1688910564644,-146,4145
1688910564650,-146,4145
1688910564657,-146,4145
1688910564664,-146,4145
1688910564670,-146,4145
1688910564676,-146,4145
1688910564682,-146,4145
1688910564689,-146,4145
1688910564696,-146,4145
1688910564702,-146,4145
1688910564709,-146,4145
1688910564715,-146,4145
1688910564722,-146,4145
1688910564729,-146,4145
1688910564735,-146,4145
1688910564742,-146,4145
1688910564748,-146,4145
1688910564755,-146,4145
1688910564762,-146,4145
1688910564769,-146,4145
1688910564776,-146,4145
1688910564782,-146,4145
1688910564789,-146,4145
1688910564795,-146,4145
1688910564802,-146,4145
1688910564809,-146,4145
1688910564815,-146,4145
1688910564821,-146,4145
1688910564828,-146,4145
1688910564834,-146,4145
1688910564841,-146,4145
1688910564848,-146,4145
1688910564854,-146,4145
1688910564860,-146,4145
1688910564867,-146,4145
1688910564874,-146,4145
1688910564880,-146,4145
1688910564886,-146,4145
1688910564893,-146,4145
1688910564899,-146,4145
1688910564906,-146,4145
1688910564912,-146,4145
1688910564919,-146,4145
1688910564926,-146,4145
1688910564932,-146,4145
1688910564939,-146,4145
1688910564946,-146,4145
1688910564953,-146,4145
1688910564959,-146,4145
1688910564967,-146,4145
1688910564973,-146,4145
1688910564980,-146,4145
1688910564986,-146,4145
1688910564993,-146,4145
1688910565000,-146,4145
1688910565006,-146,4145
1688910565012,-146,4145
1688910565019,-146,4145
1688910565025,-146,4145
1688910565032,-146,4145
1688910565038,-146,4145
1688910565044,-146,4145
1688910565051,-146,4145
1688910565058,-146,4145
1688910565064,-146,4145
1688910565070,-146,4145
1688910565077,-146,4145
1688910565084,-146,4145
1688910565090,-146,4145
1688910565097,-146,4145
1688910565103,-146,4145
1688910565110,-146,4145
1688910565116,-146,4145
1688910565123,-146,4145
1688910565130,-146,4145
1688910565136,-146,4145
1688910565142,-146,4145
1688910565149,-146,4145
1688910565155,-146,4145
1688910565161,-146,4145
1688910565168,-146,4145
1688910565174,-146,4145
1688910565181,-146,4145
1688910565188,-146,4145
1688910565194,-146,4145
1688910565200,-146,4145
1688910565207,-146,4145
1688910565214,-146,4145
1688910565220,-146,4145
1688910565227,-146,4145
1688910565234,-146,4145
1688910565240,-146,4145
1688910565247,-146,4145
1688910565253,-146,4145
1688910565260,-146,4145
1688910565266,-146,4145
1688910565273,-146,4145
1688910565280,-146,4145
1688910565287,-146,4145
1688910565293,-146,4145
1688910565300,-146,4145
1688910565306,-146,4145
1688910565313,-146,4145
1688910565320,-146,4145
1688910565326,-146,4145
1688910565333,-146,4145
1688910565340,-146,4145
1688910565346,-146,4145
1688910565353,-146,4145
1688910565360,-146,4145
1688910565366,-146,4145
1688910565373,-146,4145
1688910565379,-146,4145
1688910565387,-146,4145
1688910565394,-146,4145
1688910565400,-146,4145
1688910565406,-146,4145
1688910565411,-146,4145
1688910565417,-146,4145
1688910565422,-146,4145
1688910565426,-146,4145
1688910565430,-146,4145
1688910565435,-146,4145
1688910565439,-146,4145
1688910565444,-146,4145
1688910565448,-146,4145
1688910565452,-146,4145
1688910565456,-146,4145
1688910565460,-146,4145
1688910565463,-146,4145
1688910565467,-146,4145
1688910565471,-146,4145
1688910565475,-146,4145
1688910565479,-146,4145
1688910565483,-146,4145
1688910565486,-146,4145
1688910565490,-146,4145
1688910565493,-146,4145
1688910565497,-146,4145
1688910565500,-146,4145
1688910565503,-146,4145
1688910565507,-146,4145
1688910565510,-146,4145
1688910565514,-146,4145
1688910565517,-146,4145
1688910565520,-146,4145
1688910565524,-146,4145
1688910565527,-146,4145
1688910565531,-146,4145
1688910565534,-146,4145
1688910565538,-146,4145
1688910565541,-146,4145
1688910565544,-146,4145
1688910565547,-146,4145
1688910565551,-146,4145
1688910565554,-146,4145
1688910565557,-146,4145
1688910565560,-146,4145
1688910565563,-146,4145
1688910565566,-146,4145
1688910565570,-146,4145
1688910565573,-146,4145
1688910565576,-146,4145
1688910565579,-146,4145
1688910565582,-146,4145
1688910565585,-146,4145
1688910565589,-146,4145
1688910565592,-146,4145
1688910565595,-146,4145
1688910565598,-146,4145
1688910565602,-146,4145
1688910565605,-146,4145
1688910565608,-146,4145
1688910565611,-146,4145
1688910565614,-146,4145
1688910565617,-146,4145
1688910565621,-146,4145
1688910565625,-146,4145
1688910565629,-146,4145
1688910565633,-146,4145
1688910565637,-146,4145
1688910565641,-146,4145
1688910565645,-146,4145
1688910565649,-146,4145
1688910565653,-146,4145
1688910565657,-146,4145
1688910565661,-146,4145
1688910565666,-146,4145
1688910565672,-146,4145
1688910565677,-146,4145
1688910565682,-146,4145
1688910565687,-146,4145
1688910565692,-146,4145
1688910565697,-146,4145
1688910565703,-146,4145
1688910565710,-146,4145
1688910565716,-146,4145
1688910565723,-146,4145
1688910565730,-146,4145
1688910565736,-146,4145
1688910565742,-146,4145
1688910565749,-146,4145
1688910565756,-146,4145
1688910565763,-146,4145
1688910565769,-146,4145
1688910565776,-146,4145
1688910565782,-146,4145
1688910565789,-146,4145
1688910565795,-146,4145
1688910565801,-146,4145
1688910565807,-146,4145
1688910565814,-146,4145
1688910565820,-146,4145
1688910565827,-146,4145
1688910565834,-146,4145
1688910565840,-146,4145
1688910565846,-146,4145
1688910565853,-146,4145
1688910565859,-146,4145
1688910565868,-146,4145
1688910565881,-146,4145
1688910565886,-146,4145
1688910565890,-146,4145
1688910565894,-146,4145
1688910565898,-146,4145
1688910565902,-146,4145
1688910565906,-146,4145
1688910565909,-146,4145
1688910565913,-146,4145
1688910565917,-146,4145
1688910565920,-146,4145
1688910565924,-146,4145
1688910565928,-146,4145
1688910565932,-146,4145
1688910565936,-146,4145
1688910565939,-146,4145
1688910565944,-146,4145
1688910565949,-146,4145
1688910565954,-146,4145
1688910565959,-146,4145
1688910565964,-146,4145
1688910565969,-146,4145
1688910565974,-146,4145
1688910565979,-146,4145
1688910565984,-146,4145
1688910565989,-146,4145
1688910565994,-146,4145
1688910566000,-146,4145
1688910566005,-146,4145
1688910566009,-146,4145
1688910566014,-146,4145
1688910566019,-146,4145
1688910566024,-146,4145
1688910566029,-146,4145
1688910566034,-146,4145
1688910566039,-146,4145
1688910566045,-146,4145
1688910566050,-146,4145
1688910566055,-146,4145
1688910566061,-146,4145
1688910566066,-146,4145
1688910566072,-146,4145
1688910566077,-146,4145
1688910566083,-146,4145
1688910566089,-146,4145
1688910566095,-146,4145
1688910566101,-146,4145
1688910566107,-146,4145
1688910566112,-146,4145
1688910566119,-146,4145
1688910566125,-146,4145
1688910566131,-146,4145
1688910566137,-146,4145
1688910566142,-146,4145
1688910566148,-146,4145
1688910566154,-146,4145
1688910566160,-146,4145
1688910566166,-146,4145
1688910566172,-146,4145
1688910566178,-146,4145
1688910566184,-146,4145
1688910566190,-146,4145
1688910566196,-146,4145
1688910566202,-146,4145
1688910566207,-146,4145
1688910566214,-146,4145
1688910566220,-146,4145
1688910566227,-146,4145
1688910566234,-146,4145
1688910566240,-146,4145
1688910566247,-146,4145
1688910566253,-146,4145
1688910566260,-146,4145
1688910566266,-146,4145
1688910566273,-146,4145
1688910566279,-146,4145
1688910566286,-146,4145
1688910566292,-146,4145
1688910566299,-146,4145
1688910566305,-146,4145
1688910566312,-146,4145
1688910566318,-146,4145
1688910566324,-146,4145
1688910566331,-146,4145
1688910566338,-146,4145
1688910566344,-146,4145
1688910566351,-146,4145
1688910566357,-146,4145
1688910566363,-146,4145
1688910566370,-146,4145
1688910566376,-146,4145
1688910566383,-146,4145
1688910566389,-146,4145
1688910566395,-146,4145
1688910566402,-146,4145
1688910566408,-146,4145
1688910566415,-146,4145
1688910566422,-146,4145
1688910566428,-146,4145
1688910566435,-146,4145
1688910566442,-146,4145
1688910566448,-146,4145
1688910566455,-146,4145
1688910566461,-146,4145
1688910566468,-146,4145
1688910566474,-146,4145
1688910566481,-146,4145
1688910566487,-146,4145
1688910566493,-146,4145
1688910566500,-146,4145
1688910566508,-146,4145
1688910566514,-146,4145
1688910566521,-146,4145
1688910566527,-146,4145
1688910566534,-146,4145
1688910566540,-146,4145
1688910566546,-146,4145
1688910566553,-146,4145
1688910566560,-146,4145
1688910566566,-146,4145
1688910566573,-146,4145
1688910566579,-146,4145
1688910566586,-146,4145
1688910566592,-146,4145
1688910566598,-146,4145
1688910566605,-146,4145
1688910566612,-146,4145
1688910566618,-146,4145
1688910566624,-146,4145
1688910566630,-146,4145
1688910566637,-146,4145
1688910566643,-146,4145
1688910566649,-146,4145
1688910566656,-146,4145
1688910566663,-146,4145
1688910566670,-146,4145
1688910566676,-146,4145
1688910566683,-146,4145
1688910566689,-146,4145
1688910566695,-146,4145
1688910566702,-146,4145
1688910566708,-146,4145
1688910566715,-146,4145
1688910566721,-146,4145
1688910566728,-146,4145
1688910566734,-146,4145
1688910566741,-146,4145
1688910566747,-146,4145
1688910566754,-146,4145
1688910566761,-146,4145
1688910566767,-146,4145
1688910566774,-146,4145
1688910566780,-146,4145
1688910566787,-146,4145
1688910566793,-146,4145
1688910566799,-146,4145
1688910566806,-146,4145
1688910566813,-146,4145
1688910566819,-146,4145
1688910566826,-146,4145
1688910566832,-146,4145
1688910566839,-146,4145
1688910566846,-146,4145
1688910566852,-146,4145
1688910566859,-146,4145
1688910566865,-146,4145
1688910566872,-146,4145
1688910566879,-146,4145
1688910566885,-146,4145
1688910566892,-146,4145
1688910566898,-146,4145
1688910566905,-146,4145
1688910566912,-146,4145
1688910566918,-146,4145
1688910566925,-146,4145
1688910566932,-146,4145
1688910566938,-146,4145
1688910566944,-146,4145
1688910566950,-146,4145
1688910566956,-146,4145
1688910566963,-146,4145
1688910566969,-146,4145
1688910566976,-146,4145
1688910566982,-146,4145
1688910566988,-146,4145
1688910566995,-146,4145
1688910567001,-146,4145
1688910567008,-146,4145
1688910567015,-146,4145
1688910567021,-146,4145
1688910567028,-146,4145
1688910567034,-146,4145
1688910567041,-146,4145
1688910567047,-146,4145
1688910567054,-146,4145
1688910567060,-146,4145
1688910567067,-146,4145
1688910567074,-146,4145
1688910567080,-146,4145
1688910567087,-146,4145
1688910567094,-146,4145
1688910567101,-146,4145
1688910567107,-146,4145
1688910567114,-146,4145
1688910567120,-146,4145
1688910567127,-146,4145
1688910567134,-146,4145
1688910567140,-146,4145
1688910567147,-146,4145
1688910567153,-146,4145
1688910567160,-146,4145
1688910567166,-146,4145
1688910567172,-146,4145
1688910567178,-146,4145
1688910567185,-146,4145
1688910567191,-146,4145
1688910567198,-146,4145
1688910567205,-146,4145
1688910567211,-146,4145
1688910567218,-146,4145
1688910567225,-146,4145
1688910567231,-146,4145
1688910567238,-146,4145
1688910567245,-146,4145
1688910567251,-146,4145
1688910567258,-146,4145
1688910567265,-146,4145
1688910567271,-146,4145
1688910567278,-146,4145
1688910567285,-146,4145
1688910567291,-146,4145
1688910567298,-146,4145
1688910567305,-146,4145
1688910567312,-146,4145
1688910567318,-146,4145
1688910567326,-146,4145
1688910567332,-146,4145
1688910567338,-146,4145
1688910567344,-146,4145
1688910567351,-146,4145
1688910567358,-146,4145
1688910567364,-146,4145
1688910567370,-146,4145
1688910567376,-146,4145
1688910567382,-146,4145
1688910567388,-146,4145
1688910567395,-146,4145
1688910567401,-146,4145
1688910567408,-146,4145
1688910567414,-146,4145
1688910567420,-146,4145
1688910567426,-146,4145
1688910567433,-146,4145
1688910567439,-146,4145
1688910567445,-146,4145
1688910567452,-146,4145
1688910567458,-146,4145
1688910567465,-146,4145
1688910567471,-146,4145
1688910567478,-146,4145
1688910567484,-146,4145
1688910567491,-146,4145
1688910567498,-146,4145
1688910567505,-146,4145
1688910567511,-146,4145
1688910567518,-146,4145
1688910567524,-146,4145
1688910567531,-146,4145
1688910567537,-146,4145
1688910567543,-146,4145
1688910567550,-146,4145
1688910567556,-146,4145
1688910567563,-146,4145
1688910567569,-146,4145
1688910567576,-146,4145
1688910567581,-146,4145
1688910567587,-146,4145
1688910567593,-146,4145
1688910567598,-146,4145
1688910567603,-146,4145
1688910567608,-146,4145
1688910567613,-146,4145
1688910567618,-146,4145
1688910567623,-146,4145
1688910567629,-146,4145
1688910567635,-146,4145
1688910567641,-146,4145
1688910567646,-146,4145
1688910567651,-146,4145
1688910567656,-146,4145
1688910567661,-146,4145
1688910567666,-146,4145
1688910567672,-146,4145
1688910567677,-146,4145
1688910567682,-146,4145
1688910567686,-146,4145
1688910567691,-146,4145
1688910567697,-146,4145
1688910567702,-146,4145
1688910567708,-146,4145
1688910567713,-146,4145
1688910567718,-146,4145
1688910567724,-146,4145
1688910567730,-146,4145
1688910567738,-146,4145
1688910567745,-146,4145
1688910567753,-146,4145
1688910567761,-146,4145
1688910567768,-146,4145
1688910567774,-146,4145
1688910567781,-146,4145
1688910567787,-146,4145
1688910567794,-146,4145
1688910567800,-146,4145
1688910567807,-146,4145
1688910567814,-146,4145
1688910567820,-146,4145
1688910567827,-146,4145
1688910567834,-146,4145
1688910567841,-146,4145
1688910567847,-146,4145
1688910567854,-146,4145
1688910567860,-146,4145
1688910567867,-146,4145
1688910567874,-146,4145
1688910567880,-146,4145
1688910567887,-146,4145
1688910567894,-146,4145
1688910567901,-146,4145
1688910567907,-146,4145
1688910567914,-146,4145
1688910567920,-146,4145
1688910567926,-146,4145
1688910567933,-146,4145
1688910567939,-146,4145
1688910567945,-146,4145
1688910567952,-146,4145
1688910567958,-146,4145
1688910567965,-146,4145
1688910567971,-146,4145
1688910567978,-146,4145
1688910567985,-146,4145
1688910567991,-146,4145
1688910567997,-146,4145
1688910568004,-146,4145
1688910568010,-146,4145
1688910568017,-146,4145
1688910568023,-146,4145
1688910568030,-146,4145
1688910568037,-146,4145
1688910568043,-146,4145
1688910568050,-146,4145
1688910568057,-146,4145
1688910568064,-146,4145
1688910568075,-146,4145
1688910568083,-146,4145
1688910568090,-146,4145
1688910568096,-146,4145
1688910568103,-146,4145
1688910568109,-146,4145
1688910568116,-146,4145
1688910568122,-146,4145
1688910568129,-146,4145
1688910568135,-146,4145
1688910568142,-146,4145
1688910568150,-146,4145
1688910568156,-146,4145
1688910568163,-146,4145
1688910568169,-146,4145
1688910568176,-146,4145
1688910568182,-146,4145
1688910568189,-146,4145
1688910568198,-146,4145
1688910568204,-146,4145
1688910568211,-146,4145
1688910568218,-146,4145
1688910568224,-146,4145
1688910568230,-146,4145
1688910568237,-146,4145
1688910568244,-146,4145
1688910568250,-146,4145
1688910568257,-146,4145
1688910568264,-146,4145
1688910568270,-146,4145
1688910568276,-146,4145
1688910568283,-146,4145
1688910568289,-146,4145
1688910568296,-146,4145
1688910568302,-146,4145
1688910568308,-146,4145
1688910568314,-146,4145
1688910568321,-146,4145
1688910568328,-146,4145
1688910568334,-146,4145
1688910568341,-146,4145
1688910568348,-146,4145
1688910568355,-146,4145
1688910568362,-146,4145
1688910568369,-146,4145
1688910568375,-146,4145
1688910568382,-146,4145
1688910568388,-146,4145
1688910568395,-146,4145
1688910568402,-146,4145
1688910568408,-146,4145
1688910568414,-146,4145
1688910568421,-146,4145
1688910568428,-146,4145
1688910568436,-146,4145
1688910568442,-146,4145
1688910568448,-146,4145
1688910568455,-146,4145
1688910568462,-146,4145
1688910568468,-146,4145
1688910568475,-146,4145
1688910568482,-146,4145
1688910568488,-146,4145
1688910568495,-146,4145
1688910568502,-146,4145
1688910568508,-146,4145
1688910568514,-146,4145
1688910568521,-146,4145
1688910568527,-146,4145
1688910568534,-146,4145
1688910568541,-146,4145
1688910568547,-146,4145
1688910568554,-146,4145
1688910568561,-146,4145
1688910568568,-146,4145
1688910568575,-146,4145
1688910568581,-146,4145
1688910568588,-146,4145
1688910568594,-146,4145
1688910568601,-146,4145
1688910568607,-146,4145
1688910568614,-146,4145
1688910568620,-146,4145
1688910568627,-146,4145
1688910568634,-146,4145
1688910568641,-146,4145
1688910568647,-146,4145
1688910568654,-146,4145
1688910568661,-146,4145
1688910568667,-146,4145
1688910568674,-146,4145
1688910568680,-146,4145
1688910568687,-146,4145
1688910568694,-146,4145
1688910568701,-146,4145
1688910568708,-146,4145
1688910568714,-146,4145
1688910568721,-146,4145
1688910568728,-146,4145
1688910568734,-146,4145
1688910568741,-146,4145
1688910568748,-146,4145
1688910568755,-146,4145
1688910568763,-146,4145
1688910568769,-146,4145
1688910568775,-146,4145
1688910568782,-146,4145
1688910568789,-146,4145
1688910568796,-146,4145
1688910568803,-146,4145
1688910568809,-146,4145
1688910568816,-146,4145
1688910568823,-146,4145
1688910568829,-146,4145
1688910568836,-146,4145
1688910568842,-146,4145
1688910568849,-146,4145
1688910568856,-146,4145
1688910568863,-146,4145
1688910568869,-146,4145
1688910568876,-146,4145
1688910568882,-146,4145
1688910568889,-146,4145
1688910568896,-146,4145
1688910568902,-146,4145
1688910568909,-146,4145
1688910568915,-146,4145
1688910568922,-146,4145
1688910568928,-146,4145
1688910568934,-146,4145
1688910568941,-146,4145
1688910568947,-146,4145
1688910568954,-146,4145
1688910568961,-146,4145
1688910568969,-146,4145
1688910568975,-146,4145
1688910568982,-146,4145
1688910568989,-146,4145
1688910568995,-146,4145
1688910569002,-146,4145
1688910569008,-146,4145
1688910569014,-146,4145
1688910569021,-146,4145
1688910569028,-146,4145
1688910569034,-146,4145
1688910569040,-146,4145
1688910569047,-146,4145
1688910569053,-146,4145
1688910569059,-146,4145
1688910569066,-146,4145
1688910569074,-146,4145
1688910569081,-146,4145
1688910569088,-146,4145
1688910569095,-146,4145
1688910569102,-146,4145
1688910569108,-146,4145
1688910569114,-146,4145
1688910569121,-146,4145
1688910569128,-146,4145
1688910569135,-146,4145
1688910569142,-146,4145
1688910569148,-146,4145
1688910569155,-146,4145
1688910569161,-146,4145
1688910569167,-146,4145
1688910569174,-146,4145
1688910569181,-146,4145
1688910569187,-146,4145
1688910569195,-146,4145
1688910569201,-146,4145
1688910569208,-146,4145
1688910569214,-146,4145
1688910569221,-146,4145
1688910569228,-146,4145
1688910569234,-146,4145
1688910569241,-146,4145
1688910569248,-146,4145
1688910569255,-146,4145
1688910569261,-146,4145
1688910569268,-146,4145
1688910569274,-146,4145
1688910569281,-146,4145
1688910569288,-146,4145
1688910569294,-146,4145
1688910569301,-146,4145
1688910569308,-146,4145
1688910569314,-146,4145
1688910569321,-146,4145
1688910569328,-146,4145
1688910569334,-146,4145
1688910569341,-146,4145
1688910569347,-146,4145
1688910569353,-146,4145
1688910569360,-146,4145
1688910569367,-146,4145
1688910569374,-146,4145
1688910569380,-146,4145
1688910569387,-146,4145
1688910569393,-146,4145
1688910569399,-146,4145
1688910569406,-146,4145
1688910569412,-146,4145
1688910569419,-146,4145
1688910569426,-146,4145
1688910569432,-146,4145
1688910569439,-146,4145
1688910569445,-146,4145
1688910569452,-146,4145
1688910569458,-146,4145
1688910569465,-146,4145
1688910569471,-146,4145
1688910569478,-146,4145
1688910569485,-146,4145
1688910569492,-146,4145
1688910569498,-146,4145
1688910569505,-146,4145
1688910569512,-146,4145
1688910569519,-146,4145
1688910569525,-146,4145
1688910569532,-146,4145
1688910569538,-146,4145
1688910569544,-146,4145
1688910569551,-146,4145
1688910569557,-146,4145
1688910569564,-146,4145
1688910569570,-146,4145
1688910569577,-146,4145
1688910569584,-146,4145
1688910569590,-146,4145
1688910569596,-146,4145
1688910569603,-146,4145
1688910569610,-146,4145
1688910569616,-146,4145
1688910569623,-146,4145
1688910569631,-146,4145
1688910569638,-146,4145
1688910569644,-146,4145
1688910569651,-146,4145
1688910569657,-146,4145
1688910569664,-146,4145
1688910569670,-146,4145
1688910569677,-146,4145
1688910569684,-146,4145
1688910569690,-146,4145
1688910569696,-146,4145
1688910569703,-146,4145
1688910569709,-146,4145
1688910569715,-146,4145
1688910569721,-146,4145
1688910569727,-146,4145
1688910569733,-146,4145
1688910569738,-146,4145
1688910569743,-146,4145
1688910569749,-146,4145
1688910569754,-146,4145
1688910569759,-146,4145
1688910569765,-146,4145
1688910569770,-146,4145
1688910569776,-146,4145
1688910569779,-146,4145
1688910569783,-146,4145
1688910569786,-146,4145
1688910569789,-146,4145
1688910569793,-146,4145
1688910569796,-146,4145
1688910569799,-146,4145
1688910569803,-146,4145
1688910569806,-146,4145
1688910569809,-146,4145
1688910569812,-146,4145
1688910569815,-146,4145
1688910569818,-146,4145
1688910569821,-146,4145
1688910569824,-146,4145
1688910569828,-146,4145
1688910569831,-146,4145
1688910569834,-146,4145
1688910569837,-146,4145
1688910569840,-146,4145
1688910569843,-146,4145
1688910569847,-146,4145
1688910569851,-146,4145
1688910569855,-146,4145
1688910569859,-146,4145
1688910569863,-146,4145
1688910569867,-146,4145
1688910569871,-146,4145
1688910569874,-146,4145
1688910569879,-146,4145
1688910569883,-146,4145
1688910569887,-146,4145
1688910569890,-146,4145
1688910569894,-146,4145
1688910569898,-146,4145
1688910569902,-146,4145
1688910569906,-146,4145
1688910569909,-146,4145
1688910569913,-146,4145
1688910569917,-146,4145
1688910569921,-146,4145
1688910569925,-146,4145
1688910569929,-146,4145
1688910569933,-146,4145
1688910569937,-146,4145
1688910569941,-146,4145
1688910569945,-146,4145
1688910569950,-146,4145
1688910569954,-146,4145
1688910569959,-146,4145
1688910569965,-146,4145
1688910569971,-146,4145
1688910569976,-146,4145
1688910569982,-146,4145
1688910569988,-146,4145
1688910569994,-146,4145
1688910570000,-146,4145
1688910570006,-146,4145
1688910570012,-146,4145
1688910570018,-146,4145
1688910570024,-146,4145
1688910570029,-146,4145
1688910570036,-146,4145
1688910570042,-146,4145
1688910570048,-146,4145
1688910570055,-146,4145
1688910570061,-146,4145
1688910570068,-146,4145
1688910570074,-146,4145
1688910570081,-146,4145
1688910570087,-146,4145
1688910570094,-146,4145
1688910570101,-146,4145
1688910570108,-146,4145
1688910570114,-146,4145
1688910570121,-146,4145
1688910570128,-146,4145
1688910570134,-146,4145
1688910570141,-146,4145
1688910570147,-146,4145
1688910570154,-146,4145
1688910570160,-146,4145
