Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905806872,-179,4170
1688905806881,-179,4170
1688905806890,-179,4170
1688905806897,-179,4170
1688905806905,-179,4170
1688905806912,-179,4170
1688905806919,-179,4170
1688905806926,-179,4170
1688905806934,-179,4170
1688905806941,-179,4170
1688905806948,-179,4170
1688905806956,-179,4170
1688905806963,-179,4170
1688905806970,-179,4170
1688905806978,-179,4170
1688905806986,-179,4170
1688905806993,-179,4170
1688905806998,-179,4170
1688905807002,-179,4170
1688905807007,-179,4170
1688905807011,-179,4170
1688905807016,-179,4170
1688905807020,-179,4170
1688905807024,-179,4170
1688905807028,-179,4170
1688905807032,-179,4170
1688905807037,-179,4170
1688905807041,-179,4170
1688905807046,-179,4170
1688905807050,-179,4170
1688905807055,-179,4170
1688905807060,-179,4170
1688905807065,-179,4170
1688905807070,-179,4170
1688905807074,-179,4170
1688905807079,-179,4170
1688905807083,-179,4170
1688905807087,-179,4170
1688905807091,-179,4170
1688905807095,-179,4170
1688905807099,-179,4170
1688905807103,-179,4170
1688905807107,-179,4170
1688905807111,-179,4170
1688905807116,-179,4170
1688905807121,-179,4170
1688905807125,-179,4170
1688905807130,-179,4170
1688905807134,-179,4170
1688905807139,-179,4170
1688905807144,-179,4170
1688905807148,-179,4170
1688905807152,-179,4170
1688905807157,-179,4170
1688905807162,-179,4170
1688905807168,-179,4170
1688905807175,-179,4170
1688905807182,-179,4170
1688905807189,-179,4170
1688905807196,-179,4170
1688905807203,-179,4170
1688905807210,-179,4170
1688905807217,-179,4170
1688905807224,-179,4170
1688905807231,-179,4170
1688905807238,-179,4170
1688905807246,-179,4170
1688905807253,-179,4170
1688905807261,-179,4170
1688905807269,-179,4170
1688905807277,-179,4170
1688905807282,-179,4170
1688905807288,-179,4170
1688905807294,-179,4170
1688905807299,-179,4170
1688905807303,-179,4170
1688905807308,-179,4170
1688905807313,-179,4170
1688905807319,-179,4170
1688905807325,-179,4170
1688905807332,-179,4170
1688905807338,-179,4170
1688905807345,-179,4170
1688905807352,-179,4170
1688905807359,-179,4170
1688905807365,-179,4170
1688905807372,-179,4170
1688905807379,-179,4170
1688905807386,-179,4170
1688905807393,-179,4170
1688905807400,-179,4170
1688905807407,-179,4170
1688905807415,-179,4170
1688905807423,-179,4170
1688905807430,-179,4170
1688905807438,-179,4170
1688905807445,-179,4170
1688905807452,-179,4170
1688905807459,-179,4170
1688905807467,-179,4170
1688905807474,-179,4170
1688905807481,-179,4170
1688905807489,-179,4170
1688905807497,-179,4170
1688905807506,-179,4170
1688905807514,-179,4170
1688905807522,-179,4170
1688905807530,-179,4170
1688905807538,-179,4170
1688905807546,-179,4170
1688905807554,-179,4170
1688905807562,-179,4170
1688905807570,-179,4170
1688905807578,-179,4170
1688905807586,-179,4170
1688905807594,-179,4170
1688905807603,-179,4170
1688905807612,-179,4170
1688905807620,-179,4170
1688905807628,-179,4170
1688905807637,-179,4170
1688905807645,-179,4170
1688905807653,-179,4170
1688905807661,-179,4170
1688905807667,-179,4170
1688905807672,-179,4170
1688905807677,-179,4170
1688905807682,-179,4170
1688905807687,-179,4170
1688905807692,-179,4170
1688905807697,-179,4170
1688905807702,-179,4170
1688905807707,-179,4170
1688905807714,-179,4170
1688905807720,-179,4170
1688905807726,-179,4170
1688905807733,-179,4170
1688905807739,-179,4170
1688905807746,-179,4170
1688905807753,-179,4170
1688905807759,-179,4170
1688905807766,-179,4170
1688905807772,-179,4170
1688905807778,-179,4170
1688905807784,-179,4170
1688905807791,-179,4170
1688905807797,-179,4170
1688905807804,-179,4170
1688905807811,-179,4170
1688905807817,-179,4170
1688905807825,-179,4170
1688905807832,-179,4170
1688905807839,-179,4170
1688905807846,-179,4170
1688905807853,-179,4170
1688905807860,-179,4170
1688905807868,-179,4170
1688905807875,-179,4170
1688905807882,-179,4170
1688905807889,-179,4170
1688905807898,-179,4170
1688905807905,-179,4170
1688905807912,-179,4170
1688905807919,-179,4170
1688905807927,-179,4170
1688905807934,-179,4170
1688905807941,-179,4170
1688905807948,-179,4170
1688905807956,-179,4170
1688905807963,-179,4170
1688905807971,-179,4170
1688905807979,-179,4170
1688905807987,-179,4170
1688905807995,-179,4170
1688905808002,-179,4170
1688905808010,-179,4170
1688905808019,-179,4170
1688905808028,-179,4170
1688905808035,-179,4170
1688905808043,-179,4170
1688905808050,-179,4170
1688905808059,-179,4170
1688905808067,-179,4170
1688905808077,-179,4170
1688905808085,-179,4170
1688905808093,-179,4170
1688905808102,-179,4170
1688905808110,-179,4170
1688905808121,-179,4170
1688905808129,-179,4170
1688905808138,-179,4170
1688905808146,-179,4170
1688905808154,-179,4170
1688905808163,-179,4170
1688905808172,-179,4170
1688905808181,-179,4170
1688905808189,-179,4170
1688905808198,-179,4170
1688905808207,-179,4170
1688905808215,-179,4170
1688905808225,-179,4170
1688905808234,-179,4170
1688905808242,-179,4170
1688905808252,-179,4170
1688905808260,-179,4170
1688905808269,-179,4170
1688905808278,-179,4170
1688905808287,-179,4170
1688905808296,-179,4170
1688905808305,-179,4170
1688905808313,-179,4170
1688905808322,-179,4170
1688905808331,-179,4170
1688905808340,-179,4170
1688905808350,-179,4170
1688905808358,-179,4170
1688905808367,-179,4170
1688905808376,-179,4170
1688905808384,-179,4170
1688905808393,-179,4170
1688905808401,-179,4170
1688905808409,-179,4170
1688905808418,-179,4170
1688905808426,-179,4170
1688905808436,-179,4170
1688905808444,-179,4170
1688905808453,-179,4170
1688905808461,-179,4170
1688905808470,-179,4170
1688905808481,-179,4170
1688905808489,-179,4170
1688905808498,-179,4170
1688905808506,-179,4170
1688905808515,-179,4170
1688905808523,-179,4170
1688905808532,-179,4170
1688905808540,-179,4170
1688905808548,-179,4170
1688905808557,-179,4170
1688905808566,-179,4170
1688905808574,-179,4170
1688905808583,-179,4170
1688905808591,-179,4170
1688905808600,-179,4170
1688905808609,-179,4170
1688905808617,-179,4170
1688905808625,-179,4170
1688905808634,-179,4170
1688905808642,-179,4170
1688905808650,-179,4170
1688905808659,-179,4170
1688905808668,-179,4170
1688905808677,-179,4170
1688905808685,-179,4170
1688905808693,-179,4170
1688905808702,-179,4170
1688905808710,-179,4170
1688905808719,-179,4170
1688905808728,-179,4170
1688905808736,-179,4170
1688905808745,-179,4170
1688905808754,-179,4170
1688905808762,-179,4170
1688905808771,-179,4170
1688905808779,-179,4170
1688905808788,-179,4170
1688905808797,-179,4170
1688905808805,-179,4170
1688905808814,-179,4170
1688905808822,-179,4170
1688905808831,-179,4170
1688905808840,-179,4170
1688905808848,-179,4170
1688905808857,-179,4170
1688905808865,-179,4170
1688905808874,-179,4170
1688905808882,-179,4170
1688905808903,-179,4170
1688905808909,-179,4170
1688905808915,-179,4170
1688905808920,-179,4170
1688905808926,-179,4170
1688905808930,-179,4170
1688905808935,-179,4170
1688905808940,-179,4170
1688905808945,-179,4170
1688905808949,-179,4170
1688905808954,-179,4170
1688905808958,-179,4170
1688905808966,-179,4170
1688905808973,-179,4170
1688905808979,-179,4170
1688905808985,-179,4170
1688905808991,-179,4170
1688905808998,-179,4170
1688905809004,-179,4170
1688905809010,-179,4170
1688905809016,-179,4170
1688905809021,-179,4170
1688905809027,-179,4170
1688905809032,-179,4170
1688905809038,-179,4170
1688905809043,-179,4170
1688905809048,-179,4170
1688905809053,-179,4170
1688905809058,-179,4170
1688905809064,-179,4170
1688905809069,-179,4170
1688905809074,-179,4170
1688905809079,-179,4170
1688905809084,-179,4170
1688905809089,-179,4170
1688905809094,-179,4170
1688905809099,-179,4170
1688905809105,-179,4170
1688905809110,-179,4170
1688905809115,-179,4170
1688905809120,-179,4170
1688905809125,-179,4170
1688905809130,-179,4170
1688905809135,-179,4170
1688905809141,-179,4170
1688905809147,-179,4170
1688905809155,-179,4170
1688905809162,-179,4170
1688905809170,-179,4170
1688905809178,-179,4170
1688905809185,-179,4170
1688905809193,-179,4170
1688905809201,-179,4170
1688905809208,-179,4170
1688905809216,-179,4170
1688905809223,-179,4170
1688905809232,-179,4170
1688905809240,-179,4170
1688905809248,-179,4170
1688905809256,-179,4170
1688905809264,-179,4170
1688905809271,-179,4170
1688905809279,-179,4170
1688905809286,-179,4170
1688905809294,-179,4170
1688905809302,-179,4170
1688905809311,-179,4170
1688905809319,-179,4170
1688905809327,-179,4170
1688905809335,-179,4170
1688905809344,-179,4170
1688905809352,-179,4170
1688905809361,-179,4170
1688905809370,-179,4170
1688905809378,-179,4170
1688905809386,-179,4170
1688905809395,-179,4170
1688905809403,-179,4170
1688905809412,-179,4170
1688905809420,-179,4170
1688905809429,-179,4170
1688905809437,-179,4170
1688905809447,-179,4170
1688905809455,-179,4170
1688905809464,-179,4170
1688905809472,-179,4170
1688905809481,-179,4170
1688905809490,-179,4170
1688905809498,-179,4170
1688905809506,-179,4170
1688905809515,-179,4170
1688905809524,-179,4170
1688905809532,-179,4170
1688905809540,-179,4170
1688905809549,-179,4170
1688905809557,-179,4170
1688905809565,-179,4170
1688905809573,-179,4170
1688905809582,-179,4170
1688905809590,-179,4170
1688905809598,-179,4170
1688905809606,-179,4170
1688905809614,-179,4170
1688905809622,-179,4170
1688905809631,-179,4170
1688905809639,-179,4170
1688905809648,-179,4170
1688905809656,-179,4170
1688905809664,-179,4170
1688905809673,-179,4170
1688905809681,-179,4170
1688905809689,-179,4170
1688905809697,-179,4170
1688905809705,-179,4170
1688905809713,-179,4170
1688905809722,-179,4170
1688905809730,-179,4170
1688905809738,-179,4170
1688905809747,-179,4170
1688905809756,-179,4170
1688905809764,-179,4170
1688905809772,-179,4170
1688905809780,-179,4170
1688905809788,-179,4170
1688905809797,-179,4170
1688905809805,-179,4170
1688905809813,-179,4170
1688905809822,-179,4170
1688905809830,-179,4170
1688905809839,-179,4170
1688905809848,-179,4170
1688905809857,-179,4170
1688905809865,-179,4170
1688905809873,-179,4170
1688905809881,-179,4170
1688905809889,-179,4170
1688905809897,-179,4170
1688905809905,-179,4170
1688905809913,-179,4170
1688905809921,-179,4170
1688905809929,-179,4170
1688905809937,-179,4170
1688905809945,-179,4170
1688905809953,-179,4170
1688905809961,-179,4170
1688905809969,-179,4170
1688905809977,-179,4170
1688905809986,-179,4170
1688905809994,-179,4170
1688905810002,-179,4170
1688905810011,-179,4170
1688905810019,-179,4170
1688905810027,-179,4170
1688905810035,-179,4170
1688905810044,-179,4170
1688905810053,-179,4170
1688905810061,-179,4170
1688905810069,-179,4170
1688905810077,-179,4170
1688905810085,-179,4170
1688905810093,-179,4170
1688905810101,-179,4170
1688905810109,-179,4170
1688905810117,-179,4170
1688905810125,-179,4170
1688905810133,-179,4170
1688905810141,-179,4170
1688905810149,-179,4170
1688905810157,-179,4170
1688905810165,-179,4170
1688905810173,-179,4170
1688905810181,-179,4170
1688905810189,-179,4170
1688905810197,-179,4170
1688905810204,-179,4170
1688905810213,-179,4170
1688905810220,-179,4170
1688905810228,-179,4170
1688905810236,-179,4170
1688905810244,-179,4170
1688905810252,-179,4170
1688905810260,-179,4170
1688905810268,-179,4170
1688905810276,-179,4170
1688905810285,-179,4170
1688905810293,-179,4170
1688905810301,-179,4170
1688905810309,-179,4170
1688905810317,-179,4170
1688905810325,-179,4170
1688905810333,-179,4170
1688905810341,-179,4170
1688905810349,-179,4170
1688905810357,-179,4170
1688905810365,-179,4170
1688905810373,-179,4170
1688905810381,-179,4170
1688905810389,-179,4170
1688905810397,-179,4170
1688905810405,-179,4170
1688905810412,-179,4170
1688905810421,-179,4170
1688905810429,-179,4170
1688905810437,-179,4170
1688905810444,-179,4170
1688905810452,-179,4170
1688905810460,-179,4170
1688905810469,-179,4170
1688905810477,-179,4170
1688905810485,-179,4170
1688905810493,-179,4170
1688905810500,-179,4170
1688905810508,-179,4170
1688905810516,-179,4170
1688905810525,-179,4170
1688905810533,-179,4170
1688905810541,-179,4170
1688905810549,-179,4170
1688905810557,-179,4170
1688905810565,-179,4170
1688905810572,-179,4170
1688905810580,-179,4170
1688905810588,-179,4170
1688905810596,-179,4170
1688905810604,-179,4170
1688905810612,-179,4170
1688905810620,-179,4170
1688905810629,-179,4170
1688905810637,-179,4170
1688905810645,-179,4170
1688905810654,-179,4170
1688905810662,-179,4170
1688905810670,-179,4170
1688905810678,-179,4170
1688905810686,-179,4170
1688905810694,-179,4170
1688905810702,-179,4170
1688905810710,-179,4170
1688905810718,-179,4170
1688905810726,-179,4170
1688905810734,-179,4170
1688905810742,-179,4170
1688905810750,-179,4170
1688905810758,-179,4170
1688905810766,-179,4170
1688905810774,-179,4170
1688905810782,-179,4170
1688905810790,-179,4170
1688905810798,-179,4170
1688905810806,-179,4170
1688905810814,-179,4170
1688905810822,-179,4170
1688905810830,-179,4170
1688905810838,-179,4170
1688905810846,-179,4170
1688905810854,-179,4170
1688905810862,-179,4170
1688905810870,-179,4170
1688905810878,-179,4170
1688905810886,-179,4170
1688905810893,-179,4170
1688905810901,-179,4170
1688905810909,-179,4170
1688905810917,-179,4170
1688905810924,-179,4170
1688905810932,-179,4170
1688905810940,-179,4170
1688905810948,-179,4170
1688905810956,-179,4170
1688905810964,-179,4170
1688905810972,-179,4170
1688905810980,-179,4170
1688905810989,-179,4170
1688905810997,-179,4170
1688905811004,-179,4170
1688905811013,-179,4170
1688905811021,-179,4170
1688905811029,-179,4170
1688905811037,-179,4170
1688905811045,-179,4170
1688905811053,-179,4170
1688905811061,-179,4170
1688905811069,-179,4170
1688905811077,-179,4170
1688905811085,-179,4170
1688905811092,-179,4170
1688905811100,-179,4170
1688905811108,-179,4170
1688905811115,-179,4170
1688905811123,-179,4170
1688905811131,-179,4170
1688905811139,-179,4170
1688905811148,-179,4170
1688905811155,-179,4170
1688905811162,-179,4170
1688905811168,-179,4170
1688905811175,-179,4170
1688905811180,-179,4170
1688905811185,-179,4170
1688905811189,-179,4170
1688905811193,-179,4170
1688905811197,-179,4170
1688905811201,-179,4170
1688905811205,-179,4170
1688905811209,-179,4170
1688905811213,-179,4170
1688905811217,-179,4170
1688905811221,-179,4170
1688905811225,-179,4170
1688905811228,-179,4170
1688905811233,-179,4170
1688905811236,-179,4170
1688905811240,-179,4170
1688905811244,-179,4170
1688905811248,-179,4170
1688905811252,-179,4170
1688905811255,-179,4170
1688905811259,-179,4170
1688905811262,-179,4170
1688905811266,-179,4170
1688905811270,-179,4170
1688905811274,-179,4170
1688905811278,-179,4170
1688905811282,-179,4170
1688905811286,-179,4170
1688905811290,-179,4170
1688905811294,-179,4170
1688905811298,-179,4170
1688905811302,-179,4170
1688905811306,-179,4170
1688905811310,-179,4170
1688905811314,-179,4170
1688905811318,-179,4170
1688905811322,-179,4170
1688905811326,-179,4170
1688905811331,-179,4170
1688905811335,-179,4170
1688905811340,-179,4170
1688905811344,-179,4170
1688905811349,-179,4170
1688905811353,-179,4170
1688905811358,-179,4170
1688905811362,-179,4170
1688905811368,-179,4170
1688905811374,-179,4170
1688905811381,-179,4170
1688905811387,-179,4170
1688905811393,-179,4170
1688905811399,-179,4170
1688905811406,-179,4170
1688905811413,-179,4170
1688905811420,-179,4170
1688905811428,-179,4170
1688905811435,-179,4170
1688905811442,-179,4170
1688905811449,-179,4170
1688905811456,-179,4170
1688905811463,-179,4170
1688905811471,-179,4170
1688905811479,-179,4170
1688905811486,-179,4170
1688905811493,-179,4170
