Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688650886296,-184,4080
1688650886304,-184,4080
1688650886311,-184,4080
1688650886318,-184,4080
1688650886325,-184,4080
1688650886333,-184,4080
1688650886340,-184,4080
1688650886347,-184,4080
1688650886355,-184,4080
1688650886363,-184,4080
1688650886372,-184,4080
1688650886380,-184,4080
1688650886389,-184,4080
1688650886397,-184,4080
1688650886405,-184,4080
1688650886413,-184,4080
1688650886421,-184,4080
1688650886429,-184,4080
1688650886437,-184,4080
1688650886445,-184,4080
1688650886453,-184,4080
1688650886461,-184,4080
1688650886469,-184,4080
1688650886477,-184,4080
1688650886485,-184,4080
1688650886494,-184,4080
1688650886502,-184,4080
1688650886510,-184,4080
1688650886518,-184,4080
1688650886526,-184,4080
1688650886535,-184,4080
1688650886543,-184,4080
1688650886551,-184,4080
1688650886559,-184,4080
1688650886567,-184,4080
1688650886575,-184,4080
1688650886583,-184,4080
1688650886591,-184,4080
1688650886600,-184,4080
1688650886608,-184,4080
1688650886616,-184,4080
1688650886624,-184,4080
1688650886632,-184,4080
1688650886640,-184,4080
1688650886648,-184,4080
1688650886656,-184,4080
1688650886664,-184,4080
1688650886673,-184,4080
1688650886683,-184,4080
1688650886692,-184,4080
1688650886702,-184,4080
1688650886711,-184,4080
1688650886720,-184,4080
1688650886730,-184,4080
1688650886740,-184,4080
1688650886749,-184,4080
1688650886758,-184,4080
1688650886767,-184,4080
1688650886775,-184,4080
1688650886784,-184,4080
1688650886793,-184,4080
1688650886803,-184,4080
1688650886811,-184,4080
1688650886819,-184,4080
1688650886828,-184,4080
1688650886837,-184,4080
1688650886846,-184,4080
1688650886855,-184,4080
1688650886864,-184,4080
1688650886872,-184,4080
1688650886881,-184,4080
1688650886889,-184,4080
1688650886898,-184,4080
1688650886907,-184,4080
1688650886916,-184,4080
1688650886925,-184,4080
1688650886935,-184,4080
1688650886943,-184,4080
1688650886952,-184,4080
1688650886961,-184,4080
1688650886970,-184,4080
1688650886979,-184,4080
1688650886988,-184,4080
1688650886997,-184,4080
1688650887006,-184,4080
1688650887015,-184,4080
1688650887023,-184,4080
1688650887033,-184,4080
1688650887042,-184,4080
1688650887051,-184,4080
1688650887060,-184,4080
1688650887068,-184,4080
1688650887077,-184,4080
1688650887086,-184,4080
1688650887095,-184,4080
1688650887104,-184,4080
1688650887113,-184,4080
1688650887121,-184,4080
1688650887130,-184,4080
1688650887139,-184,4080
1688650887148,-184,4080
1688650887157,-184,4080
1688650887165,-184,4080
1688650887174,-184,4080
1688650887183,-184,4080
1688650887192,-184,4080
1688650887202,-184,4080
1688650887210,-184,4080
1688650887219,-184,4080
1688650887227,-184,4080
1688650887236,-184,4080
1688650887245,-184,4080
1688650887254,-184,4080
1688650887264,-184,4080
1688650887273,-184,4080
1688650887281,-184,4080
1688650887291,-184,4080
1688650887300,-184,4080
1688650887309,-184,4080
1688650887318,-184,4080
1688650887326,-184,4080
1688650887336,-184,4080
1688650887344,-184,4080
1688650887353,-184,4080
1688650887362,-184,4080
1688650887371,-184,4080
1688650887380,-184,4080
1688650887389,-184,4080
1688650887398,-184,4080
1688650887407,-184,4080
1688650887416,-184,4080
1688650887425,-184,4080
1688650887434,-184,4080
1688650887443,-184,4080
1688650887451,-184,4080
1688650887460,-184,4080
1688650887469,-184,4080
1688650887477,-184,4080
1688650887486,-184,4080
1688650887495,-184,4080
1688650887504,-184,4080
1688650887513,-184,4080
1688650887521,-184,4080
1688650887531,-184,4080
1688650887540,-184,4080
1688650887549,-184,4080
1688650887558,-184,4080
1688650887566,-184,4080
1688650887575,-184,4080
1688650887583,-184,4080
1688650887591,-184,4080
1688650887600,-184,4080
1688650887609,-184,4080
1688650887618,-184,4080
1688650887627,-184,4080
1688650887635,-184,4080
1688650887644,-184,4080
1688650887653,-184,4080
1688650887661,-184,4080
1688650887670,-184,4080
1688650887679,-184,4080
1688650887688,-184,4080
1688650887697,-184,4080
1688650887706,-184,4080
1688650887715,-184,4080
1688650887723,-184,4080
1688650887733,-184,4080
1688650887741,-184,4080
1688650887750,-184,4080
1688650887759,-184,4080
1688650887767,-184,4080
1688650887775,-184,4080
1688650887782,-184,4080
1688650887788,-184,4080
1688650887795,-184,4080
1688650887802,-184,4080
1688650887809,-184,4080
1688650887816,-184,4080
1688650887823,-184,4080
1688650887830,-184,4080
1688650887837,-184,4080
1688650887843,-184,4080
1688650887850,-184,4080
1688650887857,-184,4080
1688650887864,-184,4080
1688650887870,-184,4080
1688650887877,-184,4080
1688650887884,-184,4080
1688650887891,-184,4080
1688650887897,-184,4080
1688650887905,-184,4080
1688650887914,-184,4080
1688650887922,-184,4080
1688650887931,-184,4080
1688650887939,-184,4080
1688650887948,-184,4080
1688650887956,-184,4080
1688650887966,-184,4080
1688650887975,-184,4080
1688650887983,-184,4080
1688650887992,-184,4080
1688650888000,-184,4080
1688650888009,-184,4080
1688650888017,-184,4080
1688650888026,-184,4080
1688650888035,-184,4080
1688650888044,-184,4080
1688650888052,-184,4080
1688650888064,-184,4080
1688650888072,-184,4080
1688650888081,-184,4080
1688650888087,-184,4080
1688650888092,-184,4080
1688650888097,-184,4080
1688650888102,-184,4080
1688650888107,-184,4080
1688650888112,-184,4080
1688650888117,-184,4080
1688650888121,-184,4080
1688650888126,-184,4080
1688650888130,-184,4080
1688650888135,-184,4080
1688650888141,-184,4080
1688650888146,-184,4080
1688650888153,-184,4080
1688650888157,-184,4080
1688650888162,-184,4080
1688650888167,-184,4080
1688650888171,-184,4080
1688650888175,-184,4080
1688650888179,-184,4080
1688650888183,-184,4080
1688650888187,-184,4080
1688650888192,-184,4080
1688650888196,-184,4080
1688650888200,-184,4080
1688650888204,-184,4080
1688650888208,-184,4080
1688650888212,-184,4080
1688650888217,-184,4080
1688650888221,-184,4080
1688650888226,-184,4080
1688650888230,-184,4080
1688650888235,-184,4080
1688650888240,-184,4080
1688650888244,-184,4080
1688650888249,-184,4080
1688650888254,-184,4080
1688650888260,-184,4080
1688650888267,-184,4080
1688650888274,-184,4080
1688650888281,-184,4080
1688650888288,-184,4080
1688650888296,-184,4080
1688650888303,-184,4080
1688650888311,-184,4080
1688650888319,-184,4080
1688650888326,-184,4080
1688650888335,-184,4080
1688650888342,-184,4080
1688650888350,-184,4080
1688650888358,-184,4080
1688650888366,-184,4080
1688650888374,-184,4080
1688650888381,-184,4080
1688650888389,-184,4080
1688650888397,-184,4080
1688650888405,-184,4080
1688650888413,-184,4080
1688650888422,-184,4080
1688650888431,-184,4080
1688650888439,-184,4080
1688650888447,-184,4080
1688650888456,-184,4080
1688650888465,-184,4080
1688650888474,-184,4080
1688650888482,-184,4080
1688650888491,-184,4080
1688650888500,-184,4080
1688650888508,-184,4080
1688650888517,-184,4080
1688650888525,-184,4080
1688650888535,-184,4080
1688650888543,-184,4080
1688650888551,-184,4080
1688650888559,-184,4080
1688650888568,-184,4080
1688650888577,-184,4080
1688650888585,-184,4080
1688650888594,-184,4080
1688650888603,-184,4080
1688650888611,-184,4080
1688650888619,-184,4080
1688650888628,-184,4080
1688650888636,-184,4080
1688650888645,-184,4080
1688650888653,-184,4080
1688650888661,-184,4080
1688650888669,-184,4080
1688650888678,-184,4080
1688650888686,-184,4080
1688650888694,-184,4080
1688650888703,-184,4080
1688650888712,-184,4080
1688650888720,-184,4080
1688650888729,-184,4080
1688650888738,-184,4080
1688650888746,-184,4080
1688650888755,-184,4080
1688650888763,-184,4080
1688650888771,-184,4080
1688650888779,-184,4080
1688650888787,-184,4080
1688650888796,-184,4080
1688650888806,-184,4080
1688650888817,-184,4080
1688650888826,-184,4080
1688650888832,-184,4080
1688650888837,-184,4080
1688650888843,-184,4080
1688650888847,-184,4080
1688650888852,-184,4080
1688650888857,-184,4080
1688650888862,-184,4080
1688650888866,-184,4080
1688650888871,-184,4080
1688650888876,-184,4080
1688650888880,-184,4080
1688650888886,-184,4080
1688650888890,-184,4080
1688650888895,-184,4080
1688650888900,-184,4080
1688650888905,-184,4080
1688650888909,-184,4080
1688650888916,-184,4080
1688650888923,-184,4080
1688650888930,-184,4080
1688650888936,-184,4080
1688650888943,-184,4080
1688650888950,-184,4080
1688650888956,-184,4080
1688650888962,-184,4080
1688650888968,-184,4080
1688650888975,-184,4080
1688650888981,-184,4080
1688650888988,-184,4080
1688650888995,-184,4080
1688650889001,-184,4080
1688650889009,-184,4080
1688650889016,-184,4080
1688650889024,-184,4080
1688650889031,-184,4080
1688650889038,-184,4080
1688650889045,-184,4080
1688650889053,-184,4080
1688650889060,-184,4080
1688650889068,-184,4080
1688650889076,-184,4080
1688650889083,-184,4080
1688650889091,-184,4080
1688650889099,-184,4080
1688650889106,-184,4080
1688650889113,-184,4080
1688650889121,-184,4080
1688650889130,-184,4080
1688650889137,-184,4080
1688650889144,-184,4080
1688650889152,-184,4080
1688650889160,-184,4080
1688650889169,-184,4080
1688650889177,-184,4080
1688650889185,-184,4080
1688650889193,-184,4080
1688650889202,-184,4080
1688650889210,-184,4080
1688650889219,-184,4080
1688650889227,-184,4080
1688650889235,-184,4080
1688650889244,-184,4080
1688650889252,-184,4080
1688650889260,-184,4080
1688650889269,-184,4080
1688650889277,-184,4080
1688650889285,-184,4080
1688650889293,-184,4080
1688650889301,-184,4080
1688650889309,-184,4080
1688650889317,-184,4080
1688650889326,-184,4080
1688650889334,-184,4080
1688650889342,-184,4080
1688650889350,-184,4080
1688650889358,-184,4080
1688650889367,-184,4080
1688650889375,-184,4080
1688650889383,-184,4080
1688650889391,-184,4080
1688650889400,-184,4080
1688650889408,-184,4080
1688650889416,-184,4080
1688650889424,-184,4080
1688650889432,-184,4080
1688650889440,-184,4080
1688650889448,-184,4080
1688650889456,-184,4080
1688650889464,-184,4080
1688650889473,-184,4080
1688650889481,-184,4080
1688650889489,-184,4080
1688650889497,-184,4080
1688650889506,-184,4080
1688650889513,-184,4080
1688650889521,-184,4080
1688650889530,-184,4080
1688650889538,-184,4080
1688650889546,-184,4080
1688650889554,-184,4080
1688650889563,-184,4080
1688650889571,-184,4080
1688650889579,-184,4080
1688650889587,-184,4080
1688650889595,-184,4080
1688650889603,-184,4080
1688650889612,-184,4080
1688650889620,-184,4080
1688650889628,-184,4080
1688650889636,-184,4080
1688650889644,-184,4080
1688650889652,-184,4080
1688650889660,-184,4080
1688650889668,-184,4080
1688650889677,-184,4080
1688650889685,-184,4080
1688650889693,-184,4080
1688650889701,-184,4080
1688650889709,-184,4080
1688650889717,-184,4080
1688650889725,-184,4080
1688650889735,-184,4080
1688650889743,-184,4080
1688650889751,-184,4080
1688650889759,-184,4080
1688650889767,-184,4080
1688650889775,-184,4080
1688650889783,-184,4080
1688650889791,-184,4080
1688650889799,-184,4080
1688650889808,-184,4080
1688650889816,-184,4080
1688650889824,-184,4080
1688650889831,-184,4080
1688650889839,-184,4080
1688650889847,-184,4080
1688650889855,-184,4080
1688650889863,-184,4080
1688650889871,-184,4080
1688650889879,-184,4080
1688650889887,-184,4080
1688650889895,-184,4080
1688650889903,-184,4080
1688650889910,-184,4080
1688650889917,-184,4080
1688650889923,-184,4080
1688650889929,-184,4080
1688650889936,-184,4080
1688650889941,-184,4080
1688650889948,-184,4080
1688650889954,-184,4080
1688650889961,-184,4080
1688650889967,-184,4080
1688650889972,-184,4080
1688650889976,-184,4080
1688650889980,-184,4080
1688650889984,-184,4080
1688650889989,-184,4080
1688650889993,-184,4080
1688650889996,-184,4080
1688650890000,-184,4080
1688650890004,-184,4080
1688650890008,-184,4080
1688650890012,-184,4080
1688650890015,-184,4080
1688650890020,-184,4080
1688650890024,-184,4080
1688650890028,-184,4080
1688650890033,-184,4080
1688650890037,-184,4080
1688650890041,-184,4080
1688650890045,-184,4080
1688650890050,-184,4080
1688650890054,-184,4080
1688650890058,-184,4080
1688650890062,-184,4080
1688650890067,-184,4080
1688650890071,-184,4080
1688650890075,-184,4080
1688650890079,-184,4080
1688650890083,-184,4080
1688650890087,-184,4080
1688650890092,-184,4080
1688650890096,-184,4080
1688650890100,-184,4080
1688650890105,-184,4080
1688650890109,-184,4080
1688650890114,-184,4080
1688650890118,-184,4080
1688650890123,-184,4080
1688650890129,-184,4080
1688650890135,-184,4080
1688650890143,-184,4080
1688650890150,-184,4080
1688650890157,-184,4080
1688650890164,-184,4080
1688650890171,-184,4080
1688650890178,-184,4080
1688650890185,-184,4080
1688650890192,-184,4080
1688650890200,-184,4080
1688650890207,-184,4080
1688650890215,-184,4080
1688650890223,-184,4080
1688650890231,-184,4080
1688650890239,-184,4080
1688650890247,-184,4080
1688650890255,-184,4080
1688650890264,-184,4080
1688650890271,-184,4080
1688650890279,-184,4080
1688650890288,-184,4080
1688650890296,-184,4080
1688650890304,-184,4080
1688650890312,-184,4080
1688650890320,-184,4080
1688650890328,-184,4080
1688650890336,-184,4080
1688650890344,-184,4080
1688650890352,-184,4080
1688650890360,-184,4080
1688650890368,-184,4080
1688650890376,-184,4080
1688650890383,-184,4080
1688650890391,-184,4080
1688650890399,-184,4080
1688650890406,-184,4080
1688650890414,-184,4080
1688650890422,-184,4080
1688650890430,-184,4080
1688650890437,-184,4080
1688650890445,-184,4080
1688650890453,-184,4080
1688650890461,-184,4080
1688650890469,-184,4080
1688650890476,-184,4080
1688650890485,-184,4080
1688650890492,-184,4080
1688650890500,-184,4080
1688650890508,-184,4080
1688650890516,-184,4080
1688650890524,-184,4080
1688650890532,-184,4080
1688650890540,-184,4080
1688650890548,-184,4080
1688650890556,-184,4080
1688650890564,-184,4080
1688650890572,-184,4080
1688650890580,-184,4080
1688650890588,-184,4080
1688650890596,-184,4080
1688650890604,-184,4080
1688650890612,-184,4080
1688650890621,-184,4080
1688650890629,-184,4080
1688650890637,-184,4080
1688650890645,-184,4080
1688650890653,-184,4080
1688650890661,-184,4080
1688650890668,-184,4080
1688650890676,-184,4080
1688650890684,-184,4080
1688650890692,-184,4080
1688650890700,-184,4080
1688650890707,-184,4080
1688650890715,-184,4080
1688650890723,-184,4080
1688650890732,-184,4080
1688650890740,-184,4080
1688650890748,-184,4080
1688650890756,-184,4080
1688650890764,-184,4080
1688650890772,-184,4080
1688650890780,-184,4080
1688650890788,-184,4080
1688650890796,-184,4080
1688650890804,-184,4080
1688650890812,-184,4080
1688650890820,-184,4080
1688650890828,-184,4080
1688650890836,-184,4080
1688650890844,-184,4080
1688650890851,-184,4080
1688650890859,-184,4080
1688650890867,-184,4080
1688650890875,-184,4080
1688650890883,-184,4080
1688650890890,-184,4080
1688650890898,-184,4080
1688650890906,-184,4080
1688650890914,-184,4080
1688650890921,-184,4080
1688650890929,-184,4080
1688650890937,-184,4080
1688650890945,-184,4080
1688650890952,-184,4080
1688650890959,-184,4080
1688650890967,-184,4080
1688650890975,-184,4080
1688650890983,-184,4080
1688650890991,-184,4080
1688650890999,-184,4080
1688650891006,-184,4080
1688650891014,-184,4080
1688650891021,-184,4080
1688650891029,-184,4080
1688650891037,-184,4080
1688650891045,-184,4080
1688650891052,-184,4080
1688650891060,-184,4080
1688650891068,-184,4080
1688650891076,-184,4080
1688650891084,-184,4080
1688650891092,-184,4080
1688650891100,-184,4080
1688650891108,-184,4080
1688650891115,-184,4080
1688650891123,-184,4080
1688650891132,-184,4080
1688650891141,-184,4080
1688650891149,-184,4080
1688650891156,-184,4080
