Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688646870153,-307,4135
1688646870158,-307,4135
1688646870163,-307,4135
1688646870168,-307,4135
1688646870172,-307,4135
1688646870176,-307,4135
1688646870181,-307,4135
1688646870185,-307,4135
1688646870190,-307,4135
1688646870194,-307,4135
1688646870200,-307,4135
1688646870205,-307,4135
1688646870211,-307,4135
1688646870216,-307,4135
1688646870221,-307,4135
1688646870226,-307,4135
1688646870232,-307,4135
1688646870238,-307,4135
1688646870242,-307,4135
1688646870247,-307,4135
1688646870252,-307,4135
1688646870257,-307,4135
1688646870261,-307,4135
1688646870265,-307,4135
1688646870272,-307,4135
1688646870278,-307,4135
1688646870283,-307,4135
1688646870288,-307,4135
1688646870293,-307,4135
1688646870298,-307,4135
1688646870303,-307,4135
1688646870308,-307,4135
1688646870312,-307,4135
1688646870317,-307,4135
1688646870322,-307,4135
1688646870327,-307,4135
1688646870331,-307,4135
1688646870335,-307,4135
1688646870339,-307,4135
1688646870343,-307,4135
1688646870347,-307,4135
1688646870351,-307,4135
1688646870355,-307,4135
1688646870359,-307,4135
1688646870363,-307,4135
1688646870367,-307,4135
1688646870371,-307,4135
1688646870376,-307,4135
1688646870381,-307,4135
1688646870387,-307,4135
1688646870392,-307,4135
1688646870396,-307,4135
1688646870401,-307,4135
1688646870407,-307,4135
1688646870412,-307,4135
1688646870417,-307,4135
1688646870422,-307,4135
1688646870429,-307,4135
1688646870435,-307,4135
1688646870442,-307,4135
1688646870449,-307,4135
1688646870456,-307,4135
1688646870463,-307,4135
1688646870469,-307,4135
1688646870477,-307,4135
1688646870484,-307,4135
1688646870492,-307,4135
1688646870499,-307,4135
1688646870507,-307,4135
1688646870514,-307,4135
1688646870521,-307,4135
1688646870529,-307,4135
1688646870538,-307,4135
1688646870546,-307,4135
1688646870553,-307,4135
1688646870561,-307,4135
1688646870569,-307,4135
1688646870577,-307,4135
1688646870585,-307,4135
1688646870593,-307,4135
1688646870601,-307,4135
1688646870609,-307,4135
1688646870617,-307,4135
1688646870626,-307,4135
1688646870634,-307,4135
1688646870643,-307,4135
1688646870652,-307,4135
1688646870661,-307,4135
1688646870670,-307,4135
1688646870680,-307,4135
1688646870689,-307,4135
1688646870698,-307,4135
1688646870707,-307,4135
1688646870716,-307,4135
1688646870725,-307,4135
1688646870734,-307,4135
1688646870743,-307,4135
1688646870751,-307,4135
1688646870760,-307,4135
1688646870770,-307,4135
1688646870778,-307,4135
1688646870787,-307,4135
1688646870796,-307,4135
1688646870806,-307,4135
1688646870814,-307,4135
1688646870823,-307,4135
1688646870832,-307,4135
1688646870841,-307,4135
1688646870850,-307,4135
1688646870859,-307,4135
1688646870870,-307,4135
1688646870878,-307,4135
1688646870887,-307,4135
1688646870896,-307,4135
1688646870905,-307,4135
1688646870914,-307,4135
1688646870923,-307,4135
1688646870932,-307,4135
1688646870942,-307,4135
1688646870952,-307,4135
1688646870961,-307,4135
1688646870970,-307,4135
1688646870979,-307,4135
1688646870988,-307,4135
1688646870997,-307,4135
1688646871006,-307,4135
1688646871014,-307,4135
1688646871023,-307,4135
1688646871032,-307,4135
1688646871040,-307,4135
1688646871049,-307,4135
1688646871057,-307,4135
1688646871066,-307,4135
1688646871075,-307,4135
1688646871084,-307,4135
1688646871093,-307,4135
1688646871102,-307,4135
1688646871111,-307,4135
1688646871120,-307,4135
1688646871129,-307,4135
1688646871138,-307,4135
1688646871147,-307,4135
1688646871155,-307,4135
1688646871164,-307,4135
1688646871173,-307,4135
1688646871182,-307,4135
1688646871191,-307,4135
1688646871199,-307,4135
1688646871208,-307,4135
1688646871216,-307,4135
1688646871225,-307,4135
1688646871234,-307,4135
1688646871242,-307,4135
1688646871251,-307,4135
1688646871260,-307,4135
1688646871268,-307,4135
1688646871278,-307,4135
1688646871286,-307,4135
1688646871295,-307,4135
1688646871304,-307,4135
1688646871312,-307,4135
1688646871321,-307,4135
1688646871330,-307,4135
1688646871340,-307,4135
1688646871349,-307,4135
1688646871357,-307,4135
1688646871365,-307,4135
1688646871374,-307,4135
1688646871384,-307,4135
1688646871393,-307,4135
1688646871402,-307,4135
1688646871411,-307,4135
1688646871420,-307,4135
1688646871429,-307,4135
1688646871437,-307,4135
1688646871446,-307,4135
1688646871455,-307,4135
1688646871464,-307,4135
1688646871472,-307,4135
1688646871482,-307,4135
1688646871491,-307,4135
1688646871499,-307,4135
1688646871508,-307,4135
1688646871517,-307,4135
1688646871525,-307,4135
1688646871534,-307,4135
1688646871542,-307,4135
1688646871550,-307,4135
1688646871560,-307,4135
1688646871568,-307,4135
1688646871577,-307,4135
1688646871586,-307,4135
1688646871594,-307,4135
1688646871603,-307,4135
1688646871611,-307,4135
1688646871620,-307,4135
1688646871628,-307,4135
1688646871637,-307,4135
1688646871646,-307,4135
1688646871654,-307,4135
1688646871663,-307,4135
1688646871672,-307,4135
1688646871682,-307,4135
1688646871690,-307,4135
1688646871698,-307,4135
1688646871703,-307,4135
1688646871708,-307,4135
1688646871713,-307,4135
1688646871718,-307,4135
1688646871722,-307,4135
1688646871727,-307,4135
1688646871732,-307,4135
1688646871737,-307,4135
1688646871742,-307,4135
1688646871747,-307,4135
1688646871752,-307,4135
1688646871758,-307,4135
1688646871765,-307,4135
1688646871771,-307,4135
1688646871777,-307,4135
1688646871784,-307,4135
1688646871790,-307,4135
1688646871796,-307,4135
1688646871803,-307,4135
1688646871810,-307,4135
1688646871818,-307,4135
1688646871825,-307,4135
1688646871832,-307,4135
1688646871839,-307,4135
1688646871846,-307,4135
1688646871853,-307,4135
1688646871860,-307,4135
1688646871867,-307,4135
1688646871874,-307,4135
1688646871881,-307,4135
1688646871887,-307,4135
1688646871894,-307,4135
1688646871902,-307,4135
1688646871910,-307,4135
1688646871917,-307,4135
1688646871925,-307,4135
1688646871933,-307,4135
1688646871940,-307,4135
1688646871948,-307,4135
1688646871956,-307,4135
1688646871964,-307,4135
1688646871971,-307,4135
1688646871979,-307,4135
1688646871987,-307,4135
1688646871994,-307,4135
1688646872002,-307,4135
1688646872010,-307,4135
1688646872017,-307,4135
1688646872025,-307,4135
1688646872033,-307,4135
1688646872041,-307,4135
1688646872050,-307,4135
1688646872059,-307,4135
1688646872067,-307,4135
1688646872076,-307,4135
1688646872084,-307,4135
1688646872093,-307,4135
1688646872102,-307,4135
1688646872110,-307,4135
1688646872119,-307,4135
1688646872127,-307,4135
1688646872135,-307,4135
1688646872144,-307,4135
1688646872152,-307,4135
1688646872160,-307,4135
1688646872169,-307,4135
1688646872177,-307,4135
1688646872186,-307,4135
1688646872194,-307,4135
1688646872203,-307,4135
1688646872212,-307,4135
1688646872221,-307,4135
1688646872229,-307,4135
1688646872238,-307,4135
1688646872247,-307,4135
1688646872255,-307,4135
1688646872264,-307,4135
1688646872272,-307,4135
1688646872279,-307,4135
1688646872286,-307,4135
1688646872292,-307,4135
1688646872299,-307,4135
1688646872306,-307,4135
1688646872313,-307,4135
1688646872320,-307,4135
1688646872326,-307,4135
1688646872333,-307,4135
1688646872340,-307,4135
1688646872347,-307,4135
1688646872353,-307,4135
1688646872360,-307,4135
1688646872366,-307,4135
1688646872373,-307,4135
1688646872380,-307,4135
1688646872386,-307,4135
1688646872393,-307,4135
1688646872399,-307,4135
1688646872408,-307,4135
1688646872417,-307,4135
1688646872425,-307,4135
1688646872433,-307,4135
1688646872441,-307,4135
1688646872449,-307,4135
1688646872458,-307,4135
1688646872466,-307,4135
1688646872475,-307,4135
1688646872483,-307,4135
1688646872492,-307,4135
1688646872500,-307,4135
1688646872510,-307,4135
1688646872522,-307,4135
1688646872527,-307,4135
1688646872533,-307,4135
1688646872539,-307,4135
1688646872544,-307,4135
1688646872548,-307,4135
1688646872553,-307,4135
1688646872557,-307,4135
1688646872562,-307,4135
1688646872566,-307,4135
1688646872571,-307,4135
1688646872575,-307,4135
1688646872581,-307,4135
1688646872587,-307,4135
1688646872592,-307,4135
1688646872597,-307,4135
1688646872602,-307,4135
1688646872607,-307,4135
1688646872612,-307,4135
1688646872617,-307,4135
1688646872622,-307,4135
1688646872627,-307,4135
1688646872632,-307,4135
1688646872637,-307,4135
1688646872642,-307,4135
1688646872647,-307,4135
1688646872652,-307,4135
1688646872659,-307,4135
1688646872666,-307,4135
1688646872673,-307,4135
1688646872680,-307,4135
1688646872687,-307,4135
1688646872694,-307,4135
1688646872700,-307,4135
1688646872707,-307,4135
1688646872715,-307,4135
1688646872722,-307,4135
1688646872728,-307,4135
1688646872735,-307,4135
1688646872742,-307,4135
1688646872750,-307,4135
1688646872757,-307,4135
1688646872765,-307,4135
1688646872773,-307,4135
1688646872780,-307,4135
1688646872787,-307,4135
1688646872795,-307,4135
1688646872802,-307,4135
1688646872810,-307,4135
1688646872818,-307,4135
1688646872825,-307,4135
1688646872833,-307,4135
1688646872840,-307,4135
1688646872848,-307,4135
1688646872855,-307,4135
1688646872863,-307,4135
1688646872871,-307,4135
1688646872879,-307,4135
1688646872888,-307,4135
1688646872896,-307,4135
1688646872905,-307,4135
1688646872913,-307,4135
1688646872921,-307,4135
1688646872929,-307,4135
1688646872937,-307,4135
1688646872945,-307,4135
1688646872953,-307,4135
1688646872962,-307,4135
1688646872970,-307,4135
1688646872978,-307,4135
1688646872987,-307,4135
1688646872995,-307,4135
1688646873003,-307,4135
1688646873011,-307,4135
1688646873020,-307,4135
1688646873028,-307,4135
1688646873036,-307,4135
1688646873044,-307,4135
1688646873053,-307,4135
1688646873061,-307,4135
1688646873069,-307,4135
1688646873078,-307,4135
1688646873086,-307,4135
1688646873094,-307,4135
1688646873103,-307,4135
1688646873111,-307,4135
1688646873119,-307,4135
1688646873127,-307,4135
1688646873135,-307,4135
1688646873144,-307,4135
1688646873152,-307,4135
1688646873161,-307,4135
1688646873169,-307,4135
1688646873178,-307,4135
1688646873186,-307,4135
1688646873195,-307,4135
1688646873203,-307,4135
1688646873211,-307,4135
1688646873220,-307,4135
1688646873228,-307,4135
1688646873236,-307,4135
1688646873245,-307,4135
1688646873253,-307,4135
1688646873261,-307,4135
1688646873269,-307,4135
1688646873277,-307,4135
1688646873285,-307,4135
1688646873293,-307,4135
1688646873302,-307,4135
1688646873311,-307,4135
1688646873319,-307,4135
1688646873328,-307,4135
1688646873336,-307,4135
1688646873345,-307,4135
1688646873353,-307,4135
1688646873362,-307,4135
1688646873371,-307,4135
1688646873379,-307,4135
1688646873387,-307,4135
1688646873395,-307,4135
1688646873403,-307,4135
1688646873411,-307,4135
1688646873419,-307,4135
1688646873427,-307,4135
1688646873436,-307,4135
1688646873444,-307,4135
1688646873452,-307,4135
1688646873460,-307,4135
1688646873469,-307,4135
1688646873476,-307,4135
1688646873485,-307,4135
1688646873493,-307,4135
1688646873500,-307,4135
1688646873509,-307,4135
1688646873517,-307,4135
1688646873524,-307,4135
1688646873533,-307,4135
1688646873542,-307,4135
1688646873550,-307,4135
1688646873558,-307,4135
1688646873566,-307,4135
1688646873574,-307,4135
1688646873582,-307,4135
1688646873590,-307,4135
1688646873598,-307,4135
1688646873606,-307,4135
1688646873614,-307,4135
1688646873622,-307,4135
1688646873630,-307,4135
1688646873638,-307,4135
1688646873646,-307,4135
1688646873654,-307,4135
1688646873661,-307,4135
1688646873669,-307,4135
1688646873677,-307,4135
1688646873685,-307,4135
1688646873693,-307,4135
1688646873701,-307,4135
1688646873709,-307,4135
1688646873716,-307,4135
1688646873725,-307,4135
1688646873733,-307,4135
1688646873755,-307,4135
1688646873765,-307,4135
1688646873774,-307,4135
1688646873781,-307,4135
1688646873788,-307,4135
1688646873797,-307,4135
1688646873802,-307,4135
1688646873808,-307,4135
1688646873815,-307,4135
1688646873820,-307,4135
1688646873825,-307,4135
1688646873831,-307,4135
1688646873835,-307,4135
1688646873840,-307,4135
1688646873845,-307,4135
1688646873849,-307,4135
1688646873854,-307,4135
1688646873859,-307,4135
1688646873864,-307,4135
1688646873869,-307,4135
1688646873874,-307,4135
1688646873879,-307,4135
1688646873885,-307,4135
1688646873890,-307,4135
1688646873895,-307,4135
1688646873900,-307,4135
1688646873904,-307,4135
1688646873909,-307,4135
1688646873914,-307,4135
1688646873918,-307,4135
1688646873923,-307,4135
1688646873928,-307,4135
1688646873933,-307,4135
1688646873938,-307,4135
1688646873944,-307,4135
1688646873949,-307,4135
1688646873954,-307,4135
1688646873959,-307,4135
1688646873964,-307,4135
1688646873969,-307,4135
1688646873974,-307,4135
1688646873979,-307,4135
1688646873984,-307,4135
1688646873989,-307,4135
1688646873993,-307,4135
1688646873996,-307,4135
1688646873999,-307,4135
1688646874003,-307,4135
1688646874006,-307,4135
1688646874010,-307,4135
1688646874013,-307,4135
1688646874016,-307,4135
1688646874020,-307,4135
1688646874024,-307,4135
1688646874029,-307,4135
1688646874033,-307,4135
1688646874037,-307,4135
1688646874042,-307,4135
1688646874046,-307,4135
1688646874050,-307,4135
1688646874055,-307,4135
1688646874059,-307,4135
1688646874063,-307,4135
1688646874068,-307,4135
1688646874073,-307,4135
1688646874077,-307,4135
1688646874080,-307,4135
1688646874084,-307,4135
1688646874088,-307,4135
1688646874091,-307,4135
1688646874094,-307,4135
1688646874098,-307,4135
1688646874101,-307,4135
1688646874105,-307,4135
1688646874109,-307,4135
1688646874113,-307,4135
1688646874117,-307,4135
1688646874122,-307,4135
1688646874127,-307,4135
1688646874132,-307,4135
1688646874137,-307,4135
1688646874143,-307,4135
1688646874148,-307,4135
1688646874154,-307,4135
1688646874159,-307,4135
1688646874164,-307,4135
1688646874169,-307,4135
1688646874175,-307,4135
1688646874181,-307,4135
1688646874187,-307,4135
1688646874192,-307,4135
1688646874199,-307,4135
1688646874204,-307,4135
1688646874211,-307,4135
1688646874217,-307,4135
1688646874223,-307,4135
1688646874229,-307,4135
1688646874235,-307,4135
1688646874241,-307,4135
1688646874247,-307,4135
1688646874253,-307,4135
1688646874259,-111,4135
1688646874265,-111,4135
1688646874271,-111,4135
1688646874277,-111,4135
1688646874283,-111,4135
1688646874288,-111,4135
1688646874294,-111,4135
1688646874299,-111,4135
1688646874305,-111,4135
1688646874310,-111,4135
1688646874315,-111,4135
1688646874321,-111,4135
1688646874325,-111,4135
1688646874329,-111,4135
1688646874333,-111,4135
1688646874337,-111,4135
1688646874341,-111,4135
1688646874346,-111,4135
1688646874350,-111,4135
1688646874353,-111,4135
1688646874357,-111,4135
1688646874361,-111,4135
1688646874365,-111,4135
1688646874369,-111,4135
1688646874373,-111,4135
1688646874377,-111,4135
1688646874382,-111,4135
1688646874387,-111,4135
1688646874393,-111,4135
1688646874398,-111,4135
1688646874403,-111,4135
1688646874408,-111,4135
1688646874413,-111,4135
1688646874417,-111,4135
1688646874421,-111,4135
1688646874426,-111,4135
1688646874430,-111,4135
1688646874434,-111,4135
1688646874438,-111,4135
1688646874442,-111,4135
1688646874447,-111,4135
1688646874451,-111,4135
1688646874456,-111,4135
1688646874460,-111,4135
1688646874464,-111,4135
1688646874467,-111,4135
1688646874471,-111,4135
1688646874476,-111,4135
1688646874480,-111,4135
1688646874484,-111,4135
1688646874488,-111,4135
1688646874494,-111,4135
1688646874498,-111,4135
1688646874502,-111,4135
1688646874509,-111,4135
1688646874516,-111,4153
1688646874520,-111,4153
1688646874524,-111,4153
1688646874527,-111,4153
1688646874530,-111,4153
1688646874534,-111,4153
