Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647411839,-95,4141
1688647411843,-95,4141
1688647411847,-95,4141
1688647411850,-95,4141
1688647411854,-95,4141
1688647411857,-95,4141
1688647411861,-95,4141
1688647411864,-95,4141
1688647411868,-95,4141
1688647411872,-95,4141
1688647411875,-95,4141
1688647411879,-95,4141
1688647411882,-95,4141
1688647411885,-95,4141
1688647411889,-95,4141
1688647411892,-95,4141
1688647411895,-95,4141
1688647411899,-95,4141
1688647411904,-95,4141
1688647411907,-95,4141
1688647411911,-95,4141
1688647411914,-95,4141
1688647411918,-95,4141
1688647411922,-95,4141
1688647411926,-95,4141
1688647411930,-95,4141
1688647411935,-95,4141
1688647411939,-95,4141
1688647411947,-95,4141
1688647411954,-95,4141
1688647411961,-95,4141
1688647411970,-95,4141
1688647411977,-95,4141
1688647411985,-95,4141
1688647411992,-95,4141
1688647411998,-95,4141
1688647412003,-95,4141
1688647412009,-95,4141
1688647412014,-95,4141
1688647412020,-95,4141
1688647412025,-95,4141
1688647412031,-95,4141
1688647412036,-95,4141
1688647412041,-95,4141
1688647412047,-95,4141
1688647412053,-95,4141
1688647412058,-95,4141
1688647412062,-95,4141
1688647412066,-95,4141
1688647412071,-95,4141
1688647412075,-95,4141
1688647412079,-95,4141
1688647412083,-95,4141
1688647412089,-95,4141
1688647412094,-95,4141
1688647412099,-95,4141
1688647412104,-95,4141
1688647412109,-95,4141
1688647412114,-95,4141
1688647412119,-95,4141
1688647412124,-95,4141
1688647412129,-95,4141
1688647412134,-95,4141
1688647412138,-95,4141
1688647412143,-95,4141
1688647412148,-95,4141
1688647412153,-95,4141
1688647412158,-95,4141
1688647412163,-95,4141
1688647412169,-95,4141
1688647412174,-95,4141
1688647412179,-95,4141
1688647412185,-95,4141
1688647412192,-95,4141
1688647412198,-95,4141
1688647412203,-95,4141
1688647412208,-95,4141
1688647412213,-95,4141
1688647412218,-95,4141
1688647412223,-95,4141
1688647412228,-95,4141
1688647412233,-95,4141
1688647412238,-95,4141
1688647412243,-95,4141
1688647412248,-95,4141
1688647412253,-95,4141
1688647412258,-95,4141
1688647412263,-95,4141
1688647412268,-95,4141
1688647412275,-95,4141
1688647412281,-95,4141
1688647412288,-95,4141
1688647412295,-95,4141
1688647412302,-95,4141
1688647412308,-95,4141
1688647412316,-95,4141
1688647412324,-95,4141
1688647412331,-95,4141
1688647412338,-95,4141
1688647412345,-95,4141
1688647412353,-95,4141
1688647412360,-95,4141
1688647412367,-95,4141
1688647412374,-95,4141
1688647412381,-95,4141
1688647412388,-95,4141
1688647412395,-95,4141
1688647412402,-95,4141
1688647412409,-95,4141
1688647412417,-95,4141
1688647412424,-95,4141
1688647412431,-95,4141
1688647412438,-95,4141
1688647412446,-95,4141
1688647412453,-95,4141
1688647412461,-95,4141
1688647412469,-95,4141
1688647412476,-95,4141
1688647412483,-95,4141
1688647412490,-95,4141
1688647412497,-95,4141
1688647412505,-95,4141
1688647412513,-95,4141
1688647412520,-95,4141
1688647412527,-95,4141
1688647412534,-95,4141
1688647412541,-95,4141
1688647412549,-95,4141
1688647412557,-95,4141
1688647412565,-95,4141
1688647412573,-95,4141
1688647412582,-95,4141
1688647412590,-95,4141
1688647412598,-95,4141
1688647412605,-95,4141
1688647412613,-95,4141
1688647412621,-95,4141
1688647412629,-95,4141
1688647412638,-95,4141
1688647412645,-95,4141
1688647412653,-95,4141
1688647412661,-95,4141
1688647412669,-95,4141
1688647412677,-95,4141
1688647412684,-95,4141
1688647412692,-95,4141
1688647412701,-95,4141
1688647412710,-95,4141
1688647412719,-95,4141
1688647412727,-95,4141
1688647412736,-95,4141
1688647412745,-95,4141
1688647412753,-95,4141
1688647412761,-95,4141
1688647412770,-95,4141
1688647412779,-95,4141
1688647412788,-95,4141
1688647412797,-95,4141
1688647412805,-95,4141
1688647412814,-95,4141
1688647412823,-95,4141
1688647412832,-95,4141
1688647412841,-95,4141
1688647412850,-95,4141
1688647412859,-95,4141
1688647412866,-95,4141
1688647412874,-95,4141
1688647412882,-95,4141
1688647412890,-95,4141
1688647412898,-95,4141
1688647412906,-95,4141
1688647412914,-95,4141
1688647412922,-95,4141
1688647412931,-95,4141
1688647412939,-95,4141
1688647412948,-95,4141
1688647412957,-95,4141
1688647412966,-95,4141
1688647412975,-95,4141
1688647412984,-95,4141
1688647412993,-95,4141
1688647413001,-95,4141
1688647413010,-95,4141
1688647413019,-95,4141
1688647413027,-95,4141
1688647413036,-95,4141
1688647413045,-95,4141
1688647413053,-95,4141
1688647413062,-95,4141
1688647413071,-95,4141
1688647413079,-95,4141
1688647413088,-95,4141
1688647413096,-95,4141
1688647413105,-95,4141
1688647413114,-95,4141
1688647413123,-95,4141
1688647413131,-95,4141
1688647413140,-95,4141
1688647413149,-95,4141
1688647413157,-95,4141
1688647413165,-95,4141
1688647413173,-95,4141
1688647413182,-95,4141
1688647413191,-95,4141
1688647413200,-95,4141
1688647413209,-95,4141
1688647413217,-95,4141
1688647413226,-95,4141
1688647413235,-95,4141
1688647413244,-95,4141
1688647413252,-95,4141
1688647413261,-95,4141
1688647413270,-95,4141
1688647413279,-95,4141
1688647413287,-95,4141
1688647413297,-95,4141
1688647413305,-95,4141
1688647413313,-95,4141
1688647413320,-95,4141
1688647413328,-95,4141
1688647413336,-95,4141
1688647413343,-95,4141
1688647413350,-95,4141
1688647413358,-95,4141
1688647413366,-95,4141
1688647413374,-95,4141
1688647413381,-95,4141
1688647413389,-95,4141
1688647413397,-95,4141
1688647413404,-95,4141
1688647413412,-95,4141
1688647413420,-95,4141
1688647413428,-95,4141
1688647413435,-95,4141
1688647413443,-95,4141
1688647413452,-95,4141
1688647413460,-95,4141
1688647413469,-95,4141
1688647413477,-95,4141
1688647413486,-95,4141
1688647413494,-95,4141
1688647413502,-95,4141
1688647413511,-95,4141
1688647413519,-95,4141
1688647413527,-95,4141
1688647413536,-95,4141
1688647413544,-95,4141
1688647413553,-95,4141
1688647413561,-95,4141
1688647413570,-95,4141
1688647413579,-95,4141
1688647413587,-95,4141
1688647413596,-95,4141
1688647413604,-95,4141
1688647413613,-95,4141
1688647413621,-95,4141
1688647413629,-95,4141
1688647413637,-95,4141
1688647413646,-95,4141
1688647413655,-95,4141
1688647413663,-95,4141
1688647413672,-95,4141
1688647413680,-95,4141
1688647413689,-95,4141
1688647413697,-95,4141
1688647413705,-95,4141
1688647413714,-95,4141
1688647413722,-95,4141
1688647413730,-95,4141
1688647413739,-95,4141
1688647413748,-95,4141
1688647413756,-95,4141
1688647413764,-95,4141
1688647413773,-95,4141
1688647413781,-95,4141
1688647413789,-95,4141
1688647413798,-95,4141
1688647413806,-95,4141
1688647413815,-95,4141
1688647413823,-95,4141
1688647413830,-95,4141
1688647413838,-95,4141
1688647413844,-95,4141
1688647413851,-95,4141
1688647413858,-95,4141
1688647413864,-95,4141
1688647413871,-95,4141
1688647413877,-95,4141
1688647413884,-95,4141
1688647413891,-95,4141
1688647413898,-95,4141
1688647413904,-95,4141
1688647413911,-95,4141
1688647413918,-95,4141
1688647413924,-95,4141
1688647413931,-95,4141
1688647413937,-95,4141
1688647413944,-95,4141
1688647413951,-95,4141
1688647413958,-95,4141
1688647413964,-95,4141
1688647413971,-95,4141
1688647413977,-95,4141
1688647413984,-95,4141
1688647413990,-95,4141
1688647413997,-95,4141
1688647414004,-95,4141
1688647414013,-95,4141
1688647414021,-95,4141
1688647414029,-95,4141
1688647414038,-95,4141
1688647414046,-95,4141
1688647414055,-95,4141
1688647414064,-95,4141
1688647414072,-95,4141
1688647414080,-95,4141
1688647414089,-95,4141
1688647414097,-95,4141
1688647414106,-95,4141
1688647414115,-95,4141
1688647414124,-95,4141
1688647414132,-95,4141
1688647414141,-95,4141
1688647414149,-95,4141
1688647414158,-95,4141
1688647414165,-95,4141
1688647414173,-95,4141
1688647414181,-95,4141
1688647414190,-95,4141
1688647414199,-95,4141
1688647414207,-95,4141
1688647414216,-95,4141
1688647414224,-95,4141
1688647414233,-95,4141
1688647414242,-95,4141
1688647414251,-95,4141
1688647414261,-95,4141
1688647414269,-95,4141
1688647414277,-95,4141
1688647414286,-95,4141
1688647414294,-95,4141
1688647414302,-95,4141
1688647414311,-95,4141
1688647414320,-95,4141
1688647414328,-95,4141
1688647414336,-95,4141
1688647414345,-95,4141
1688647414353,-95,4141
1688647414362,-95,4141
1688647414370,-95,4141
1688647414379,-95,4141
1688647414387,-95,4141
1688647414396,-95,4141
1688647414404,-95,4141
1688647414413,-95,4141
1688647414421,-95,4141
1688647414429,-95,4141
1688647414437,-95,4141
1688647414446,-95,4141
1688647414453,-95,4141
1688647414462,-95,4141
1688647414470,-95,4141
1688647414478,-95,4141
1688647414487,-95,4141
1688647414496,-95,4141
1688647414504,-95,4141
1688647414512,-95,4141
1688647414521,-95,4141
1688647414529,-95,4141
1688647414537,-95,4141
1688647414545,-95,4141
1688647414554,-95,4141
1688647414562,-95,4141
1688647414570,-95,4141
1688647414579,-95,4141
1688647414587,-95,4141
1688647414596,-95,4141
1688647414604,-95,4141
1688647414613,-95,4141
1688647414621,-95,4141
1688647414629,-95,4141
1688647414637,-95,4141
1688647414645,-95,4141
1688647414653,-95,4141
1688647414663,-95,4141
1688647414671,-95,4141
1688647414679,-95,4141
1688647414687,-95,4141
1688647414695,-95,4141
1688647414703,-95,4141
1688647414711,-95,4141
1688647414720,-95,4141
1688647414728,-95,4141
1688647414736,-95,4141
1688647414744,-95,4141
1688647414752,-95,4141
1688647414761,-95,4141
1688647414769,-95,4141
1688647414777,-95,4141
1688647414785,-95,4141
1688647414793,-95,4141
1688647414801,-95,4141
1688647414809,-95,4141
1688647414817,-95,4141
1688647414825,-95,4141
1688647414833,-95,4141
1688647414841,-95,4141
1688647414850,-95,4141
1688647414859,-95,4141
1688647414867,-95,4141
1688647414876,-95,4141
1688647414884,-95,4141
1688647414893,-95,4141
1688647414901,-95,4141
1688647414908,-95,4141
1688647414916,-95,4141
1688647414924,-95,4141
1688647414932,-95,4141
1688647414941,-95,4141
1688647414949,-95,4141
1688647414957,-95,4141
1688647414965,-95,4141
1688647414973,-95,4141
1688647414982,-95,4141
1688647414990,-95,4141
1688647414999,-95,4141
1688647415007,-95,4141
1688647415015,-95,4141
1688647415023,-95,4141
1688647415031,-95,4141
1688647415040,-95,4141
1688647415048,-95,4141
1688647415056,-95,4141
1688647415065,-95,4141
1688647415073,-95,4141
1688647415081,-95,4141
1688647415089,-95,4141
1688647415097,-95,4141
1688647415106,-95,4141
1688647415114,-95,4141
1688647415122,-95,4141
1688647415130,-95,4141
1688647415138,-95,4141
1688647415146,-95,4141
1688647415154,-95,4141
1688647415162,-95,4141
1688647415170,-95,4141
1688647415178,-95,4141
1688647415186,-95,4141
1688647415194,-95,4141
1688647415202,-95,4141
1688647415210,-95,4141
1688647415219,-95,4141
1688647415227,-95,4141
1688647415234,-95,4141
1688647415242,-95,4141
1688647415250,-95,4141
1688647415258,-95,4141
1688647415266,-95,4141
1688647415274,-95,4141
1688647415283,-95,4141
1688647415291,-95,4141
1688647415299,-95,4141
1688647415307,-95,4141
1688647415315,-95,4141
1688647415323,-95,4141
1688647415331,-95,4141
1688647415339,-95,4141
1688647415347,-95,4141
1688647415355,-95,4141
1688647415363,-95,4141
1688647415371,-95,4141
1688647415380,-95,4141
1688647415389,-95,4141
1688647415397,-95,4141
1688647415405,-95,4141
1688647415412,-95,4141
1688647415419,-95,4141
1688647415426,-95,4141
1688647415433,-95,4141
1688647415440,-95,4141
1688647415447,-95,4141
1688647415454,-95,4141
1688647415461,-95,4141
1688647415468,-95,4141
1688647415477,-95,4141
1688647415484,-95,4141
1688647415492,-95,4141
1688647415500,-95,4141
1688647415508,-95,4141
1688647415516,-95,4141
1688647415524,-95,4141
1688647415532,-95,4141
1688647415540,-95,4141
1688647415549,-95,4141
1688647415557,-95,4141
1688647415565,-95,4141
1688647415572,-95,4141
1688647415580,-95,4141
1688647415588,-95,4141
1688647415596,-95,4141
1688647415604,-95,4141
1688647415612,-95,4141
1688647415620,-95,4141
1688647415628,-95,4141
1688647415636,-95,4141
1688647415644,-95,4141
1688647415653,-95,4141
1688647415661,-95,4141
1688647415669,-95,4141
1688647415677,-95,4141
1688647415685,-95,4141
1688647415693,-95,4141
1688647415701,-95,4141
1688647415709,-95,4141
1688647415716,-95,4141
1688647415724,-95,4141
1688647415732,-95,4141
1688647415740,-95,4141
1688647415748,-95,4141
1688647415756,-95,4141
1688647415764,-95,4141
1688647415772,-95,4141
1688647415780,-95,4141
1688647415787,-95,4141
1688647415795,-95,4141
1688647415803,-95,4141
1688647415811,-95,4141
1688647415819,-95,4141
1688647415827,-95,4141
1688647415834,-95,4141
1688647415842,-95,4141
1688647415850,-95,4141
1688647415858,-95,4141
1688647415866,-95,4141
1688647415874,-95,4141
1688647415882,-95,4141
1688647415890,-95,4141
1688647415898,-95,4141
1688647415906,-95,4141
1688647415913,-95,4141
1688647415921,-95,4141
1688647415928,-95,4141
1688647415936,-95,4141
1688647415944,-95,4141
1688647415952,-95,4141
1688647415959,-95,4141
1688647415966,-95,4141
1688647415972,-95,4141
1688647415979,-95,4141
1688647415985,-95,4141
1688647415992,-95,4141
1688647415999,-95,4141
1688647416004,-95,4141
1688647416009,-95,4141
1688647416013,-95,4141
1688647416017,-95,4141
1688647416021,-95,4141
1688647416025,-95,4141
1688647416030,-95,4141
1688647416034,-95,4141
1688647416049,-95,4141
1688647416055,-95,4141
1688647416060,-95,4141
1688647416064,-95,4141
1688647416068,-95,4141
1688647416071,-95,4141
1688647416075,-95,4141
1688647416079,-95,4141
1688647416082,-95,4141
1688647416086,-95,4141
1688647416089,-95,4141
1688647416093,-95,4141
1688647416097,-95,4141
1688647416100,-95,4141
1688647416103,-95,4141
1688647416107,-95,4141
1688647416111,-95,4141
1688647416114,-95,4141
1688647416118,-95,4141
1688647416125,-95,4141
1688647416129,-95,4141
1688647416133,-95,4141
1688647416137,-95,4141
1688647416141,-95,4141
1688647416144,-95,4141
1688647416147,-95,4141
1688647416151,-95,4141
1688647416154,-95,4141
1688647416157,-95,4141
1688647416161,-95,4141
1688647416164,-95,4141
1688647416168,-95,4141
1688647416171,-95,4141
1688647416174,-95,4141
1688647416178,-95,4141
1688647416181,-95,4141
1688647416184,-95,4141
1688647416188,-95,4141
1688647416191,-95,4141
1688647416195,-95,4141
1688647416198,-95,4141
1688647416202,-95,4141
1688647416205,-95,4141
1688647416208,-95,4141
1688647416212,-95,4141
1688647416216,-95,4141
1688647416219,-95,4141
1688647416222,-95,4141
1688647416226,-95,4141
1688647416229,-95,4141
1688647416233,-95,4141
1688647416238,-95,4141
1688647416242,-95,4141
1688647416246,-95,4141
1688647416251,-95,4141
1688647416255,-95,4141
1688647416259,-95,4141
1688647416264,-95,4141
1688647416268,-95,4141
1688647416273,-95,4141
1688647416278,-95,4141
1688647416284,-95,4141
1688647416290,-95,4141
1688647416295,-95,4141
1688647416302,-95,4141
1688647416308,-95,4141
1688647416314,-95,4141
1688647416320,-95,4141
1688647416325,-95,4141
1688647416332,-95,4141
1688647416337,-95,4141
1688647416343,-95,4141
1688647416348,-95,4141
1688647416354,-95,4141
1688647416360,-95,4141
1688647416366,-95,4141
1688647416373,-95,4141
1688647416379,-95,4141
1688647416386,-95,4141
1688647416392,-95,4141
1688647416398,-95,4141
1688647416404,-95,4141
1688647416411,-95,4141
1688647416417,-95,4141
1688647416424,-95,4141
1688647416431,-95,4141
1688647416438,-95,4141
1688647416446,-95,4141
1688647416453,-95,4141
1688647416460,-95,4141
1688647416467,-95,4141
1688647416474,-95,4141
1688647416481,-95,4141
1688647416488,-95,4141
1688647416496,-95,4141
1688647416504,-95,4141
1688647416511,-95,4141
1688647416519,-95,4141
1688647416526,-95,4141
1688647416534,-95,4141
1688647416541,-95,4141
1688647416549,-95,4141
1688647416556,-95,4141
1688647416564,-95,4141
1688647416575,-95,4141
1688647416582,-95,4141
1688647416588,-95,4141
1688647416595,-95,4141
1688647416601,-95,4141
1688647416608,-95,4141
1688647416615,-95,4141
1688647416620,-95,4141
1688647416626,-95,4141
1688647416632,-95,4141
1688647416637,-95,4141
1688647416641,-95,4141
1688647416646,-95,4141
1688647416650,-95,4141
1688647416654,-95,4141
1688647416659,-95,4141
1688647416663,-95,4141
1688647416667,-95,4141
1688647416672,-95,4141
1688647416676,-95,4141
1688647416680,-95,4141
1688647416685,-95,4141
1688647416690,-95,4141
1688647416695,-95,4141
1688647416701,-95,4141
1688647416707,-95,4141
1688647416713,-95,4141
1688647416719,-95,4141
1688647416727,-95,4141
1688647416732,-95,4141
1688647416739,-95,4141
1688647416745,-95,4141
1688647416751,-95,4141
1688647416757,-95,4141
1688647416763,-95,4141
1688647416769,-95,4141
1688647416775,-95,4141
1688647416780,-95,4141
1688647416786,-95,4141
1688647416791,-95,4141
1688647416797,-95,4141
1688647416803,-95,4141
1688647416809,-95,4141
1688647416815,-95,4141
1688647416821,-95,4141
1688647416828,-95,4141
1688647416834,-95,4141
1688647416840,-95,4141
1688647416846,-95,4141
