Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648497937,-145,4120
1688648497945,-145,4120
1688648497951,-145,4120
1688648497956,-145,4120
1688648497961,-145,4120
1688648497967,-145,4120
1688648497972,-145,4120
1688648497978,-145,4120
1688648497983,-145,4120
1688648497989,-145,4120
1688648497996,-145,4120
1688648498000,-145,4120
1688648498005,-145,4120
1688648498009,-145,4120
1688648498014,-145,4120
1688648498019,-145,4120
1688648498024,-145,4120
1688648498029,-145,4120
1688648498033,-145,4120
1688648498038,-145,4120
1688648498042,-145,4120
1688648498046,-145,4120
1688648498051,-145,4120
1688648498056,-145,4120
1688648498060,-145,4120
1688648498064,-145,4120
1688648498069,-145,4120
1688648498073,-145,4120
1688648498078,-145,4120
1688648498082,-145,4120
1688648498086,-145,4120
1688648498091,-145,4120
1688648498097,-145,4120
1688648498103,-145,4120
1688648498108,-145,4120
1688648498113,-145,4120
1688648498117,-145,4120
1688648498120,-145,4120
1688648498124,-145,4120
1688648498130,-145,4120
1688648498134,-145,4120
1688648498138,-145,4120
1688648498144,-145,4120
1688648498149,-145,4120
1688648498155,-145,4120
1688648498160,-145,4120
1688648498166,-145,4120
1688648498172,-145,4120
1688648498177,-145,4120
1688648498183,-145,4120
1688648498190,-145,4120
1688648498197,-145,4120
1688648498202,-145,4120
1688648498208,-145,4120
1688648498214,-145,4120
1688648498219,-145,4120
1688648498225,-145,4120
1688648498230,-145,4120
1688648498233,-145,4120
1688648498237,-145,4120
1688648498241,-145,4120
1688648498245,-145,4120
1688648498249,-145,4120
1688648498253,-145,4120
1688648498257,-145,4120
1688648498261,-145,4120
1688648498266,-145,4120
1688648498271,-145,4120
1688648498276,-145,4120
1688648498280,-145,4120
1688648498285,-145,4120
1688648498289,-145,4120
1688648498294,-145,4120
1688648498299,-145,4120
1688648498304,-145,4120
1688648498309,-145,4120
1688648498314,-145,4120
1688648498318,-145,4120
1688648498323,-145,4120
1688648498328,-145,4120
1688648498333,-145,4120
1688648498338,-145,4120
1688648498343,-145,4120
1688648498348,-145,4120
1688648498352,-145,4120
1688648498357,-145,4120
1688648498362,-145,4120
1688648498367,-145,4120
1688648498372,-145,4120
1688648498377,-145,4120
1688648498382,-145,4120
1688648498387,-145,4120
1688648498392,-145,4120
1688648498397,-145,4120
1688648498402,-145,4120
1688648498407,-145,4120
1688648498412,-145,4120
1688648498416,-145,4120
1688648498421,-145,4120
1688648498427,-145,4120
1688648498431,-145,4120
1688648498435,-145,4120
1688648498439,-145,4120
1688648498443,-145,4120
1688648498447,-145,4120
1688648498451,-145,4120
1688648498454,-145,4120
1688648498458,-145,4120
1688648498464,-145,4120
1688648498469,-145,4120
1688648498473,-145,4120
1688648498478,-145,4120
1688648498483,-145,4120
1688648498487,-145,4120
1688648498492,-145,4120
1688648498497,-145,4120
1688648498502,-145,4120
1688648498507,-145,4120
1688648498511,-145,4120
1688648498516,-145,4120
1688648498521,-145,4120
1688648498525,-145,4120
1688648498530,-145,4120
1688648498536,-145,4120
1688648498542,-145,4120
1688648498548,-145,4120
1688648498554,-145,4120
1688648498561,-145,4120
1688648498567,-145,4120
1688648498573,-145,4120
1688648498580,-145,4120
1688648498588,-145,4120
1688648498595,-145,4120
1688648498602,-145,4120
1688648498609,-145,4120
1688648498616,-145,4120
1688648498623,-145,4120
1688648498631,-145,4120
1688648498639,-145,4120
1688648498646,-145,4120
1688648498653,-145,4120
1688648498660,-145,4120
1688648498668,-145,4120
1688648498675,-145,4120
1688648498683,-145,4120
1688648498691,-145,4120
1688648498699,-145,4120
1688648498707,-145,4120
1688648498715,-145,4120
1688648498723,-145,4120
1688648498732,-145,4120
1688648498740,-145,4120
1688648498748,-145,4120
1688648498756,-145,4120
1688648498764,-145,4120
1688648498772,-145,4120
1688648498780,-145,4120
1688648498788,-145,4120
1688648498797,-145,4120
1688648498805,-145,4120
1688648498812,-145,4120
1688648498821,-145,4120
1688648498829,-145,4120
1688648498837,-145,4120
1688648498846,-145,4120
1688648498853,-145,4120
1688648498860,-145,4120
1688648498867,-145,4120
1688648498874,-145,4120
1688648498881,-145,4120
1688648498889,-145,4120
1688648498896,-145,4120
1688648498904,-145,4120
1688648498911,-145,4120
1688648498919,-145,4120
1688648498928,-145,4120
1688648498937,-145,4120
1688648498946,-145,4120
1688648498955,-145,4120
1688648498963,-145,4120
1688648498971,-145,4120
1688648498980,-145,4120
1688648498989,-145,4120
1688648498997,-145,4120
1688648499006,-145,4120
1688648499014,-145,4120
1688648499023,-145,4120
1688648499031,-145,4120
1688648499040,-145,4120
1688648499049,-145,4120
1688648499058,-145,4120
1688648499067,-145,4120
1688648499075,-145,4120
1688648499083,-145,4120
1688648499092,-145,4120
1688648499101,-145,4120
1688648499109,-145,4120
1688648499118,-145,4120
1688648499126,-145,4120
1688648499135,-145,4120
1688648499144,-145,4120
1688648499153,-145,4120
1688648499161,-145,4120
1688648499169,-145,4120
1688648499177,-145,4120
1688648499186,-145,4120
1688648499195,-145,4120
1688648499203,-145,4120
1688648499212,-145,4120
1688648499220,-145,4120
1688648499227,-145,4120
1688648499234,-145,4120
1688648499240,-145,4120
1688648499248,-145,4120
1688648499255,-145,4120
1688648499266,-145,4120
1688648499273,-145,4120
1688648499280,-145,4120
1688648499286,-145,4120
1688648499292,-145,4120
1688648499297,-145,4120
1688648499302,-145,4120
1688648499307,-145,4120
1688648499312,-145,4120
1688648499318,-145,4120
1688648499322,-145,4120
1688648499327,-145,4120
1688648499332,-145,4120
1688648499336,-145,4120
1688648499341,-145,4120
1688648499346,-145,4120
1688648499351,-145,4120
1688648499356,-145,4120
1688648499363,-145,4120
1688648499370,-145,4120
1688648499376,-145,4120
1688648499383,-145,4120
1688648499390,-145,4120
1688648499396,-145,4120
1688648499404,-145,4120
1688648499411,-145,4120
1688648499417,-145,4120
1688648499424,-145,4120
1688648499430,-145,4120
1688648499437,-145,4120
1688648499443,-145,4120
1688648499450,-145,4120
1688648499457,-145,4120
1688648499474,-145,4120
1688648499480,-145,4120
1688648499486,-145,4120
1688648499492,-145,4120
1688648499497,-145,4120
1688648499501,-145,4120
1688648499506,-145,4120
1688648499510,-145,4120
1688648499515,-145,4120
1688648499520,-145,4120
1688648499524,-145,4120
1688648499529,-145,4120
1688648499533,-145,4120
1688648499538,-145,4120
1688648499543,-145,4120
1688648499548,-145,4120
1688648499552,-145,4120
1688648499557,-145,4120
1688648499562,-145,4120
1688648499567,-145,4120
1688648499572,-145,4120
1688648499577,-145,4120
1688648499581,-145,4120
1688648499587,-145,4120
1688648499592,-145,4120
1688648499597,-145,4120
1688648499602,-145,4120
1688648499608,-145,4120
1688648499615,-145,4120
1688648499622,-145,4120
1688648499629,-145,4120
1688648499636,-145,4120
1688648499643,-145,4120
1688648499651,-145,4120
1688648499658,-145,4120
1688648499664,-145,4120
1688648499670,-145,4120
1688648499676,-145,4120
1688648499681,-145,4120
1688648499687,-145,4120
1688648499692,-145,4120
1688648499698,-145,4120
1688648499704,-145,4120
1688648499711,-145,4120
1688648499718,-145,4120
1688648499725,-145,4120
1688648499731,-145,4120
1688648499738,-145,4120
1688648499745,-145,4120
1688648499751,-145,4120
1688648499758,-145,4120
1688648499765,-145,4120
1688648499771,-145,4120
1688648499778,-145,4120
1688648499785,-145,4120
1688648499792,-145,4120
1688648499798,-145,4120
1688648499807,-145,4120
1688648499818,-145,4120
1688648499826,-145,4120
1688648499834,-145,4120
1688648499841,-145,4120
1688648499849,-145,4120
1688648499857,-145,4120
1688648499864,-145,4120
1688648499872,-145,4120
1688648499880,-145,4120
1688648499888,-145,4120
1688648499896,-145,4120
1688648499905,-145,4120
1688648499913,-145,4120
1688648499922,-145,4120
1688648499931,-145,4120
1688648499939,-145,4120
1688648499947,-145,4120
1688648499955,-145,4120
1688648499964,-145,4120
1688648499973,-145,4120
1688648499981,-145,4120
1688648499989,-145,4120
1688648499998,-145,4120
1688648500007,-145,4120
1688648500015,-145,4120
1688648500023,-145,4120
1688648500032,-145,4120
1688648500040,-145,4120
1688648500049,-145,4120
1688648500058,-145,4120
1688648500067,-145,4120
1688648500075,-145,4120
1688648500083,-145,4120
1688648500091,-145,4120
1688648500100,-145,4120
1688648500108,-145,4120
1688648500116,-145,4120
1688648500125,-145,4120
1688648500133,-145,4120
1688648500142,-145,4120
1688648500152,-145,4120
1688648500160,-145,4120
1688648500169,-145,4120
1688648500177,-145,4120
1688648500186,-145,4120
1688648500194,-145,4120
1688648500202,-145,4120
1688648500211,-145,4120
1688648500219,-145,4120
1688648500227,-145,4120
1688648500235,-145,4120
1688648500243,-145,4120
1688648500252,-145,4120
1688648500260,-145,4120
1688648500269,-145,4120
1688648500277,-145,4120
1688648500285,-145,4120
1688648500294,-145,4120
1688648500302,-145,4120
1688648500311,-145,4120
1688648500319,-145,4120
1688648500328,-145,4120
1688648500336,-145,4120
1688648500345,-145,4120
1688648500353,-145,4120
1688648500361,-145,4120
1688648500369,-145,4120
1688648500377,-145,4120
1688648500385,-145,4120
1688648500394,-145,4120
1688648500402,-145,4120
1688648500410,-145,4120
1688648500419,-145,4120
1688648500427,-145,4120
1688648500435,-145,4120
1688648500443,-145,4120
1688648500452,-145,4120
1688648500460,-145,4120
1688648500468,-145,4120
1688648500476,-145,4120
1688648500484,-145,4120
1688648500492,-145,4120
1688648500501,-145,4120
1688648500509,-145,4120
1688648500517,-145,4120
1688648500525,-145,4120
1688648500533,-145,4120
1688648500542,-145,4120
1688648500550,-145,4120
1688648500558,-145,4120
1688648500565,-145,4120
1688648500573,-145,4120
1688648500581,-145,4120
1688648500589,-145,4120
1688648500598,-145,4120
1688648500606,-145,4120
1688648500614,-145,4120
1688648500623,-145,4120
1688648500631,-145,4120
1688648500639,-145,4120
1688648500648,-145,4120
1688648500656,-145,4120
1688648500664,-145,4120
1688648500673,-145,4120
1688648500681,-145,4120
1688648500689,-145,4120
1688648500697,-145,4120
1688648500705,-145,4120
1688648500713,-145,4120
1688648500721,-145,4120
1688648500729,-145,4120
1688648500737,-145,4120
1688648500745,-145,4120
1688648500753,-145,4120
1688648500761,-145,4120
1688648500769,-145,4120
1688648500777,-145,4120
1688648500785,-145,4120
1688648500793,-145,4120
1688648500801,-145,4120
1688648500809,-145,4120
1688648500817,-145,4120
1688648500825,-145,4120
1688648500833,-145,4120
1688648500841,-145,4120
1688648500849,-145,4120
1688648500858,-145,4120
1688648500866,-145,4120
1688648500874,-145,4120
1688648500882,-145,4120
1688648500890,-145,4120
1688648500899,-145,4120
1688648500907,-145,4120
1688648500914,-145,4120
1688648500922,-145,4120
1688648500930,-145,4120
1688648500938,-145,4120
1688648500948,-145,4120
1688648500956,-145,4120
1688648500964,-145,4120
1688648500972,-145,4120
1688648500980,-145,4120
1688648500988,-145,4120
1688648500997,-145,4120
1688648501005,-145,4120
1688648501013,-145,4120
1688648501020,-145,4120
1688648501028,-145,4120
1688648501036,-145,4120
1688648501044,-145,4120
1688648501053,-145,4120
1688648501060,-145,4120
1688648501068,-145,4120
1688648501076,-145,4120
1688648501084,-145,4120
1688648501092,-145,4120
1688648501100,-145,4120
1688648501108,-145,4120
1688648501116,-145,4120
1688648501125,-145,4120
1688648501133,-145,4120
1688648501141,-145,4120
1688648501149,-145,4120
1688648501157,-145,4120
1688648501165,-145,4120
1688648501173,-145,4120
1688648501181,-145,4120
1688648501189,-145,4120
1688648501196,-145,4120
1688648501204,-145,4120
1688648501212,-145,4120
1688648501220,-145,4120
1688648501228,-145,4120
1688648501236,-145,4120
1688648501245,-145,4120
1688648501253,-145,4120
1688648501261,-145,4120
1688648501269,-145,4120
1688648501277,-145,4120
1688648501285,-145,4120
1688648501292,-145,4120
1688648501301,-145,4120
1688648501309,-145,4120
1688648501317,-145,4120
1688648501325,-145,4120
1688648501332,-145,4120
1688648501340,-145,4120
1688648501348,-145,4120
1688648501356,-145,4120
1688648501364,-145,4120
1688648501372,-145,4120
1688648501380,-145,4120
1688648501388,-145,4120
1688648501396,-145,4120
1688648501404,-145,4120
1688648501412,-145,4120
1688648501420,-145,4120
1688648501428,-145,4120
1688648501437,-145,4120
1688648501445,-145,4120
1688648501453,-145,4120
1688648501461,-145,4120
1688648501469,-145,4120
1688648501476,-145,4120
1688648501485,-145,4120
1688648501492,-145,4120
1688648501500,-145,4120
1688648501508,-145,4120
1688648501516,-145,4120
1688648501524,-145,4120
1688648501532,-145,4120
1688648501540,-145,4120
1688648501548,-145,4120
1688648501556,-145,4120
1688648501564,-145,4120
1688648501571,-145,4120
1688648501579,-145,4120
1688648501587,-145,4120
1688648501594,-145,4120
1688648501602,-145,4120
1688648501610,-145,4120
1688648501618,-145,4120
1688648501626,-145,4120
1688648501634,-145,4120
1688648501642,-145,4120
1688648501649,-145,4120
1688648501658,-145,4120
1688648501666,-145,4120
1688648501674,-145,4120
1688648501682,-145,4120
1688648501689,-145,4120
1688648501697,-145,4120
1688648501705,-145,4120
1688648501713,-145,4120
1688648501722,-145,4120
1688648501730,-145,4120
1688648501737,-145,4120
1688648501745,-145,4120
1688648501753,-145,4120
1688648501761,-145,4120
1688648501769,-145,4120
1688648501776,-145,4120
1688648501784,-145,4120
1688648501791,-145,4120
1688648501798,-145,4120
1688648501804,-145,4120
1688648501811,-145,4120
1688648501817,-145,4120
1688648501824,-145,4120
1688648501830,-145,4120
1688648501836,-145,4120
1688648501842,-145,4120
1688648501848,-145,4120
1688648501854,-145,4120
1688648501861,-145,4120
1688648501866,-145,4120
1688648501871,-145,4120
1688648501875,-145,4120
1688648501879,-145,4120
1688648501883,-145,4120
1688648501888,-145,4120
1688648501892,-145,4120
1688648501896,-145,4120
1688648501900,-145,4120
1688648501904,-145,4120
1688648501907,-145,4120
1688648501911,-145,4120
1688648501914,-145,4120
1688648501918,-145,4120
1688648501922,-145,4120
1688648501925,-145,4120
1688648501929,-145,4120
1688648501933,-145,4120
1688648501937,-145,4120
1688648501942,-145,4120
1688648501946,-145,4120
1688648501951,-145,4120
1688648501955,-145,4120
1688648501959,-145,4120
1688648501964,-145,4120
1688648501968,-145,4120
1688648501973,-145,4120
1688648501977,-145,4120
1688648501981,-145,4120
1688648501986,-145,4120
1688648501990,-145,4120
1688648501995,-145,4120
1688648502000,-145,4120
1688648502004,-145,4120
1688648502009,-145,4120
1688648502013,-145,4120
1688648502018,-145,4120
1688648502022,-145,4120
1688648502027,-145,4120
1688648502032,-145,4120
1688648502038,-145,4120
1688648502044,-145,4120
1688648502051,-145,4120
1688648502058,-145,4120
1688648502065,-145,4120
1688648502072,-145,4120
1688648502079,-145,4120
1688648502086,-145,4120
1688648502093,-145,4120
1688648502100,-145,4120
1688648502108,-145,4120
1688648502115,-145,4120
1688648502122,-145,4120
1688648502129,-145,4120
1688648502136,-145,4120
1688648502143,-145,4120
1688648502150,-145,4120
1688648502157,-145,4120
1688648502164,-145,4120
1688648502172,-145,4120
1688648502179,-145,4120
1688648502186,-145,4120
1688648502192,-145,4120
1688648502200,-145,4120
1688648502207,-145,4120
1688648502215,-145,4120
1688648502223,-145,4120
1688648502231,-145,4120
1688648502239,-145,4120
1688648502247,-145,4120
1688648502255,-145,4120
1688648502263,-145,4120
1688648502271,-145,4120
1688648502278,-145,4120
1688648502286,-145,4120
1688648502294,-145,4120
1688648502302,-145,4120
1688648502310,-145,4120
