Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688904991764,-139,4231
1688904991768,-139,4231
1688904991771,-139,4231
1688904991775,-139,4231
1688904991779,-139,4231
1688904991783,-139,4231
1688904991787,-139,4231
1688904991791,-139,4231
1688904991795,-139,4231
1688904991799,-139,4231
1688904991802,-139,4231
1688904991806,-139,4231
1688904991810,-139,4231
1688904991814,-139,4231
1688904991818,-139,4231
1688904991821,-139,4231
1688904991825,-139,4231
1688904991829,-139,4231
1688904991833,-139,4231
1688904991837,-139,4231
1688904991841,-139,4231
1688904991844,-139,4231
1688904991848,-139,4231
1688904991852,-139,4231
1688904991856,-139,4231
1688904991860,-139,4231
1688904991864,-139,4231
1688904991868,-139,4231
1688904991872,-139,4231
1688904991876,-139,4231
1688904991880,-139,4231
1688904991884,-139,4231
1688904991888,-139,4231
1688904991892,-139,4231
1688904991896,-139,4231
1688904991900,-139,4231
1688904991903,-139,4231
1688904991907,-139,4231
1688904991911,-139,4231
1688904991916,-139,4231
1688904991921,-139,4231
1688904991926,-139,4231
1688904991931,-139,4231
1688904991936,-139,4231
1688904991940,-139,4231
1688904991945,-139,4231
1688904991950,-139,4231
1688904991955,-139,4231
1688904991961,-139,4231
1688904991966,-139,4231
1688904991972,-139,4231
1688904991977,-139,4231
1688904991981,-139,4231
1688904991986,-139,4231
1688904991991,-139,4231
1688904991997,-139,4231
1688904992001,-139,4231
1688904992007,-139,4231
1688904992012,-139,4231
1688904992017,-139,4231
1688904992022,-139,4231
1688904992029,-139,4231
1688904992036,-139,4231
1688904992043,-139,4231
1688904992050,-139,4231
1688904992055,-139,4231
1688904992060,-139,4231
1688904992065,-139,4231
1688904992070,-139,4231
1688904992074,-139,4231
1688904992079,-139,4231
1688904992084,-139,4231
1688904992089,-139,4231
1688904992094,-139,4231
1688904992099,-139,4231
1688904992104,-139,4231
1688904992109,-139,4231
1688904992115,-139,4231
1688904992121,-139,4231
1688904992128,-139,4231
1688904992135,-139,4231
1688904992140,-139,4231
1688904992145,-139,4231
1688904992150,-139,4231
1688904992155,-139,4231
1688904992160,-139,4231
1688904992165,-139,4231
1688904992171,-139,4231
1688904992177,-139,4231
1688904992181,-139,4231
1688904992185,-139,4231
1688904992189,-139,4231
1688904992193,-139,4231
1688904992197,-139,4231
1688904992201,-139,4231
1688904992205,-139,4231
1688904992212,-139,4231
1688904992217,-139,4231
1688904992222,-139,4231
1688904992227,-139,4231
1688904992232,-139,4231
1688904992238,-139,4231
1688904992243,-139,4231
1688904992248,-139,4231
1688904992253,-139,4231
1688904992258,-139,4231
1688904992263,-139,4231
1688904992268,-139,4231
1688904992273,-139,4231
1688904992278,-139,4231
1688904992284,-139,4231
1688904992289,-139,4231
1688904992294,-139,4231
1688904992299,-139,4231
1688904992305,-139,4231
1688904992312,-139,4231
1688904992319,-139,4231
1688904992326,-139,4231
1688904992333,-139,4231
1688904992340,-139,4231
1688904992347,-139,4231
1688904992354,-139,4231
1688904992361,-139,4231
1688904992368,-139,4231
1688904992375,-139,4231
1688904992382,-139,4231
1688904992388,-139,4231
1688904992395,-139,4231
1688904992402,-139,4231
1688904992409,-139,4231
1688904992418,-139,4231
1688904992426,-139,4231
1688904992434,-139,4231
1688904992442,-139,4231
1688904992450,-139,4231
1688904992457,-139,4231
1688904992465,-139,4231
1688904992473,-139,4231
1688904992481,-139,4231
1688904992489,-139,4231
1688904992498,-139,4231
1688904992506,-139,4231
1688904992514,-139,4231
1688904992524,-139,4231
1688904992533,-139,4231
1688904992541,-139,4231
1688904992550,-139,4231
1688904992559,-139,4231
1688904992568,-139,4231
1688904992577,-139,4231
1688904992585,-139,4231
1688904992594,-139,4231
1688904992602,-139,4231
1688904992611,-139,4231
1688904992620,-139,4231
1688904992629,-139,4231
1688904992638,-139,4231
1688904992647,-139,4231
1688904992656,-139,4231
1688904992664,-139,4231
1688904992673,-139,4231
1688904992682,-139,4231
1688904992691,-139,4231
1688904992700,-139,4231
1688904992710,-139,4231
1688904992718,-139,4231
1688904992726,-139,4231
1688904992734,-139,4231
1688904992741,-139,4231
1688904992750,-139,4231
1688904992760,-139,4231
1688904992769,-139,4231
1688904992777,-139,4231
1688904992784,-139,4231
1688904992793,-139,4231
1688904992801,-139,4231
1688904992809,-139,4231
1688904992818,-139,4231
1688904992827,-139,4231
1688904992835,-139,4231
1688904992842,-139,4231
1688904992850,-139,4231
1688904992858,-139,4231
1688904992865,-139,4231
1688904992873,-139,4231
1688904992881,-139,4231
1688904992889,-139,4231
1688904992897,-139,4231
1688904992905,-139,4231
1688904992913,-139,4231
1688904992921,-139,4231
1688904992929,-139,4231
1688904992937,-139,4231
1688904992945,-139,4231
1688904992953,-139,4231
1688904992960,-139,4231
1688904992968,-139,4231
1688904992976,-139,4231
1688904992984,-139,4231
1688904992992,-139,4231
1688904993000,-139,4231
1688904993009,-139,4231
1688904993018,-139,4231
1688904993026,-139,4231
1688904993036,-139,4231
1688904993044,-139,4231
1688904993053,-139,4231
1688904993062,-139,4231
1688904993070,-139,4231
1688904993078,-139,4231
1688904993087,-139,4231
1688904993096,-139,4231
1688904993104,-139,4231
1688904993114,-139,4231
1688904993123,-139,4231
1688904993134,-139,4231
1688904993142,-139,4231
1688904993150,-139,4231
1688904993158,-139,4231
1688904993165,-139,4231
1688904993173,-139,4231
1688904993182,-139,4231
1688904993190,-139,4231
1688904993198,-139,4231
1688904993208,-139,4231
1688904993216,-139,4231
1688904993225,-139,4231
1688904993233,-139,4231
1688904993242,-139,4231
1688904993251,-139,4231
1688904993259,-139,4231
1688904993268,-139,4231
1688904993277,-139,4231
1688904993286,-139,4231
1688904993294,-139,4231
1688904993303,-139,4231
1688904993312,-139,4231
1688904993320,-139,4231
1688904993329,-139,4231
1688904993337,-139,4231
1688904993346,-139,4231
1688904993354,-139,4231
1688904993362,-139,4231
1688904993371,-139,4231
1688904993379,-139,4231
1688904993388,-139,4231
1688904993396,-139,4231
1688904993405,-139,4231
1688904993413,-139,4231
1688904993421,-139,4231
1688904993429,-139,4231
1688904993438,-139,4231
1688904993447,-139,4231
1688904993455,-139,4231
1688904993464,-139,4231
1688904993472,-139,4231
1688904993481,-139,4231
1688904993490,-139,4231
1688904993498,-139,4231
1688904993507,-139,4231
1688904993516,-139,4231
1688904993525,-139,4231
1688904993533,-139,4231
1688904993541,-139,4231
1688904993551,-139,4231
1688904993559,-139,4231
1688904993566,-139,4231
1688904993574,-139,4231
1688904993580,-139,4231
1688904993587,-139,4231
1688904993594,-139,4231
1688904993600,-139,4231
1688904993607,-139,4231
1688904993614,-139,4231
1688904993620,-139,4231
1688904993627,-139,4231
1688904993633,-139,4231
1688904993640,-139,4231
1688904993647,-139,4231
1688904993654,-139,4231
1688904993661,-139,4231
1688904993668,-139,4231
1688904993674,-139,4231
1688904993681,-139,4231
1688904993688,-139,4231
1688904993694,-139,4231
1688904993701,-139,4231
1688904993709,-139,4231
1688904993717,-139,4231
1688904993725,-139,4231
1688904993733,-139,4231
1688904993742,-139,4231
1688904993752,-139,4231
1688904993760,-139,4231
1688904993771,-139,4231
1688904993781,-139,4231
1688904993789,-139,4231
1688904993798,-139,4231
1688904993807,-139,4231
1688904993816,-139,4231
1688904993825,-139,4231
1688904993833,-139,4231
1688904993842,-139,4231
1688904993851,-139,4231
1688904993859,-139,4231
1688904993867,-139,4231
1688904993876,-139,4231
1688904993885,-139,4231
1688904993893,-139,4231
1688904993901,-139,4231
1688904993910,-139,4231
1688904993918,-139,4231
1688904993926,-139,4231
1688904993935,-139,4231
1688904993943,-139,4231
1688904993953,-139,4231
1688904993961,-139,4231
1688904993969,-139,4231
1688904993977,-139,4231
1688904993986,-139,4231
1688904993994,-139,4231
1688904994003,-139,4231
1688904994011,-139,4231
1688904994020,-139,4231
1688904994029,-139,4231
1688904994037,-139,4231
1688904994046,-139,4231
1688904994054,-139,4231
1688904994063,-139,4231
1688904994071,-139,4231
1688904994079,-139,4231
1688904994088,-139,4231
1688904994096,-139,4231
1688904994105,-139,4231
1688904994114,-139,4231
1688904994124,-139,4231
1688904994133,-139,4231
1688904994141,-139,4231
1688904994150,-139,4231
1688904994158,-139,4231
1688904994166,-139,4231
1688904994175,-139,4231
1688904994183,-139,4231
1688904994192,-139,4231
1688904994200,-139,4231
1688904994209,-139,4231
1688904994217,-139,4231
1688904994226,-139,4231
1688904994234,-139,4231
1688904994242,-139,4231
1688904994251,-139,4231
1688904994260,-139,4231
1688904994268,-139,4231
1688904994277,-139,4231
1688904994285,-139,4231
1688904994294,-139,4231
1688904994302,-139,4231
1688904994311,-139,4231
1688904994320,-139,4231
1688904994329,-139,4231
1688904994337,-139,4231
1688904994345,-139,4231
1688904994354,-139,4231
1688904994364,-139,4231
1688904994373,-139,4231
1688904994381,-139,4231
1688904994389,-139,4231
1688904994397,-139,4231
1688904994405,-139,4231
1688904994413,-139,4231
1688904994422,-139,4231
1688904994430,-139,4231
1688904994438,-139,4231
1688904994447,-139,4231
1688904994455,-139,4231
1688904994465,-139,4231
1688904994474,-139,4231
1688904994482,-139,4231
1688904994492,-139,4231
1688904994500,-139,4231
1688904994508,-139,4231
1688904994516,-139,4231
1688904994525,-139,4231
1688904994533,-139,4231
1688904994541,-139,4231
1688904994549,-139,4231
1688904994557,-139,4231
1688904994565,-139,4231
1688904994573,-139,4231
1688904994581,-139,4231
1688904994589,-139,4231
1688904994597,-139,4231
1688904994606,-139,4231
1688904994613,-139,4231
1688904994622,-139,4231
1688904994630,-139,4231
1688904994638,-139,4231
1688904994647,-139,4231
1688904994655,-139,4231
1688904994663,-139,4231
1688904994672,-139,4231
1688904994681,-139,4231
1688904994689,-139,4231
1688904994697,-139,4231
1688904994705,-139,4231
1688904994713,-139,4231
1688904994721,-139,4231
1688904994730,-139,4231
1688904994738,-139,4231
1688904994748,-139,4231
1688904994756,-139,4231
1688904994764,-139,4231
1688904994772,-139,4231
1688904994781,-139,4231
1688904994789,-139,4231
1688904994797,-139,4231
1688904994806,-139,4231
1688904994814,-139,4231
1688904994823,-139,4231
1688904994831,-139,4231
1688904994839,-139,4231
1688904994847,-139,4231
1688904994855,-139,4231
1688904994863,-139,4231
1688904994871,-139,4231
1688904994880,-139,4231
1688904994888,-139,4231
1688904994896,-139,4231
1688904994904,-139,4231
1688904994913,-139,4231
1688904994921,-139,4231
1688904994929,-139,4231
1688904994938,-139,4231
1688904994946,-139,4231
1688904994954,-139,4231
1688904994962,-139,4231
1688904994970,-139,4231
1688904994979,-139,4231
1688904994987,-139,4231
1688904994995,-139,4231
1688904995003,-139,4231
1688904995011,-139,4231
1688904995020,-139,4231
1688904995028,-139,4231
1688904995036,-139,4231
1688904995044,-139,4231
1688904995052,-139,4231
1688904995060,-139,4231
1688904995069,-139,4231
1688904995077,-139,4231
1688904995085,-139,4231
1688904995091,-139,4231
1688904995096,-139,4231
1688904995101,-139,4231
1688904995106,-139,4231
1688904995111,-139,4231
1688904995116,-139,4231
1688904995121,-139,4231
1688904995125,-139,4231
1688904995130,-139,4231
1688904995134,-139,4231
1688904995139,-139,4231
1688904995143,-139,4231
1688904995148,-139,4231
1688904995152,-139,4231
1688904995156,-139,4231
1688904995161,-139,4231
1688904995165,-139,4231
1688904995169,-139,4231
1688904995174,-139,4231
1688904995178,-139,4231
1688904995182,-139,4231
1688904995186,-139,4231
1688904995191,-139,4231
1688904995195,-139,4231
1688904995199,-139,4231
1688904995203,-139,4231
1688904995208,-139,4231
1688904995212,-139,4231
1688904995217,-139,4231
1688904995221,-139,4231
1688904995225,-139,4231
1688904995229,-139,4231
1688904995234,-139,4231
1688904995239,-139,4231
1688904995244,-139,4231
1688904995249,-139,4231
1688904995254,-139,4231
1688904995259,-139,4231
1688904995263,-139,4231
1688904995268,-139,4231
1688904995273,-139,4231
1688904995279,-139,4231
1688904995284,-139,4231
1688904995290,-139,4231
1688904995296,-139,4231
1688904995303,-139,4231
1688904995311,-139,4231
1688904995318,-139,4231
1688904995325,-139,4231
1688904995333,-139,4231
1688904995341,-139,4231
1688904995349,-139,4231
1688904995356,-139,4231
1688904995365,-139,4231
1688904995373,-139,4231
1688904995381,-139,4231
1688904995389,-139,4231
1688904995397,-139,4231
1688904995404,-139,4231
1688904995412,-139,4231
1688904995420,-139,4231
1688904995428,-139,4231
1688904995435,-139,4231
1688904995443,-139,4231
1688904995451,-139,4231
1688904995459,-139,4231
1688904995467,-139,4231
1688904995475,-139,4231
1688904995483,-139,4231
1688904995492,-139,4231
1688904995500,-139,4231
1688904995508,-139,4231
1688904995516,-139,4231
1688904995524,-139,4231
1688904995531,-139,4231
1688904995539,-139,4231
1688904995548,-139,4231
1688904995556,-139,4231
1688904995564,-139,4231
1688904995572,-139,4231
1688904995580,-139,4231
1688904995588,-139,4231
1688904995596,-139,4231
1688904995604,-139,4231
1688904995612,-139,4231
1688904995620,-139,4231
1688904995628,-139,4231
1688904995636,-139,4231
1688904995644,-139,4231
1688904995652,-139,4231
1688904995660,-139,4231
1688904995668,-139,4231
1688904995676,-139,4231
1688904995684,-139,4231
1688904995692,-139,4231
1688904995701,-139,4231
1688904995708,-139,4231
1688904995715,-139,4231
1688904995721,-139,4231
1688904995728,-139,4231
1688904995734,-139,4231
1688904995740,-139,4231
1688904995746,-139,4231
1688904995753,-139,4231
1688904995759,-139,4231
1688904995765,-139,4231
1688904995772,-139,4231
1688904995778,-139,4231
1688904995785,-139,4231
1688904995791,-139,4231
1688904995797,-139,4231
1688904995802,-139,4231
1688904995808,-139,4231
1688904995812,-139,4231
1688904995815,-139,4231
1688904995819,-139,4231
1688904995823,-139,4231
1688904995828,-139,4231
1688904995833,-139,4231
1688904995838,-139,4231
1688904995842,-139,4231
1688904995847,-139,4231
1688904995851,-139,4231
1688904995855,-139,4231
1688904995859,-139,4231
1688904995864,-139,4231
1688904995868,-139,4231
1688904995872,-139,4231
1688904995877,-139,4231
1688904995881,-139,4231
1688904995885,-139,4231
1688904995889,-139,4231
1688904995894,-139,4231
1688904995898,-139,4231
1688904995903,-139,4231
1688904995907,-139,4231
1688904995911,-139,4231
1688904995915,-139,4231
1688904995919,-139,4231
1688904995924,-139,4231
1688904995928,-139,4231
1688904995933,-139,4231
1688904995938,-139,4231
1688904995943,-139,4231
1688904995948,-139,4231
1688904995952,-139,4231
1688904995957,-139,4231
1688904995962,-139,4231
1688904995968,-139,4231
1688904995974,-139,4231
1688904995981,-139,4231
1688904995987,-139,4231
1688904995994,-139,4231
1688904996001,-139,4231
1688904996007,-139,4231
1688904996014,-139,4231
1688904996021,-139,4231
1688904996028,-139,4231
1688904996035,-139,4231
1688904996042,-139,4231
1688904996049,-139,4231
1688904996056,-139,4231
1688904996063,-139,4231
1688904996070,-139,4231
1688904996079,-139,4231
1688904996098,-139,4231
1688904996106,-139,4231
1688904996112,-139,4231
1688904996117,-139,4231
1688904996122,-139,4231
1688904996127,-139,4231
1688904996131,-139,4231
1688904996135,-139,4231
1688904996140,-139,4231
1688904996144,-139,4231
1688904996149,-139,4231
1688904996153,-139,4231
1688904996157,-139,4231
1688904996162,-139,4231
1688904996166,-139,4231
1688904996172,-139,4231
1688904996177,-139,4231
1688904996183,-139,4231
1688904996188,-139,4231
1688904996194,-139,4231
1688904996199,-139,4231
1688904996205,-139,4231
1688904996210,-139,4231
