Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688906081279,-147,4210
1688906081287,-147,4210
1688906081297,-147,4210
1688906081305,-147,4210
1688906081314,-147,4210
1688906081324,-147,4210
1688906081332,-147,4210
1688906081341,-147,4210
1688906081351,-147,4210
1688906081360,-147,4210
1688906081369,-147,4210
1688906081378,-147,4210
1688906081388,-147,4210
1688906081397,-147,4210
1688906081406,-147,4210
1688906081415,-147,4210
1688906081425,-147,4210
1688906081434,-147,4210
1688906081443,-147,4210
1688906081453,-147,4210
1688906081462,-147,4210
1688906081471,-147,4210
1688906081480,-147,4210
1688906081489,-147,4210
1688906081498,-147,4210
1688906081508,-147,4210
1688906081516,-147,4210
1688906081526,-147,4210
1688906081534,-147,4210
1688906081543,-147,4210
1688906081553,-147,4210
1688906081562,-147,4210
1688906081571,-147,4210
1688906081580,-147,4210
1688906081589,-147,4210
1688906081599,-147,4210
1688906081608,-147,4210
1688906081617,-147,4210
1688906081626,-147,4210
1688906081636,-147,4210
1688906081645,-147,4210
1688906081654,-147,4210
1688906081663,-147,4210
1688906081672,-147,4210
1688906081682,-147,4210
1688906081690,-147,4210
1688906081700,-147,4210
1688906081708,-147,4210
1688906081718,-147,4210
1688906081728,-147,4210
1688906081737,-147,4210
1688906081747,-147,4210
1688906081756,-147,4210
1688906081766,-147,4210
1688906081775,-147,4210
1688906081784,-147,4210
1688906081793,-147,4210
1688906081802,-147,4210
1688906081811,-147,4210
1688906081820,-147,4210
1688906081829,-147,4210
1688906081838,-147,4210
1688906081846,-147,4210
1688906081855,-147,4210
1688906081864,-147,4210
1688906081873,-147,4210
1688906081882,-147,4210
1688906081891,-147,4210
1688906081900,-147,4210
1688906081909,-147,4210
1688906081917,-147,4210
1688906081926,-147,4210
1688906081934,-147,4210
1688906081944,-147,4210
1688906081953,-147,4210
1688906081962,-147,4210
1688906081972,-147,4210
1688906081980,-147,4210
1688906081989,-147,4210
1688906081998,-147,4210
1688906082007,-147,4210
1688906082016,-147,4210
1688906082025,-147,4210
1688906082035,-147,4210
1688906082044,-147,4210
1688906082053,-147,4210
1688906082062,-147,4210
1688906082071,-147,4210
1688906082080,-147,4210
1688906082088,-147,4210
1688906082097,-147,4210
1688906082106,-147,4210
1688906082115,-147,4210
1688906082124,-147,4210
1688906082133,-147,4210
1688906082142,-147,4210
1688906082151,-147,4210
1688906082160,-147,4210
1688906082170,-147,4210
1688906082179,-147,4210
1688906082188,-147,4210
1688906082197,-147,4210
1688906082206,-147,4210
1688906082215,-147,4210
1688906082224,-147,4210
1688906082233,-147,4210
1688906082242,-147,4210
1688906082250,-147,4210
1688906082259,-147,4210
1688906082269,-147,4210
1688906082278,-147,4210
1688906082286,-147,4210
1688906082295,-147,4210
1688906082304,-147,4210
1688906082313,-147,4210
1688906082322,-147,4210
1688906082333,-147,4210
1688906082344,-147,4210
1688906082352,-147,4210
1688906082358,-147,4210
1688906082364,-147,4210
1688906082370,-147,4210
1688906082375,-147,4210
1688906082379,-147,4210
1688906082384,-147,4210
1688906082389,-147,4210
1688906082394,-147,4210
1688906082399,-147,4210
1688906082404,-147,4210
1688906082409,-147,4210
1688906082417,-147,4210
1688906082423,-147,4210
1688906082428,-147,4210
1688906082434,-147,4210
1688906082440,-147,4210
1688906082446,-147,4210
1688906082452,-147,4210
1688906082458,-147,4210
1688906082464,-147,4210
1688906082470,-147,4210
1688906082475,-147,4210
1688906082480,-147,4210
1688906082486,-147,4210
1688906082491,-147,4210
1688906082496,-147,4210
1688906082502,-147,4210
1688906082506,-147,4210
1688906082511,-147,4210
1688906082516,-147,4210
1688906082520,-147,4210
1688906082524,-147,4210
1688906082528,-147,4210
1688906082532,-147,4210
1688906082535,-147,4210
1688906082539,-147,4210
1688906082543,-147,4210
1688906082546,-147,4210
1688906082550,-147,4210
1688906082553,-147,4210
1688906082557,-147,4210
1688906082561,-147,4210
1688906082564,-147,4210
1688906082567,-147,4210
1688906082571,-147,4210
1688906082574,-147,4210
1688906082577,-147,4210
1688906082580,-147,4210
1688906082583,-147,4210
1688906082586,-147,4210
1688906082589,-147,4210
1688906082592,-147,4210
1688906082594,-147,4210
1688906082597,-147,4210
1688906082600,-147,4210
1688906082603,-147,4210
1688906082606,-147,4210
1688906082609,-147,4210
1688906082612,-147,4210
1688906082615,-147,4210
1688906082617,-147,4210
1688906082620,-147,4210
1688906082623,-147,4210
1688906082626,-147,4210
1688906082628,-147,4210
1688906082631,-147,4210
1688906082634,-147,4210
1688906082637,-147,4210
1688906082640,-147,4210
1688906082643,-147,4210
1688906082645,-147,4210
1688906082648,-147,4210
1688906082651,-147,4210
1688906082654,-147,4210
1688906082657,-147,4210
1688906082660,-147,4210
1688906082663,-147,4210
1688906082666,-147,4210
1688906082670,-147,4210
1688906082674,-147,4210
1688906082679,-147,4210
1688906082684,-147,4210
1688906082689,-147,4210
1688906082694,-147,4210
1688906082698,-147,4210
1688906082702,-147,4210
1688906082707,-147,4210
1688906082712,-147,4210
1688906082717,-147,4210
1688906082721,-147,4210
1688906082726,-147,4210
1688906082731,-147,4210
1688906082736,-147,4210
1688906082740,-147,4210
1688906082745,-147,4210
1688906082750,-147,4210
1688906082755,-147,4210
1688906082760,-147,4210
1688906082765,-147,4210
1688906082769,-147,4210
1688906082774,-147,4210
1688906082779,-147,4210
1688906082783,-147,4210
1688906082788,-147,4210
1688906082793,-147,4210
1688906082798,-147,4210
1688906082803,-147,4210
1688906082807,-147,4210
1688906082812,-147,4210
1688906082817,-147,4210
1688906082822,-147,4210
1688906082826,-147,4210
1688906082831,-147,4210
1688906082836,-147,4210
1688906082841,-147,4210
1688906082845,-147,4210
1688906082850,-147,4210
1688906082855,-147,4210
1688906082859,-147,4210
1688906082864,-147,4210
1688906082869,-147,4210
1688906082874,-147,4210
1688906082879,-147,4210
1688906082883,-147,4210
1688906082887,-147,4210
1688906082890,-147,4210
1688906082895,-147,4210
1688906082899,-147,4210
1688906082903,-147,4210
1688906082907,-147,4210
1688906082913,-147,4210
1688906082918,-147,4210
1688906082924,-147,4210
1688906082929,-147,4210
1688906082934,-147,4210
1688906082939,-147,4210
1688906082944,-147,4210
1688906082949,-147,4210
1688906082954,-147,4210
1688906082959,-147,4210
1688906082964,-147,4210
1688906082969,-147,4210
1688906082974,-147,4210
1688906082981,-147,4210
1688906082988,-147,4210
1688906082995,-147,4210
1688906083002,-147,4210
1688906083010,-147,4210
1688906083017,-147,4210
1688906083024,-147,4210
1688906083030,-147,4210
1688906083037,-147,4210
1688906083044,-147,4210
1688906083051,-147,4210
1688906083058,-147,4210
1688906083065,-147,4210
1688906083072,-147,4210
1688906083079,-147,4210
1688906083087,-147,4210
1688906083095,-147,4210
1688906083102,-147,4210
1688906083110,-147,4210
1688906083119,-147,4210
1688906083127,-147,4210
1688906083134,-147,4210
1688906083142,-147,4210
1688906083149,-147,4210
1688906083157,-147,4210
1688906083165,-147,4210
1688906083172,-147,4210
1688906083180,-147,4210
1688906083188,-147,4210
1688906083196,-147,4210
1688906083204,-147,4210
1688906083213,-147,4210
1688906083221,-147,4210
1688906083229,-147,4210
1688906083238,-147,4210
1688906083246,-147,4210
1688906083254,-147,4210
1688906083263,-147,4210
1688906083272,-147,4210
1688906083281,-147,4210
1688906083289,-147,4210
1688906083298,-147,4210
1688906083306,-147,4210
1688906083315,-147,4210
1688906083324,-147,4210
1688906083332,-147,4210
1688906083341,-147,4210
1688906083349,-147,4210
1688906083357,-147,4210
1688906083366,-147,4210
1688906083374,-147,4210
1688906083383,-147,4210
1688906083391,-147,4210
1688906083399,-147,4210
1688906083408,-147,4210
1688906083417,-147,4210
1688906083425,-147,4210
1688906083433,-147,4210
1688906083442,-147,4210
1688906083450,-147,4210
1688906083458,-147,4210
1688906083467,-147,4210
1688906083476,-147,4210
1688906083484,-147,4210
1688906083493,-147,4210
1688906083501,-147,4210
1688906083509,-147,4210
1688906083518,-147,4210
1688906083526,-147,4210
1688906083534,-147,4210
1688906083542,-147,4210
1688906083551,-147,4210
1688906083560,-147,4210
1688906083569,-147,4210
1688906083577,-147,4210
1688906083585,-147,4210
1688906083593,-147,4210
1688906083602,-147,4210
1688906083610,-147,4210
1688906083619,-147,4210
1688906083627,-147,4210
1688906083636,-147,4210
1688906083644,-147,4210
1688906083652,-147,4210
1688906083661,-147,4210
1688906083669,-147,4210
1688906083677,-147,4210
1688906083685,-147,4210
1688906083693,-147,4210
1688906083702,-147,4210
1688906083710,-147,4210
1688906083718,-147,4210
1688906083726,-147,4210
1688906083734,-147,4210
1688906083743,-147,4210
1688906083752,-147,4210
1688906083760,-147,4210
1688906083768,-147,4210
1688906083777,-147,4210
1688906083785,-147,4210
1688906083793,-147,4210
1688906083802,-147,4210
1688906083810,-147,4210
1688906083819,-147,4210
1688906083827,-147,4210
1688906083835,-147,4210
1688906083844,-147,4210
1688906083852,-147,4210
1688906083860,-147,4210
1688906083869,-147,4210
1688906083877,-147,4210
1688906083886,-147,4210
1688906083894,-147,4210
1688906083903,-147,4210
1688906083911,-147,4210
1688906083920,-147,4210
1688906083928,-147,4210
1688906083936,-147,4210
1688906083945,-147,4210
1688906083954,-147,4210
1688906083962,-147,4210
1688906083970,-147,4210
1688906083978,-147,4210
1688906083986,-147,4210
1688906083994,-147,4210
1688906084002,-147,4210
1688906084011,-147,4210
1688906084019,-147,4210
1688906084027,-147,4210
1688906084035,-147,4210
1688906084043,-147,4210
1688906084051,-147,4210
1688906084059,-147,4210
1688906084067,-147,4210
1688906084075,-147,4210
1688906084084,-147,4210
1688906084092,-147,4210
1688906084101,-147,4210
1688906084109,-147,4210
1688906084117,-147,4210
1688906084125,-147,4210
1688906084134,-147,4210
1688906084142,-147,4210
1688906084150,-147,4210
1688906084158,-147,4210
1688906084167,-147,4210
1688906084176,-147,4210
1688906084184,-147,4210
1688906084193,-147,4210
1688906084201,-147,4210
1688906084209,-147,4210
1688906084218,-147,4210
1688906084226,-147,4210
1688906084234,-147,4210
1688906084242,-147,4210
1688906084250,-147,4210
1688906084258,-147,4210
1688906084266,-147,4210
1688906084274,-147,4210
1688906084282,-147,4210
1688906084290,-147,4210
1688906084298,-147,4210
1688906084307,-147,4210
1688906084316,-147,4210
1688906084324,-147,4210
1688906084332,-147,4210
1688906084340,-147,4210
1688906084349,-147,4210
1688906084357,-147,4210
1688906084365,-147,4210
1688906084373,-147,4210
1688906084381,-147,4210
1688906084389,-147,4210
1688906084397,-147,4210
1688906084405,-147,4210
1688906084413,-147,4210
1688906084421,-147,4210
1688906084429,-147,4210
1688906084437,-147,4210
1688906084445,-147,4210
1688906084453,-147,4210
1688906084461,-147,4210
1688906084469,-147,4210
1688906084477,-147,4210
1688906084484,-147,4210
1688906084492,-147,4210
1688906084501,-147,4210
1688906084509,-147,4210
1688906084517,-147,4210
1688906084525,-147,4210
1688906084532,-147,4210
1688906084540,-147,4210
1688906084549,-147,4210
1688906084557,-147,4210
1688906084565,-147,4210
1688906084572,-147,4210
1688906084580,-147,4210
1688906084588,-147,4210
1688906084595,-147,4210
1688906084602,-147,4210
1688906084609,-147,4210
1688906084615,-147,4210
1688906084621,-147,4210
1688906084628,-147,4210
1688906084634,-147,4210
1688906084640,-147,4210
1688906084646,-147,4210
1688906084652,-147,4210
1688906084658,-147,4210
1688906084664,-147,4210
1688906084670,-147,4210
1688906084676,-147,4210
1688906084683,-147,4210
1688906084689,-147,4210
1688906084695,-147,4210
1688906084701,-147,4210
1688906084707,-147,4210
1688906084713,-147,4210
1688906084720,-147,4210
1688906084726,-147,4210
1688906084733,-147,4210
1688906084741,-147,4210
1688906084749,-147,4210
1688906084757,-147,4210
1688906084765,-147,4210
1688906084773,-147,4210
1688906084780,-147,4210
1688906084789,-147,4210
1688906084797,-147,4210
1688906084803,-147,4210
1688906084807,-147,4210
1688906084812,-147,4210
1688906084817,-147,4210
1688906084821,-147,4210
1688906084826,-147,4210
1688906084830,-147,4210
1688906084835,-147,4210
1688906084839,-147,4210
1688906084844,-147,4210
1688906084851,-147,4210
1688906084857,-147,4210
1688906084863,-147,4210
1688906084870,-147,4210
1688906084876,-147,4210
1688906084883,-147,4210
1688906084890,-147,4210
1688906084896,-147,4210
1688906084902,-147,4210
1688906084909,-147,4210
1688906084915,-147,4210
1688906084921,-147,4210
1688906084928,-147,4210
1688906084935,-147,4210
1688906084941,-147,4210
1688906084948,-147,4210
1688906084955,-147,4210
1688906084962,-147,4210
1688906084970,-147,4210
1688906084977,-147,4210
1688906084984,-147,4210
1688906084991,-147,4210
1688906084999,-147,4210
1688906085007,-147,4210
1688906085015,-147,4210
1688906085023,-147,4210
1688906085032,-147,4210
1688906085039,-147,4210
1688906085047,-147,4210
1688906085056,-147,4210
1688906085064,-147,4210
1688906085072,-147,4210
1688906085080,-147,4210
1688906085087,-147,4210
1688906085095,-147,4210
1688906085103,-147,4210
1688906085111,-147,4210
1688906085119,-147,4210
1688906085127,-147,4210
1688906085134,-147,4210
1688906085142,-147,4210
1688906085150,-147,4210
1688906085158,-147,4210
1688906085166,-147,4210
1688906085174,-147,4210
1688906085182,-147,4210
1688906085189,-147,4210
1688906085197,-147,4210
1688906085205,-147,4210
1688906085212,-147,4210
1688906085220,-147,4210
1688906085228,-147,4210
1688906085236,-147,4210
1688906085244,-147,4210
1688906085252,-147,4210
1688906085260,-147,4210
1688906085268,-147,4210
1688906085275,-147,4210
1688906085283,-147,4210
1688906085291,-147,4210
1688906085299,-147,4210
1688906085306,-147,4210
1688906085314,-147,4210
1688906085322,-147,4210
1688906085329,-147,4210
1688906085337,-147,4210
1688906085346,-147,4210
1688906085354,-147,4210
1688906085362,-147,4210
1688906085370,-147,4210
1688906085378,-147,4210
1688906085386,-147,4210
1688906085394,-147,4210
1688906085401,-147,4210
1688906085409,-147,4210
1688906085417,-147,4210
1688906085425,-147,4210
1688906085433,-147,4210
1688906085443,-147,4210
1688906085450,-147,4210
1688906085458,-147,4210
1688906085466,-147,4210
1688906085474,-147,4210
1688906085482,-147,4210
1688906085489,-147,4210
1688906085497,-147,4210
1688906085504,-147,4210
1688906085513,-147,4210
1688906085520,-147,4210
1688906085528,-147,4210
1688906085536,-147,4210
1688906085544,-147,4210
1688906085552,-147,4210
1688906085560,-147,4210
1688906085568,-147,4210
1688906085576,-147,4210
1688906085584,-147,4210
1688906085591,-147,4210
1688906085599,-147,4210
1688906085607,-147,4210
1688906085615,-147,4210
1688906085623,-147,4210
1688906085631,-147,4210
1688906085639,-147,4210
1688906085647,-147,4210
1688906085654,-147,4210
1688906085662,-147,4210
1688906085669,-147,4210
1688906085677,-147,4210
1688906085685,-147,4210
1688906085692,-147,4210
1688906085700,-147,4210
1688906085708,-147,4210
1688906085716,-147,4210
1688906085724,-147,4210
1688906085732,-147,4210
1688906085739,-147,4210
1688906085748,-147,4210
1688906085756,-147,4210
1688906085764,-147,4210
1688906085772,-147,4210
1688906085780,-147,4210
1688906085787,-147,4210
1688906085795,-147,4210
1688906085803,-147,4210
1688906085811,-147,4210
1688906085819,-147,4210
1688906085826,-147,4210
1688906085835,-147,4210
1688906085843,-147,4210
1688906085850,-147,4210
1688906085858,-147,4210
1688906085865,-147,4210
1688906085872,-147,4210
1688906085881,-147,4210
1688906085888,-147,4210
1688906085896,-147,4210
1688906085904,-147,4210
